,avgcpu,labels
0,-0.93757063,-0.9610287615840161
1,-0.93114555,-0.9402903931162201
2,-0.93316114,-0.9629739409096123
3,-0.9498639,-0.8538969521970045
4,-0.96609294,-0.937948282059594
5,-0.93505573,-0.970084531191662
6,-0.92245555,-0.9742679793862965
7,-0.92184854,-0.9726831386320911
8,-0.9341893,-0.9801497756980508
9,-0.9381244,-0.979833764684728
10,-0.9514222,-0.963549292919885
11,-0.94953233,-0.9720514465884353
12,-0.9297116,-0.9582482801480137
13,-0.9215037,-0.9380073899233317
14,-0.92178273,-0.9644794993768447
15,-0.91914,-0.8626164895423059
16,-0.91868335,-0.9541419560952227
17,-0.92375565,-0.9683161151387091
18,-0.9259186,-0.9766552179995781
19,-0.92493355,-0.974750953513428
20,-0.9344569,-0.9645551154496476
21,-0.93754935,-0.968628563880727
22,-0.9506048,-0.9654172674795314
23,-0.9446491,-0.9725085718603115
24,-0.9271922,-0.9558001968270413
25,-0.92127204,-0.9413235331164092
26,-0.9203544,-0.9646720142899659
27,-0.92354786,-0.8600185586647
28,-0.924573,-0.9722443551337615
29,-0.9250257,-0.9510505257165277
30,-0.92591405,-0.9583307440989314
31,-0.9266041,-0.9749499281171333
32,-0.93365014,-0.960520336065482
33,-0.93689096,-0.9640515514675969
34,-0.9501687,-0.9660143599758432
35,-0.93789953,-0.9777158063051826
36,-0.9281887,-0.9664023297076241
37,-0.9300936,-0.9540987719293903
38,-0.92388654,-0.96229164182496
39,-0.9246348,-0.8603414601857302
40,-0.9267961,-0.9577539805783212
41,-0.92587584,-0.95113204840998
42,-0.9265505,-0.9525975293363156
43,-0.9250314,-0.5361223837200838
44,-0.9302934,-0.9686862651970518
45,-0.93442285,-0.9769437198019257
46,-0.9415015,-0.9764102094415988
47,-0.93047285,-0.9752572458891247
48,-0.92387235,-0.9578556145399648
49,-0.87973684,-0.9382730912855504
50,-0.86258507,-0.9669332757336772
51,-0.8586813,-0.9689282670327465
52,-0.92183536,-0.7733416945796403
53,-0.9206821,-0.9447007897975993
54,-0.91954964,-0.9567128820633308
55,-0.9351754,-0.9910376077176295
56,-0.93315315,-0.970296206142139
57,-0.93660843,-0.9686600114019632
58,-0.9488238,-0.9521718457427435
59,-0.9673049,-0.9751147370213233
60,-0.9410155,-0.9593411917512431
61,-0.93215585,-0.9373062804386075
62,-0.9197475,-0.9688694620494993
63,-0.9184221,-0.9650254502398745
64,-0.92308605,-0.8715189623650712
65,-0.92878187,-0.9521196866717024
66,-0.9238388,-0.9594289146278253
67,-0.9249442,-0.9704711199605235
68,-0.9307405,-0.9674000334075242
69,-0.93015105,-0.9686463890326263
70,-0.93097174,-0.9597422733397701
71,-0.9467759,-0.9733041552216307
72,-0.94250214,-0.9560636820314545
73,-0.9294671,-0.9415011514026739
74,-0.92530835,-0.987619152748924
75,-0.9233644,-0.9669770819518861
76,-0.92390645,-0.8560532196669616
77,-0.92706037,-0.9386352617517733
78,-0.9227643,-0.8856303011838491
79,-0.929358,-0.8901738125817535
80,-0.93200624,-0.9661562660835757
81,-0.9240226,-0.9590078479629618
82,-0.92894804,-0.9383757783303152
83,-0.9367696,-0.9975489490030816
84,-0.92566586,-0.9500036156734216
