,avgcpu,labels
0,-0.3678648,-0.7173873503486471
1,-0.3051086,-0.3691729546368179
2,-0.8299804,-0.9187859199686305
3,-0.46499914,-0.8235636067041471
4,-0.5207855,-0.7109756359988181
5,-0.24558944,-0.3239840572484365
6,-0.81919026,-0.8545785441690422
7,-0.6200803,-0.808523059345161
8,-0.34732226,-0.6620200557438976
9,-0.28792307,-0.3208256431645864
10,-0.75367737,-0.9414656038113484
11,-0.6334362,-0.779251774198875
12,-0.33916262,-0.15922128636801203
13,-0.28580257,0.07872792249250216
14,-0.78716856,-0.9209710588562945
15,-0.5363166,-0.8153113405995717
16,-0.5103318,-0.7077937114274933
17,-0.3482181,-0.3289678001159151
18,-0.562844,-0.8518403497508964
19,-0.9040915,-0.7990347011817299
20,-0.65943605,-0.6905291116235217
21,-0.0978647,-0.3153831961811977
22,-0.839843,-0.9412364195983605
23,-0.890745,-0.7661685324003026
24,-0.35055113,-0.685985178084346
25,-0.28703815,-0.33491916991625925
26,-0.8261443,-0.9240009791572584
27,-0.47481555,-0.8216438375330605
28,-0.57595557,-0.7076435992715064
29,-0.23805921,-0.31666062260919103
30,-0.8362824,-0.8442896872385548
31,-0.6693483,-0.8196964049244099
32,-0.3680698,-0.6810891651610604
33,-0.32983539,-0.27159370904200264
34,-0.79437596,-0.9243773558102519
35,-0.69487774,-0.7987867637414126
36,-0.31938583,-0.6532727274829062
37,-0.28496847,-0.3412047249366188
38,-0.79187566,-0.9192219857179325
39,-0.49961597,-0.8233956591463933
40,-0.59010386,-0.6933861183739416
41,-0.25990483,-0.3330536682087295
42,-0.7898303,-0.8447545851447086
43,-0.7035977,-0.8360686966241462
44,-0.39426112,-0.6717338825087631
45,-0.30861664,-0.3510204884191954
46,-0.8331821,-0.9144447319462138
47,-0.6973914,-0.7704649019898079
48,-0.3435123,-0.6878388529483667
49,-0.33447236,-0.3447739837305934
50,-0.7975915,-0.9088492532331294
51,-0.53372854,-0.8280462819869089
52,-0.5867444,-0.7006550381741219
53,-0.2143335,-0.32909565651043127
54,-0.86778384,-0.8464371494557031
55,-0.61522853,-0.831756238878649
56,-0.3917535,-0.6732086273003527
57,-0.34272107,-0.3392817212071051
58,-0.7906078,-0.9201455512449334
59,-0.6722597,-0.7934485020932185
60,-0.35648385,-0.4113244187414582
61,-0.3203072,-0.38011624841828984
62,-0.79297584,-0.8789685489144283
63,-0.47243133,-0.7530959297279121
64,-0.56293535,-0.6927640334857925
65,-0.2742421,-0.32873978869908127
66,-0.54234576,-0.912900970939042
67,-0.84702325,-0.7548210507331096
68,-0.62080705,-0.6671126686754265
69,-0.2601947,-0.3415849693806188
70,-0.9483881,-0.9237015227717266
71,-0.4822845,-0.7935856933942008
72,-0.47680524,-0.6837605128062488
73,-0.31121248,-0.3427238401991981
74,-0.84093606,-0.901254660172388
75,-0.611919,-0.8090901328986912
76,-0.42161778,-0.6960243666676487
77,-0.32996318,-0.3239972581461177
78,-0.8474682,-0.9201781041434653
79,-0.63242215,-0.7497766096852783
80,-0.37413767,-0.6699152548817712
81,-0.28782365,-0.35740138423250833
82,-0.8365989,-0.9209675040993457
83,-0.5473713,-0.7993012906602182
84,-0.43939844,-0.6754687471176863
85,-0.22918299,-0.35189465714520574
86,-0.84222114,-0.9014542259099271
87,-0.6381422,-0.8508727793580494
88,-0.40142846,-0.6455991929982572
89,-0.3475621,-0.4741214363757289
90,-0.84109485,-0.7750805499787456
91,-0.63398564,-0.8913188915108139
92,-0.3798955,-0.536412718437359
93,-0.3898992,-0.4852191744711505
94,-0.68351203,-0.7864157506971555
95,-0.8003373,-0.9382109716960474
96,-0.28021157,-0.5451157433936109
97,-0.37602824,-0.46267137668260494
98,-0.58963305,-0.7622319230161455
99,-0.7896746,-0.9516057597521965
100,-0.45614237,-0.5440045828809505
101,-0.3554935,-0.4046636971875055
102,-0.6863604,-0.7596311131564278
103,-0.81224066,-0.8827263115481573
104,-0.43731576,-0.5374916904781619
105,-0.3644679,-0.46484571563660015
106,-0.74824363,-0.7840986491468263
107,-0.7913679,-0.9408184297274194
108,-0.51217806,-0.5257834166706976
109,-0.3294142,-0.41312821964524193
