,avgcpu,labels
0,-0.97292984,-0.9749890611936274
1,-0.97090703,-0.9555821877808106
2,-0.9729006,-0.9718791479114931
3,-0.96992236,-0.9558350250134962
4,-0.9704439,-0.9737498429493373
5,-0.9698707,-0.9573581388670939
6,-0.9704777,-0.9770971248689193
7,-0.96990967,-0.9584245815550926
8,-0.9704425,-0.950553094402665
9,-0.96978456,-0.729456384678127
10,-0.97038037,-0.9738449490318717
11,-0.97022974,-0.9553170388928943
12,-0.9747149,-0.9764852944486636
13,-0.96788895,-0.9575858467677758
14,-0.96877885,-0.9749135147999445
15,-0.96982336,-0.9615700326751023
16,-0.97042835,-0.9694603088339122
17,-0.96978617,-0.958261943777372
18,-0.97032297,-0.975512140829472
19,-0.96989596,-0.9605240377476848
20,-0.9703425,-0.9528142624691536
21,-0.9699226,-0.8600277634030564
22,-0.9703375,-0.9271358282062201
23,-0.970201,-0.9504123401761901
24,-0.9722637,-0.9756275127314835
25,-0.9715647,-0.9568751991298162
26,-0.97255945,-0.9660668163735473
27,-0.9707778,-0.9549673539825858
28,-0.9705409,-0.9706523708543532
29,-0.96996343,-0.9585747599671945
30,-0.9704965,-0.9753074721560937
31,-0.97009754,-0.9610331396298231
32,-0.97045684,-0.9502196292930976
33,-0.9698912,-0.9612731245822743
34,-0.97032285,-0.6943731082692339
35,-0.97025216,-0.9550789017205283
36,-0.97038543,-0.9723442561274431
37,-0.9754685,-0.9570601375268961
38,-0.95936215,-0.9727735944528236
39,-0.9658978,-0.9487469902949552
40,-0.9704816,-0.968809215728809
41,-0.96991205,-0.9589920272129455
42,-0.97057617,-0.976767439577003
43,-0.9700186,-0.9573064272675319
44,-0.97059053,-0.9504160354366274
45,-0.96990514,-0.9622222852270241
46,-0.9703803,-0.8576294224056713
47,-0.97024333,-0.9542879467495402
48,-0.97043425,-0.9693047505950376
49,-0.97246575,-0.9620170105532285
50,-0.97091746,-0.9699814377997629
51,-0.97216946,-0.9561771815562121
52,-0.9704076,-0.9708767369639837
53,-0.9700099,-0.9607055544051109
54,-0.97037435,-0.9722394947657353
55,-0.9700022,-0.9570057588813417
56,-0.9703839,-0.9539345748047481
57,-0.96993625,-0.9620772611778868
58,-0.9703702,-0.8501133060455082
59,-0.9702666,-0.9520390123973526
60,-0.9704313,-0.9719626436871538
61,-0.9725239,-0.9566609842677409
62,-0.9709717,-0.972927367752955
63,-0.97225463,-0.9603634882983101
64,-0.970544,-0.9706829023821125
65,-0.9699171,-0.9579257525815769
66,-0.9703671,-0.9725046722967944
67,-0.96990824,-0.9586544271323946
68,-0.9703734,-0.9112996521675001
69,-0.96994364,-0.9470546234919124
70,-0.97037613,-0.8432850817448014
71,-0.971058,-0.9508995897160039
72,-0.97088706,-0.9700339678487394
73,-0.9735072,-0.9600459932807858
74,-0.97129714,-0.9721348995308821
75,-0.97242856,-0.4502399463582184
76,-0.9705072,-0.9650550649401805
77,-0.9699671,-0.9506990262632912
78,-0.935408,-0.9706706509198312
79,-0.9127052,-0.9584774896165916
80,-0.94388616,-0.9447906237303696
81,-0.9701294,-0.9590253198430942
82,-0.97053355,-0.8336917422182248
83,-0.9704614,-0.9549320089189797
84,-0.9704909,-0.9730343156449551
85,-0.97302556,-0.6249237216481188
86,-0.97103804,-0.9676979722763525
87,-0.97251356,-0.9619886952705632
88,-0.9667262,-0.9708153063245378
89,-0.9435406,-0.9578522010581845
90,-0.95895284,-0.9736575428608468
91,-0.970017,-0.9589497328230165
92,-0.97034055,-0.9515508970006087
93,-0.9699199,-0.955974209067563
94,-0.9703734,-0.9035771243103992
95,-0.9702618,-0.9016998168812387
96,-0.9705126,-0.9728051807392262
97,-0.97161263,-0.9646564305765442
98,-0.9717761,-0.9748758848317809
99,-0.971454,-0.9576490607943543
100,-0.97135806,-0.9710508922897524
101,-0.96981883,-0.9583667648137492
102,-0.97026134,-0.9747490194671298
103,-0.96988094,-0.9592289499545478
104,-0.9704029,-0.9532103293396641
105,-0.96988624,-0.9664761634043824
106,-0.9703636,-0.9711302958595073
107,-0.9702078,-0.8337480569986486
108,-0.9703101,-0.9728965864289671
109,-0.97027355,-0.9603956719442717
110,-0.97255003,-0.971443124816552
111,-0.9704878,-0.9626043179848057
112,-0.9726809,-0.8144737236886574
113,-0.96989405,-0.9633313479971859
114,-0.9702836,-0.966174012802682
115,-0.97285914,-0.9748574194703818
116,-0.97087574,-0.941314159644062
117,-0.97295654,-0.9807213460492299
118,-0.97001404,-0.9632883956349947
119,-0.9705471,-0.8511079547707524
120,-0.9697932,-0.9615808268469342
121,-0.9705804,-0.9700425539154293
122,-0.97198546,-0.9594266406647763
123,-0.9707787,-0.9741123259428255
124,-0.9722325,-0.9589571920645048
125,-0.97032,-0.9766688598940378
126,-0.969928,-0.9555584443632827
127,-0.97035044,-0.9793410422227591
128,-0.9697882,-0.9531631793390772
129,-0.97041225,-0.974415872434979
130,-0.96971023,-0.9574500529067086
131,-0.9704926,-0.8449616717404334
132,-0.9697599,-0.9628830108492609
133,-0.9704919,-0.9725573113824607
134,-0.97224116,-0.9618130327927721
135,-0.9708855,-0.9747805820170183
136,-0.9722961,-0.9596275592410994
137,-0.9702168,-0.9733704536420212
138,-0.96983796,-0.9609473357541114
139,-0.97028184,-0.9737349618397931
140,-0.969828,-0.9402535758201485
141,-0.9703024,-0.976613490508152
142,-0.96984375,-0.962356808720632
143,-0.97067785,-0.8463507433174925
144,-0.9698975,-0.9607637498479624
145,-0.9706391,-0.9723873847645452
146,-0.97216856,-0.9595341398805418
147,-0.970826,-0.9731834898474109
148,-0.97228503,-0.9560605640573018
149,-0.97032225,-0.9722917171128778
150,-0.96989083,-0.9612224876255205
151,-0.970406,-0.973619240170885
152,-0.9699114,-0.9397237548911801
153,-0.97035915,-0.9736547489842337
154,-0.9698595,-0.9582972763724426
155,-0.9706824,-0.8473732235987954
156,-0.9699537,-0.9647790473798877
157,-0.9707465,-0.971678427186638
158,-0.97220206,-0.9641569806771164
159,-0.97081864,-0.9828657734182946
160,-0.97225684,-0.96277840076761
161,-0.97014415,-0.9766119905142663
162,-0.9696897,-0.9663987821159519
163,-0.97013533,-0.9767606066886582
