,avgcpu,labels
0,-0.9339647,-0.9238706861559266
1,-0.96473384,-0.9604331935312226
2,-0.95372003,-0.899512323579543
3,-0.89920163,-0.8984567517063146
4,-0.94228387,-0.9175505680769825
5,-0.9638746,-0.9310148142407424
6,-0.95258075,-0.9237997300100507
7,-0.9101421,-0.8781212112647471
8,-0.9347242,-0.9222820426415791
9,-0.9703622,-0.9535282776279959
10,-0.93575704,-0.9030042473987296
11,-0.91379654,-0.8835105363366214
12,-0.94441855,-0.928259488134383
13,-0.9531994,-0.9538005557101191
14,-0.9464139,-0.9254230839295949
15,-0.9089662,-0.9309704969158288
16,-0.9415079,-0.8723750190984958
17,-0.96944296,-0.8088098180219534
18,-0.9418382,-0.927114635915685
19,-0.9231522,-0.8690722323791668
20,-0.920833,-0.923043963395683
21,-0.9492657,-0.9549911166944084
22,-0.94303095,-0.92697068222623
23,-0.9386273,-0.8620543546805186
24,-0.94407094,-0.9268089070068173
25,-0.94053984,-0.9546083065790723
26,-0.9487317,-0.9304030131630039
27,-0.89483905,-0.8707423164380624
28,-0.9437737,-0.9199880464657093
29,-0.9677577,-0.9251756430263166
30,-0.9573375,-0.9171944234387832
31,-0.8925301,-0.886453687316037
32,-0.941346,-0.9232676514275819
33,-0.9631655,-0.9498518934694997
34,-0.9556932,-0.9349301542264145
35,-0.90555537,-0.8648239517548819
36,-0.94342613,-0.9286122079025468
37,-0.95716786,-0.9586497410844703
38,-0.945374,-0.9298014963425156
39,-0.9040043,-0.8693981317204784
40,-0.94486046,-0.9179673596886719
41,-0.96305954,-0.911773112560811
42,-0.9583467,-0.9253724366337541
43,-0.8932159,-0.8692172503475866
44,-0.9396629,-0.9174931261232928
45,-0.96387535,-0.9442196686163515
46,-0.95613694,-0.9288208490512277
47,-0.8998985,-0.8641623538570706
48,-0.946388,-0.923008807223987
49,-0.9499851,-0.9365585044659813
50,-0.9524081,-0.9224881628554765
51,-0.90032667,-0.8690685347936193
52,-0.941472,-0.926812767721471
53,-0.9610639,-0.9234026904140188
54,-0.9563712,-0.9249859480632707
55,-0.895938,-0.8715943592971509
56,-0.9451742,-0.9206630564925483
57,-0.95811677,-0.947743319858774
58,-0.9529637,-0.9270722034884437
59,-0.897987,-0.869102633525313
60,-0.948895,-0.9236038688308335
61,-0.9551439,-0.9498622307663046
62,-0.9512355,-0.9258442352970715
63,-0.9006103,-0.869896654527589
64,-0.94200647,-0.9251463214013976
65,-0.9641241,-0.9269701782741802
66,-0.95429003,-0.928001979361834
67,-0.89745927,-0.8728754378724872
68,-0.942277,-0.9162183991817789
69,-0.96274513,-0.9508812962754388
70,-0.95477134,-0.9273773732789421
71,-0.89821637,-0.8733673545460872
72,-0.9457339,-0.9265150404347912
73,-0.95662737,-0.9542009017926836
74,-0.9524711,-0.9273321553977618
75,-0.9038824,-0.8751338062220878
76,-0.93929726,-0.9187888875178796
77,-0.9653586,-0.9491042861542202
78,-0.953962,-0.9076143781540624
79,-0.89953643,-0.8809574850137964
80,-0.9406498,-0.9152431905140987
81,-0.9641192,-0.9503865529914881
82,-0.9505564,-0.9261776195011686
83,-0.907102,-0.885963378043708
84,-0.9369648,-0.9159846561799875
85,-0.968014,-0.9565947682516964
86,-0.9446356,-0.930073563646743
87,-0.90983695,-0.8801060452390637
88,-0.93602943,-0.9287976646534664
89,-0.9654074,-0.9310961520405232
90,-0.9505969,-0.9312624532129631
91,-0.910545,-0.8731793823820033
92,-0.9364157,-0.9254718025599795
93,-0.9623058,-0.9270195447965138
94,-0.9541152,-0.9457430373055601
95,-0.90089726,-0.8690857743378838
96,-0.94672436,-0.9284397597809816
97,-0.9532874,-0.9324595909233708
98,-0.95694196,-0.9496634748349918
99,-0.8984703,-0.8737975864203569
100,-0.94777906,-0.9229361443182749
101,-0.95044506,-0.9288542528205058
102,-0.963382,-0.9311451078671084
103,-0.89777297,-0.8900805500126521
104,-0.94454163,-0.9064323379776238
105,-0.95109546,-0.9273303809603188
106,-0.96243644,-0.9528345789574811
107,-0.9078416,-0.8938091208378807
108,-0.93556523,-0.9048022801966775
109,-0.9538667,-0.9365438832252391
110,-0.9559879,-0.9507305642646684
111,-0.91949564,-0.8902455442923123
112,-0.92841303,-0.9049138673236783
113,-0.94747204,-0.9041311572254906
114,-0.96333945,-0.8006619830482727
115,-0.9225344,-0.9001401009057763
116,-0.92367804,-0.8968458981036311
117,-0.93702036,-0.9293983381188631
118,-0.95011276,-0.9479629818878936
119,-0.93175936,-0.9008453463636268
120,-0.93126154,-0.8940515449695197
121,-0.95204157,-0.9304876348566015
122,-0.94453907,-0.9509218731791204
123,-0.9248077,-0.9029840670285261
124,-0.9203697,-0.8929343472411194
125,-0.9473684,-0.9287088440405082
126,-0.96304244,-0.936794948059261
127,-0.9315947,-0.9080488885100779
128,-0.9155513,-0.8962662232988439
129,-0.94613534,-0.9232843534255113
130,-0.96275914,-0.9469008101555696
131,-0.9349622,-0.8973135261885676
132,-0.9159039,-0.9032326018181435
133,-0.94630134,-0.9324383062470695
134,-0.95717156,-0.944029826639941
135,-0.93240625,-0.9013537836001007
136,-0.92330736,-0.8972172076610416
137,-0.94293296,-0.9237336055987955
138,-0.96199995,-0.9353077707195914
139,-0.9273527,-0.9024877956175253
140,-0.92088467,-0.8924755521179697
141,-0.94697446,-0.9237490997471004
142,-0.95888674,-0.94930901562743
143,-0.93109596,-0.8948891997769961
144,-0.91951525,-0.901616685364178
145,-0.9455692,-0.9305256341822228
146,-0.9575922,-0.9493175825519167
147,-0.9310887,-0.9028509335211244
148,-0.92135155,-0.8897650329963559
149,-0.9436991,-0.9247924099901382
150,-0.96474296,-0.9553563148784711
151,-0.9269862,-0.8926125156524318
152,-0.9179704,-0.8855803168990735
153,-0.9475776,-0.9251993831330967
154,-0.962651,-0.9517936614451116
155,-0.93149865,-0.8974537956924583
156,-0.9143766,-0.8970947077109596
157,-0.94404477,-0.9394879687466356
158,-0.9678034,-0.9517968434730433
159,-0.9318636,-0.9032382762606874
160,-0.91499484,-0.8981698783517634
161,-0.9482113,-0.9251139599788709
162,-0.96570504,-0.9510539991967181
163,-0.92965937,-0.8918589082268997
164,-0.9156277,-0.8927593143475414
165,-0.9498147,-0.9263626319909182
166,-0.9629188,-0.9478559167992751
167,-0.92824686,-0.8902774644954321
168,-0.92025363,-0.8922798518659605
169,-0.94393754,-0.9354613286850928
170,-0.96445596,-0.9461699881070933
171,-0.92670786,-0.8992198609286126
172,-0.9177983,-0.896205078010214
173,-0.94911826,-0.9242172895433696
174,-0.9644562,-0.9540396766929045
175,-0.9278213,-0.8885561325555493
176,-0.91508883,-0.8870711290165587
177,-0.9506775,-0.926156100932871
178,-0.96249104,-0.9501467318976304
179,-0.9261992,-0.8948444509298281
180,-0.91871893,-0.8994849455929869
181,-0.9446384,-0.9361431896407933
182,-0.96708876,-0.9498421533148632
183,-0.929196,-0.8989697964182334
184,-0.91662097,-0.8959323144859419
185,-0.9484688,-0.9250601573557778
186,-0.9650004,-0.949821991200619
187,-0.92672825,-0.8869319105149109
188,-0.9178107,-0.889711376507859
189,-0.9493808,-0.9258638148694275
190,-0.9623641,-0.9467079110373023
191,-0.92640066,-0.8937404593257279
192,-0.9192107,-0.8999437026672354
193,-0.9453626,-0.933229074808234
194,-0.96556723,-0.9523549272712497
195,-0.92694306,-0.9029995825635094
196,-0.91850924,-0.8877738700834523
197,-0.9486346,-0.9198986984190667
198,-0.96463144,-0.9529275268818812
199,-0.92649996,-0.8869969511886642
200,-0.915939,-0.9002178197967651
201,-0.9473438,-0.925486431583122
202,-0.9632646,-0.9491339833233889
203,-0.93214595,-0.8968762806991881
204,-0.9200793,-0.8973865268353919
205,-0.94069195,-0.932794650220807
206,-0.967651,-0.9571371933555209
207,-0.9239776,-0.9034921433080864
208,-0.9219513,-0.8956416791864461
209,-0.94808304,-0.9249152038968587
210,-0.9644983,-0.9506596956774929
211,-0.9289962,-0.7442579611454923
212,-0.9169769,-0.8769699956800392
213,-0.94593453,-0.9254387431843409
214,-0.95159554,-0.945791480778152
215,-0.9229078,-0.8942522613316166
216,-0.92241377,-0.8976181324584221
217,-0.948174,-0.9331084314853351
218,-0.96961606,-0.9528713248410978
219,-0.92999756,-0.9014848874877495
220,-0.90767646,-0.8951037804336227
221,-0.9504987,-0.9237543033724109
222,-0.96542937,-0.9509573957550133
223,-0.9273882,-0.9044215195394185
224,-0.9174615,-0.8782300909290184
225,-0.9471879,-0.9250427873684217
226,-0.96498996,-0.9494836524414055
227,-0.93152964,-0.8969212893340641
228,-0.9131934,-0.8922133202719682
229,-0.94459474,-0.9310412702298163
230,-0.96360636,-0.9480605040665826
231,-0.9390541,-0.9051853054929406
232,-0.9104476,-0.8959764676882458
233,-0.9454807,-0.9243104469972525
234,-0.9661163,-0.9512619967035503
235,-0.9319149,-0.9067030674811396
236,-0.9151045,-0.874043992572173
237,-0.9467151,-0.9299564131037579
238,-0.9633528,-0.9480825605118737
239,-0.9326547,-0.8957129441937602
240,-0.91218513,-0.8873350464805299
241,-0.94582367,-0.9311228917234662
242,-0.96274984,-0.9475843738300462
243,-0.94114524,-0.9078592408952211
244,-0.90555,-0.8964747478271782
245,-0.9483993,-0.9233432312809517
246,-0.9666208,-0.9526701365282586
247,-0.93355477,-0.9062249611161807
248,-0.9127391,-0.8733148678349625
249,-0.9467391,-0.930265152005528
250,-0.963333,-0.9502658051541998
251,-0.9333329,-0.89413877726276
252,-0.9126362,-0.8989421728497826
253,-0.9450593,-0.9500169324940548
254,-0.96336627,-0.9298589115724767
255,-0.94179624,-0.9253897468097949
256,-0.9086376,-0.8779639825443085
257,-0.9504298,-0.9459110980990957
258,-0.96651846,-0.9344859578820421
259,-0.9324299,-0.9251377472024581
260,-0.90461606,-0.8567277423785375
261,-0.96403146,-0.9493383911388208
262,-0.94966817,-0.9319284622693567
263,-0.9480417,-0.9172424091187357
264,-0.89230084,-0.8797806282993232
265,-0.9618852,-0.9513339637379596
266,-0.9551672,-0.931416334592335
267,-0.95506835,-0.9231112402287566
268,-0.88920087,-0.8734709508019336
269,-0.9624048,-0.9453297682838074
270,-0.9576191,-0.9345580679903801
271,-0.9456359,-0.9233755082902961
272,-0.8958415,-0.8573969780332207
273,-0.96305025,-0.9433079777707026
274,-0.95438325,-0.9322834213394731
275,-0.9485743,-0.8863312474545217
276,-0.88936687,-0.8780350788665788
277,-0.96107507,-0.9492466085452083
278,-0.95385695,-0.9294962583411268
279,-0.94964445,-0.91672102244593
280,-0.89360124,-0.8729093818520193
281,-0.960385,-0.9420444031936763
282,-0.9636524,-0.932174058025415
283,-0.9351944,-0.9240496572600541
284,-0.89620984,-0.8715551653218152
285,-0.9649869,-0.925986935318288
286,-0.955178,-0.9349471418065681
287,-0.9477346,-0.9144383871976296
288,-0.89500844,-0.880604625654194
289,-0.955021,-0.9489247033858352
290,-0.95556235,-0.9308128360483052
291,-0.94972336,-0.9177702627753173
292,-0.902961,-0.8844600884748097
293,-0.9512106,-0.9423370390761721
294,-0.9566964,-0.928516706229635
295,-0.9448,-0.9240025680111885
296,-0.900748,-0.876433233894485
297,-0.9601383,-0.9250418338496897
298,-0.9537353,-0.9365841027579143
299,-0.9445579,-0.9133219662530456
300,-0.9021388,-0.8796002863536201
301,-0.9547149,-0.9460383213654787
302,-0.95220774,-0.9285386144400487
303,-0.9474079,-0.9188013407694424
304,-0.90575993,-0.8857395835775116
305,-0.94966006,-0.9437952636305763
306,-0.9568423,-0.9315732293031166
307,-0.9452642,-0.921847209978496
308,-0.90122753,-0.7303171666185593
309,-0.95987546,-0.9003376274465049
310,-0.9526771,-0.9260919381628305
311,-0.9374573,-0.9183538468860952
312,-0.9026606,-0.8769719784217478
313,-0.94816124,-0.9555612377595561
314,-0.9534013,-0.9295904679882404
315,-0.9574369,-0.922897124524518
316,-0.9107394,-0.8784468998354932
317,-0.94492126,-0.9489226121579964
318,-0.951964,-0.9348592439144738
319,-0.94904935,-0.924400515685641
320,-0.8955446,-0.8667375628858012
321,-0.9653251,-0.9273848609502674
322,-0.9538944,-0.9261568552774797
323,-0.94737995,-0.9209512000727789
324,-0.8940738,-0.8746852998195451
325,-0.9569923,-0.9533554160595248
326,-0.9555576,-0.9274000783165424
327,-0.9524853,-0.919943182659793
328,-0.8977107,-0.8663539703084664
329,-0.95514596,-0.9296852792456485
