,avgcpu,labels
0,-0.80339813,-0.812021878656997
1,-0.8083235,-0.8025461838605057
2,-0.79407173,-0.8146020814692791
3,-0.8089091,-0.803149497498173
4,-0.8051268,-0.806113740790295
5,-0.8122035,-0.8128649772960042
6,-0.8041955,-0.7991500832806755
7,-0.8066125,-0.8062708017068281
8,-0.8115304,-0.8072962764875637
9,-0.8037325,-0.804040386936826
10,-0.80552864,-0.7994851491595427
11,-0.80804193,-0.8176273668163851
12,-0.8063644,-0.8079908620028298
13,-0.8012744,-0.8079620229763993
14,-0.8140428,-0.815005199365733
15,-0.8101323,-0.803482058805048
16,-0.8077743,-0.8080051775259196
17,-0.8127154,-0.8020925205126352
18,-0.80747926,-0.8153092157614144
19,-0.8078706,-0.7964019265889131
20,-0.80480313,-0.8127255036123162
21,-0.8136623,-0.8012145747678954
22,-0.8014302,-0.8028570038744824
23,-0.8100157,-0.8120490824076738
24,-0.8046311,-0.7660334686346018
25,-0.8045718,-0.8227060224709501
26,-0.8098347,-0.8110535532950129
27,-0.78033507,-0.8102695605343069
28,-0.81211305,-0.8022193860263236
29,-0.8136787,-0.8058506237548309
30,-0.8099085,-0.800863885927795
31,-0.8004383,-0.8101684335225572
32,-0.8076347,-0.8019695612543867
33,-0.8042053,-0.8042236722947278
34,-0.8092301,-0.8058536183540421
35,-0.8042344,-0.8077109833763889
36,-0.80479187,-0.8108598648702035
37,-0.8060849,-0.7759125027862976
38,-0.8083248,-0.8147190887978872
39,-0.8099311,-0.8054656693399653
40,-0.7861304,-0.798604003845687
41,-0.8084982,-0.8073771431294892
42,-0.8089615,-0.8023173183129255
43,-0.8012788,-0.8028526559878963
44,-0.80359024,-0.7966124443503264
45,-0.8054079,-0.8078053459593753
46,-0.80400395,-0.7949890120428811
47,-0.79892606,-0.808923951554624
48,-0.8069464,-0.7948070700418666
49,-0.79927754,-0.8054606485034117
50,-0.8066491,-0.8068987130773435
51,-0.7988126,-0.7796048188942262
52,-0.8047755,-0.8081251359882056
53,-0.8066071,-0.8041158015837904
54,-0.7885412,-0.8198034998628472
55,-0.80335855,-0.7947300164509681
56,-0.80650413,-0.8100166481199258
57,-0.81574523,-0.8019766129903059
58,-0.79783094,-0.8028250317173584
59,-0.8074789,-0.8084009348900116
60,-0.80500746,-0.8099483366190519
61,-0.80505264,-0.808230578548802
62,-0.807021,-0.8035184636846278
63,-0.81034714,-0.8123622504363517
64,-0.8083935,-0.7944919709947333
65,-0.8048862,-0.8475758614772657
66,-0.81116784,-0.8079300584457745
67,-0.8002598,-0.8009342570339075
68,-0.8338425,-0.8050876928426287
69,-0.8139595,-0.8033718515441837
70,-0.80258894,-0.7995208072399271
71,-0.8049079,-0.7974769689326029
72,-0.8095286,-0.818445561458778
73,-0.80242145,-0.7978585389600552
74,-0.79933715,-0.8030762432037755
75,-0.8144988,-0.8016588679650203
76,-0.8028896,-0.8040114430686311
77,-0.80229175,-0.8079919518086105
78,-0.80280083,-0.8098032150978505
79,-0.8061296,-0.8410364632269711
80,-0.8071878,-0.7984984922480067
81,-0.8092923,-0.8134451913772018
82,-0.8310381,-0.8052067166482015
83,-0.80589235,0.11995995087846367
84,-0.8098475,0.45286540370199413
85,-0.8085441,-0.8015467311108848
86,-0.7811284,-0.8081823011875986
87,-0.83161414,-0.8149047767894715
88,-0.8136748,-0.8100908574584886
89,-0.82672143,-0.7992030648638329
90,-0.84457606,-0.812676662903528
91,-0.8232383,-0.7974423980045717
92,-0.8441708,-0.8072167507150301
93,-0.844486,-0.8468823503880536
94,-0.8109114,-0.8046274991788995
95,-0.81425345,-0.7934954434568462
96,-0.8348571,-0.8116016179646031
97,-0.81192815,-0.8097654568943942
98,-0.79559875,-0.8037221569537001
99,-0.8096773,-0.8150360070276084
100,-0.815184,-0.7988589437231086
101,-0.8054259,-0.7917835016245671
102,-0.81115496,-0.8082304917568672
103,-0.804039,-0.8088304512466797
104,-0.79617745,-0.7992414860263859
105,-0.8065629,-0.7934555231517204
106,-0.8104626,-0.8152839517430954
107,-0.8015114,-0.8010455768528626
108,-0.7953609,-0.818473188843085
109,-0.81198746,-0.8058598891606541
110,-0.80523014,-0.8103297317196143
111,-0.813325,-0.8092003013414677
112,-0.8072549,-0.815255133525699
113,-0.8102274,-0.8021885905429231
114,-0.8092779,-0.8165988812738461
115,-0.81474614,-0.8087415521958019
116,-0.8054708,-0.8073421219705095
117,-0.8138448,-0.8154670958490964
118,-0.81083477,-0.8097058096310699
