,avgcpu,labels
0,-0.9666274,-0.9702122533632764
1,-0.9561552,-0.9767689868953584
2,-0.9658471,-0.9635476028900452
3,-0.9597681,-0.9797911875146144
4,-0.9628819,-0.9554823071341894
5,-0.9658712,-0.9049501128869337
6,-0.9569077,-0.9411078502296983
7,-0.96941847,-0.9838099564791312
8,-0.9540308,-0.9586735507114365
9,-0.93149686,-0.9794227676475817
10,-0.9442,-0.9514859172245587
11,-0.96959114,-0.9814438905427614
12,-0.9527228,-0.9537233702957663
13,-0.96922076,-0.9741378042461183
14,-0.95021784,-0.9524084974087277
15,-0.9695133,-0.9868432252626993
16,-0.9510409,-0.9489769907368995
17,-0.966147,-0.979164334784026
18,-0.95177114,-0.9534933256999754
19,-0.97241426,-0.9798309944719441
20,-0.94728196,-0.9503219936434455
21,-0.9681658,-0.9845679354910976
22,-0.95131135,-0.9505984243821481
23,-0.9689989,-0.980615814017882
24,-0.9494671,-0.9488828370502855
25,-0.97105634,-0.9796081383233484
26,-0.94857,-0.9503410805414114
27,-0.96917784,-0.9797580429654813
28,-0.948709,-0.9461386159665879
29,-0.96848655,-0.9777911789376431
30,-0.949658,-0.954973336976742
31,-0.9688122,-0.9734788397653585
32,-0.9476187,-0.9558251079179793
33,-0.96718353,-0.9807702873081409
34,-0.9525602,-0.9515569622260431
35,-0.9658428,-0.9827850333425279
36,-0.9538062,-0.9493662998825965
37,-0.9696337,-0.9738630152553048
38,-0.9498907,-0.9567891498278318
39,-0.97032547,-0.9756741585809645
40,-0.94858766,-0.9490460923310717
41,-0.9654881,-0.97600370633805
42,-0.9543455,-0.948764650143578
43,-0.96728224,-0.9898548460650953
44,-0.9500381,-0.9512134495736806
45,-0.9667521,-0.9813479600199989
46,-0.9494481,-0.9540744535058922
47,-0.9735091,-0.9778770065376267
48,-0.94754505,-0.9548081906157946
49,-0.9694334,-0.9757437442050179
50,-0.9511275,-0.9548822492569278
51,-0.9679531,-0.9830437326108448
52,-0.95239455,-0.9514219111292379
53,-0.96696705,-0.9123351785428501
54,-0.95272785,-0.9526030502741787
55,-0.97068316,-0.9767763065523889
56,-0.9510249,-0.9521959749623459
57,-0.93528485,-0.9813892108253525
58,-0.9508352,-0.9493230081297641
59,-0.96735656,-0.984110876637891
60,-0.9511987,-0.9556557412835295
61,-0.9696885,-0.9812019876452786
62,-0.9486172,-0.9530234001555727
63,-0.97057796,-0.9790795543476891
64,-0.9511191,-0.9544260887038865
65,-0.96978486,-0.9836561862002465
66,-0.9506114,-0.9610576587808792
67,-0.96846336,-0.9807346100776402
68,-0.9516847,-0.9625958477078481
69,-0.9706189,-0.969776792518641
70,-0.95389605,-0.9693981550494614
71,-0.969707,-0.981574897236162
72,-0.95575035,-0.9673678386157234
73,-0.9639151,-0.981231558662426
74,-0.96156764,-0.9621965916642377
75,-0.96845746,-0.9755096914774853
76,-0.9575287,-0.9590093810488372
