,avgcpu,labels
0,-0.56264174,-0.41435146315499927
1,-0.5630164,-0.5591410711003154
2,-0.5625632,-0.5688888483294333
3,-0.56102276,-0.547341386021277
4,-0.5680778,-0.5624295763599242
5,-0.56806225,-0.5848096878550935
6,-0.5582977,-0.13550248508610663
7,-0.5616897,-0.5762176788284369
8,-0.56422746,-0.5600749689989459
9,-0.55875957,-0.5866723206235733
10,-0.56300366,-0.5697738433310082
11,-0.5503777,-0.5465171428099643
12,-0.55777895,-0.4652377409201637
13,-0.5557888,-0.47689716803386784
14,-0.55735713,-0.5584629399058463
15,-0.5629526,-0.5442705686058862
16,-0.56386036,-0.47416192881420105
17,-0.5678132,-0.5618698234698233
18,-0.56398857,-0.5350904880739495
19,-0.5593374,-0.5458273088003067
20,-0.5630888,-0.5615107605774606
21,-0.5667599,-0.5593162202053515
22,-0.5603434,-0.5632400810558094
23,-0.5643019,-0.3968301013166674
24,-0.56306523,-0.4288433019414454
25,-0.5630847,-0.5917783896445755
26,-0.5620793,-0.5122016358304917
27,-0.5618472,-0.5236917019229388
28,-0.5717124,-0.54644554097696
29,-0.563483,-0.5704762938346387
30,-0.55621165,-0.4514665906179043
31,-0.56500363,-0.5274133332882016
32,-0.5635445,-0.5579539548268916
33,-0.5621456,-0.5556254391523638
34,-0.5615343,-0.5467622095750594
35,-0.5690862,-0.5791428756533132
36,-0.5613442,-0.4519335067227692
37,-0.561895,-0.5710659165922424
38,-0.56315774,-0.5360195951637767
39,-0.56322724,-0.5578057884259712
40,-0.56204516,-0.5538214321741528
41,-0.56938285,-0.5057432222081831
42,-0.55927485,-0.5563275547741809
43,-0.5646502,-0.5637260238863221
44,-0.5619063,-0.5307166902652177
45,-0.5637884,-0.2462433043508534
46,-0.5659806,-0.5686241253423765
47,-0.56163114,-0.5274527540382118
48,-0.5600479,-0.4927543956208754
49,-0.5647479,-0.5226488962450918
50,-0.5642217,-0.5639226480499386
51,-0.5535809,-0.5662278162601797
52,-0.5623765,-0.5763172170568881
53,-0.5638945,-0.555738261124179
54,-0.56338984,-0.5543352199466601
55,-0.56169605,-0.5714498669629503
56,-0.5629725,-0.5806179935720714
57,-0.5629582,-0.5819087815644935
58,-0.5646857,-0.574473602804931
59,-0.56412685,-0.5637596558439942
60,-0.5631993,-0.5866756293288767
61,-0.56316006,-0.46330547207304973
62,-0.56343675,-0.4965292694142439
63,-0.5641775,-0.5762960728829583
64,-0.5634098,-0.5911766820635492
65,-0.5617921,-0.5213754755342622
66,-0.5695412,-0.5534236804531534
67,-0.56368136,-0.5686211736786222
68,-0.5599852,-0.5912384549519061
69,-0.56155896,-0.5621362793777934
70,-0.5667714,-0.5580872948827291
71,-0.5632404,-0.47789891032424703
72,-0.56305283,-0.5597328766673471
73,-0.5621249,-0.4600428100639844
74,-0.56404495,-0.4755547649789973
75,-0.563866,-0.5302992754656287
76,-0.5668991,-0.530733710693165
77,-0.5597014,-0.5241908492375649
78,-0.567498,-0.5577475488002782
79,-0.5632664,-0.5446820266565339
80,-0.5611725,-0.5712183905495779
81,-0.5627404,-0.5779094752141386
82,-0.563728,-0.5767722514491261
83,-0.56233114,-0.5714383133435497
84,-0.56419706,-0.5376095195272954
85,-0.5626083,-0.48761577450797133
86,-0.56327665,-0.3672793951956682
87,-0.56330264,-0.5643562445887788
88,-0.5631786,-0.5703158063580471
89,-0.56328845,-0.52637083425849
90,-0.5662619,-0.5475063912372685
91,-0.5699372,-0.5925955716577535
92,-0.556043,-0.5598571753523938
93,-0.56129956,-0.5689497902657779
94,-0.56511986,-0.5726263500005947
95,-0.5635097,-0.5785613879013468
96,-0.5615433,-0.5507905963356604
97,-0.5647569,-0.5785637776716116
98,-0.56359494,-0.4413812762288388
99,-0.5635136,-0.5384720791271682
100,-0.5633422,-0.4671213861294249
101,-0.56390613,-0.519895512303146
102,-0.5620442,-0.040071239057535735
103,-0.56914276,-0.5512710720678133
104,-0.5600312,-0.573249284091587
105,-0.5605556,-0.578060468923793
106,-0.5620799,-0.5705667925063879
107,-0.5398114,-0.5825413322674973
108,-0.5576782,-0.4498256971330037
109,-0.5503171,-0.5639080109674851
110,-0.5555809,-0.3889441933457827
111,-0.5614947,-0.523527251319613
112,-0.562842,-0.5870100372061959
113,-0.5679333,-0.6031238599897565
114,-0.5593459,-0.5667341496533916
115,-0.57163095,-0.547659929586788
116,-0.5592066,-0.5578966248033609
117,-0.56033933,-0.5732600355552014
118,-0.56125325,-0.5713190977340072
119,-0.5651182,-0.5740434868289983
120,-0.56507653,-0.560295030457048
121,-0.56370485,-0.5777617564074373
122,-0.5629996,-0.44770289641983396
123,-0.5635432,-0.5614048957663781
124,-0.56362617,-0.4669503379017381
125,-0.56333405,-0.5566995961996447
126,-0.562618,-0.5671318538060992
127,-0.56893635,-0.4831308443031864
128,-0.55951595,-0.44425152103266596
129,-0.5676736,-0.5683337312949169
130,-0.5592643,-0.5792465755985319
131,-0.5615208,-0.5946785306077259
132,-0.5670397,-0.516161996121954
133,-0.56667197,-0.5863804039659472
134,-0.5592204,-0.5523188149346812
135,-0.56146836,-0.489517062963006
136,-0.5623311,-0.5646595946748838
137,-0.56749076,-0.5513421913420314
138,-0.56040424,-0.5555116208793438
139,-0.5648055,-0.5854013235282495
140,-0.5666723,-0.555439028664095
141,-0.5610336,-0.3947419012563588
142,-0.5639742,-0.4553762182000134
143,-0.5632942,-0.5757308395242607
144,-0.5608072,-0.5588588091569648
145,-0.5633999,-0.5334525895341399
146,-0.5714074,-0.5544279522843281
147,-0.5628698,-0.38405222488881396
148,-0.55799425,-0.5246965902241971
149,-0.5624915,-0.5725701595103404
150,-0.56317663,-0.5368225596922434
151,-0.5624156,-0.5543339438902867
152,-0.5717065,-0.5591248681346891
153,-0.5588021,-0.5939397073470404
154,-0.56053674,-0.5557167416919188
155,-0.56409115,-0.574342449575297
156,-0.5635775,-0.5437253816481352
157,-0.56353456,-0.5839746738425663
158,-0.5618862,-0.5634830616244803
159,-0.56503093,-0.47770517226634446
160,-0.5631646,-0.5720443404914154
161,-0.5652584,-0.5288007032037461
162,-0.5611627,-0.5634290308056096
163,-0.564251,-0.5427696857213528
164,-0.56763864,-0.573760153130186
165,-0.56029356,-0.5903109911242718
166,-0.5649785,-0.5687362920017338
167,-0.56210935,-0.5375379081130446
168,-0.56494457,-0.5588728978694003
169,-0.5623715,-0.597681467476373
170,-0.56242293,-0.5472917693825479
171,-0.5642725,-0.5216372586362262
172,-0.5657233,-0.49450186073667357
173,-0.5630911,-0.5842062905367902
174,-0.5612463,-0.5046322727668708
175,-0.5648923,-0.5610831964442479
176,-0.56541413,-0.5243794225575068
177,-0.5651523,-0.5710887080822322
178,-0.5596918,-0.5786987275879326
179,-0.56634134,-0.5201003376079055
180,-0.5615056,-0.5787489803651916
181,-0.56555194,-0.5810348158108588
182,-0.5612247,-0.5652604021603082
183,-0.5630606,-0.5822521897918761
184,-0.56647664,-0.27832419009872256
185,-0.56161314,-0.5953661820353562
186,-0.56337404,-0.5739368359215469
187,-0.561285,-0.5709992314627134
188,-0.56319237,-0.517686975158723
189,-0.5678698,-0.5817884637932897
190,-0.5543772,-0.5590976703966452
191,-0.5620121,-0.5503020886188507
192,-0.5624039,-0.522391708369644
193,-0.5669105,-0.563840700219055
194,-0.5610851,-0.5653461229279603
195,-0.56393814,-0.5295382673639013
196,-0.56396925,-0.5116222932887826
197,-0.5653906,-0.5541036655880162
198,-0.56178284,-0.12508411724600976
199,-0.5627388,-0.5699725008481181
200,-0.565062,-0.5398174598022432
201,-0.55988693,-0.6048557374017581
202,-0.5627603,-0.590638595171158
203,-0.5493015,-0.5706745030696191
204,-0.55779815,-0.5461881420947592
205,-0.5557075,-0.43647973236915993
206,-0.55589193,-0.5309246703675747
207,-0.5631035,-0.5887943912464434
208,-0.563258,-0.5592306871142896
209,-0.56461465,-0.4674262461501717
210,-0.5695187,-0.5439655371618144
211,-0.56070393,-0.5891935330639081
212,-0.55953753,-0.5758353174316102
213,-0.56357026,-0.5616577543230302
214,-0.5686501,-0.5764586817350428
215,-0.5615773,-0.5664793852926849
216,-0.5611295,-0.4091451238883127
217,-0.56353045,-0.5364320605291917
218,-0.56450266,-0.5409648205701056
219,-0.56181115,-0.5428005794047005
220,-0.5633913,-0.5704783214580553
221,-0.5710026,-0.4688199801578037
222,-0.5594767,-0.5546141571494652
223,-0.56285655,-0.5238933428794168
224,-0.5620761,-0.535832131878146
225,-0.56221426,-0.5843443336594193
226,-0.5680226,-0.5874375899984949
227,-0.5603572,-0.5407626058085944
228,-0.56491756,-0.5660906563757634
229,-0.56333506,-0.571729619309426
230,-0.5613773,-0.5692221189155705
231,-0.56285596,-0.5532847682260811
232,-0.56586087,-0.5899880347866059
233,-0.56308126,-0.43919500740979833
234,-0.5632856,-0.5721910256343307
235,-0.5637921,-0.5691656497315051
236,-0.56345236,-0.5886460537337738
237,-0.5617968,-0.5490051681170882
238,-0.57082254,-0.24684241225809433
239,-0.5592327,-0.4953468854299694
240,-0.56309044,-0.587754095420001
241,-0.5588961,-0.5677363841189059
242,-0.56484294,-0.4232401292650907
243,-0.56389844,-0.5795218875764503
244,-0.5574005,-0.5513205152634687
245,-0.5562978,-0.5167245805671147
246,-0.56176984,-0.5010394483308126
247,-0.5709465,-0.5657156879656887
248,-0.5578338,-0.5552594062000992
249,-0.5632875,-0.567357140686327
250,-0.5648185,-0.5614435568635564
251,-0.56515527,-0.5888555835208149
252,-0.5610293,-0.5586649144699809
253,-0.56353796,-0.40608191939257043
254,-0.5632057,-0.5527632974424409
255,-0.56401587,-0.5671391639318116
256,-0.5608945,-0.5724496901302564
257,-0.56440234,-0.5539211684306435
258,-0.571299,-0.465768598755148
259,-0.558929,-0.5521425998561333
260,-0.5620044,-0.5728709875712712
261,-0.56161743,-0.5647440925730437
262,-0.564363,-0.5823650299241722
263,-0.5682693,-0.5662892068275897
264,-0.56082857,-0.5605694183621148
265,-0.56234396,-0.5398432337219575
266,-0.5635072,-0.5789420505092635
267,-0.5629183,-0.5776564293709702
268,-0.5640963,-0.6041517685435952
269,-0.5641256,-0.5610971643609853
270,-0.56504035,-0.4805124241402613
271,-0.56245464,-0.553304059496862
272,-0.56347024,-0.5125631615303289
273,-0.5613762,-0.555406598455026
274,-0.5652249,-0.5536424664952402
275,-0.56750864,-0.5800484777569437
276,-0.5612422,-0.5731930266358596
277,-0.5651258,-0.4983356277844998
278,-0.5619012,-0.5396788291396802
279,-0.5637649,-0.5554966605698097
280,-0.56166464,-0.587365998845054
281,-0.5634033,-0.5644847006472908
282,-0.56723523,-0.4808983310304219
283,-0.56286895,-0.5459803144134966
284,-0.5629697,-0.5469688900842516
285,-0.56098676,-0.5785818712610097
286,-0.5640881,-0.5817923353265972
