,avgcpu,labels
0,-0.94658566,-0.9398218714259367
1,-0.93921995,-0.9359822334666095
2,-0.9427651,-0.958494826547373
3,-0.9455905,-0.9429319226019819
4,-0.9432548,-0.946605845812388
5,-0.9352943,-0.9389051542644595
6,-0.95226383,-0.9401021760176216
7,-0.9422131,-0.9361655876627224
8,-0.94636124,-0.948474483535211
9,-0.9416531,-0.9321217747247266
10,-0.9433604,-0.9487030383627488
11,-0.9379755,-0.9391355439858686
12,-0.949273,-0.9446347815506806
13,-0.9357141,-0.9315868744182143
14,-0.94752216,-0.9509924799412667
15,-0.94060785,-0.9406585773605483
16,-0.9471705,-0.9575203655862681
17,-0.93484527,-0.9465629749563595
18,-0.94843674,-0.9267435213812649
19,-0.9380865,-0.9335201292901228
20,-0.95068693,-0.9543534662253429
21,-0.94958854,-0.9433690940042933
22,-0.9366492,-0.9449006637380104
23,-0.93503475,-0.9487655044711447
24,-0.94967747,-0.9444143657115863
25,-0.9429206,-0.9319985585727784
26,-0.94275695,-0.942122741456529
27,-0.9461335,-0.9323253414154363
28,-0.9469375,-0.9495215961690779
29,-0.9373308,-0.9423542156415738
30,-0.94552755,-0.9499098920019377
31,-0.9356209,-0.9394687072445735
32,-0.94712394,-0.9431092553851009
33,-0.9410267,-0.9385822632498142
34,-0.94813216,-0.945349558857977
35,-0.9411994,-0.9414772114573617
36,-0.9444398,-0.9493500025837249
37,-0.94010794,-0.9370486767881496
38,-0.9449532,-0.9473912173364443
39,-0.9406838,-0.935489603712052
40,-0.9484604,-0.9438028214758889
41,-0.93874,-0.9335240307807291
42,-0.9477402,-0.9571816847965198
43,-0.9388143,-0.9393791230338615
44,-0.94617623,-0.9517194839576695
45,-0.93431354,-0.9350065901874207
46,-0.9524789,-0.9546235080219647
47,-0.9388931,-0.9433144387537806
48,-0.95041364,-0.9484478132274129
49,-0.9357543,-0.9466930408332634
50,-0.9498668,-0.9445641795923899
51,-0.941952,-0.9345401627789698
52,-0.9453335,-0.958744127503476
53,-0.94489455,-0.9404950355888217
54,-0.9463527,-0.9476409237399058
55,-0.93446213,-0.9407356882515809
56,-0.953102,-0.9603792232209213
57,-0.9405793,-0.9400116507611168
58,-0.94647115,-0.9513908933097597
59,-0.9373857,-0.9465589891727175
60,-0.95424306,-0.9536268105844347
61,-0.93933356,-0.9433205300380735
62,-0.9470707,-0.9499993453740119
63,-0.9423977,-0.9437185870055602
64,-0.94926864,-0.9520008759794931
65,-0.9415399,-0.9336163280987129
66,-0.9470314,-0.9466774838016265
67,-0.94124144,-0.9354517863460443
68,-0.95095146,-0.9515363373219523
69,-0.93704015,-0.9444460632625358
70,-0.9473311,-0.9584194118509174
71,-0.93679154,-0.939627131725897
72,-0.9477358,-0.9528294511090752
73,-0.9399468,-0.9468171878102264
74,-0.9531523,-0.9536921028606431
75,-0.9387522,-0.9405305387131684
76,-0.9478411,-0.9590008543974782
77,-0.94253284,-0.9458726378868625
78,-0.95007825,-0.9502917453836044
79,-0.9376233,-0.9438398257199159
80,-0.9517702,-0.9467277901705636
81,-0.9429103,-0.9379111805828486
82,-0.94717175,-0.9468179929594871
83,-0.9426906,-0.9418314847200683
84,-0.9467027,-0.9468628364220885
85,-0.9393572,-0.9360578776503068
86,-0.94570136,-0.9667167749170833
87,-0.94153106,-0.9393237585779064
88,-0.9472782,-0.9449715837931156
89,-0.9332267,-0.943416335372964
90,-0.9583147,-0.942054354645666
91,-0.94062304,-0.93089172673088
92,-0.94422334,-0.9498886376528662
93,-0.94370204,-0.9417246525000091
94,-0.9458734,-0.9490941788789455
95,-0.9347555,-0.9471694704181954
96,-0.9475081,-0.9467506524894478
97,-0.94088244,-0.9315780131767375
98,-0.9455755,-0.9491650509491028
99,-0.9445858,-0.9349169725430952
100,-0.94841623,-0.9509085946516624
101,-0.9353125,-0.9374548997348365
102,-0.94892603,-0.9463564663766206
103,-0.93666816,-0.9457307375729556
104,-0.949259,-0.9440481415326429
105,-0.93922716,-0.9466275405870558
106,-0.9443994,-0.9520191170455878
107,-0.9444834,-0.9347320002564858
108,-0.94283795,-0.9525315969781338
109,-0.9428698,-0.9412635680819412
110,-0.9506641,-0.9607610144689733
111,-0.93615294,-0.9517278341913951
112,-0.9491837,-0.9507946344624089
113,-0.93757534,-0.945176213735869
114,-0.95119256,-0.8969649003154323
115,-0.94612426,-0.9485832490163031
116,-0.94710183,-0.9528999806004064
117,-0.9497773,-0.9492082508016282
118,-0.919622,-0.9595193270968518
119,-0.9437429,-0.9487914152729189
120,-0.9472368,-0.9625993281035339
121,-0.94233537,-0.935413276850678
122,-0.9512456,-0.9414661737775956
123,-0.9412677,-0.942952349436741
124,-0.95687246,-0.9548321599162168
125,-0.93937266,-0.9392728988695679
126,-0.94234645,-0.9464449121875864
127,-0.94006133,-0.9435796515285936
128,-0.95108706,-0.9462711515965141
129,-0.94020677,-0.9424868668836807
130,-0.9450186,-0.9494828683980364
131,-0.94267654,-0.9393336674747497
132,-0.94521916,-0.9470362252558988
133,-0.94121665,-0.948399189216834
134,-0.9479213,-0.946947306771893
135,-0.94009876,-0.9313424270993473
136,-0.94406706,-0.9405451414663628
137,-0.9452351,-0.9441279406030472
