,avgcpu,labels
0,-0.96439767,-0.9606651117389469
1,-0.96431154,-0.9412809462770075
2,-0.96406853,-0.9115220390750156
3,-0.96433264,-0.9544416491643035
4,-0.9645558,-0.962207639628546
5,-0.9645812,-0.9570644949033151
6,-0.96442664,-0.9640580547476049
7,-0.9641972,-0.9464015951118866
8,-0.9637697,-0.9361722542400084
9,-0.9641403,-0.9604795769124971
10,-0.96451664,-0.9627125177997564
11,-0.96446884,-0.9636682231736236
12,-0.9644716,-0.9630008400897289
13,-0.96430725,-0.9622026706062236
14,-0.96410096,-0.8908489330412971
15,-0.96437895,-0.9437261189635422
16,-0.9645296,-0.9587050458759516
17,-0.96467686,-0.9598058648927358
18,-0.96445465,-0.9639948647657293
19,-0.9644569,-0.9459147599811749
20,-0.9635912,-0.9343593752082254
21,-0.96385777,-0.9588188673563559
22,-0.9644171,-0.9630638292730029
23,-0.9644983,-0.9636038758656967
24,-0.9644917,-0.9609403299293995
25,-0.96429986,-0.9627679482325189
26,-0.96407855,-0.899190641142914
27,-0.9643494,-0.9417626347528121
28,-0.9645157,-0.9607974758024529
29,-0.96467054,-0.9577064732158459
30,-0.96444273,-0.9627773387356888
31,-0.96445817,-0.9484447177647705
32,-0.9637053,-0.9340371098902338
33,-0.9639178,-0.9597083646437772
34,-0.9644308,-0.9624219613137456
35,-0.964475,-0.9605836411868945
36,-0.96445924,-0.9634939010339977
37,-0.96431744,-0.9615935814411817
38,-0.96409404,-0.927255055511797
39,-0.9643458,-0.914813918029582
40,-0.9645253,-0.9632235181377703
41,-0.9645662,-0.957882490927266
42,-0.96454424,-0.9657930494483624
43,-0.9644104,-0.948216843074864
44,-0.9640386,-0.9356315044354521
45,-0.9637185,-0.960658275594514
46,-0.96429336,-0.9639720619999049
47,-0.9644993,-0.9627811663279114
48,-0.96449375,-0.9637150584333782
49,-0.96433866,-0.8760820406838102
50,-0.9641105,-0.9282581055611454
51,-0.96437156,-0.9205418795335705
52,-0.9647006,-0.9432856189222621
53,-0.96443546,-0.9624758664383702
54,-0.96449614,-0.9648871370380735
55,-0.9633448,-0.9423936921115758
56,-0.9635035,-0.8883547545972313
57,-0.96379626,-0.9573748967985243
58,-0.9641118,-0.9608597437909416
59,-0.96452254,-0.9634821271303491
60,-0.9644253,-0.9609792967476346
61,-0.9642223,-0.9635816582471295
62,-0.96345395,-0.9230877188904055
63,-0.9639865,-0.9410674266485413
64,-0.9644766,-0.9215211426343107
65,-0.96460974,-0.9613691147858248
66,-0.9644778,-0.9644404404520668
67,-0.9645375,-0.9492258474652256
68,-0.96393967,-0.93326609311524
69,-0.96402246,-0.9578405476695497
70,-0.9639182,-0.9631873441148067
71,-0.9643451,-0.9601918672739553
72,-0.96450174,-0.962629090755225
73,-0.9643411,-0.9633664558699115
74,-0.96409094,-0.9235508543207887
75,-0.96431714,-0.9551195006989087
76,-0.9645128,-0.9293698334534153
77,-0.96457577,-0.9606587559855103
78,-0.9644551,-0.9644833693597658
79,-0.96456504,-0.9629117034041907
80,-0.96397054,-0.9235391694682918
81,-0.9642123,-0.9600227102577039
82,-0.9640707,-0.9654357813085277
83,-0.96440446,-0.919212535456468
84,-0.96447575,-0.9624352095103439
85,-0.9645123,-0.962390683197603
86,-0.9641022,-0.9268523662011988
87,-0.9642235,-0.9552369764893948
88,-0.96452403,-0.9626602807016625
89,-0.9640527,-0.9241136096492607
90,-0.9642415,-0.9660392979624033
91,-0.9645005,-0.9621105569165349
92,-0.96412766,-0.8924148493901357
93,-0.964182,-0.9592038550738514
94,-0.96448445,-0.9635148233550949
95,-0.964156,-0.964297858550006
96,-0.9642581,-0.915738287714386
97,-0.9644832,-0.9156027464384868
98,-0.9636287,-0.9190421894689635
99,-0.9641144,-0.9563776367890633
100,-0.96452487,-0.9717983010257814
101,-0.9645189,-0.9250001657099814
102,-0.9638333,-0.962403537502022
103,-0.96361953,-0.9628553619305857
104,-0.963799,-0.9148587521560101
105,-0.9641654,-0.9622734404936131
106,-0.9645972,-0.9590992897477952
107,-0.96418834,-0.9632580332694505
108,-0.9642493,-0.9639494549391396
109,-0.9645076,-0.9640080227129153
110,-0.9639182,-0.9240021224501198
111,-0.9642533,-0.955539716982073
112,-0.96449745,-0.9627493196951216
113,-0.9645976,-0.9533674507038632
114,-0.9645045,-0.9346490481379586
115,-0.9645202,-0.9613977862654786
116,-0.96404886,-0.9211787763692891
117,-0.96427524,-0.962622341075828
118,-0.9644517,-0.9620113358322196
119,-0.96446013,-0.9642752560234584
120,-0.96405286,-0.9620394254946372
121,-0.9643452,-0.9638125341101962
122,-0.96399164,-0.9229783089055479
123,-0.9643268,-0.95590125613829
124,-0.9645289,-0.9621164648682198
125,-0.9646324,-0.9595801891049264
126,-0.9644685,-0.9265107194532032
127,-0.9645143,-0.9632705603141947
128,-0.96402764,-0.9205117732714342
129,-0.9643043,-0.9609569075849893
130,-0.9644372,-0.9588979364115947
131,-0.96455014,-0.9633475597797472
132,-0.96398336,-0.9616325424805944
133,-0.96433985,-0.9651440244945382
134,-0.96399134,-0.9200595586099521
135,-0.96429455,-0.9446605170480802
136,-0.9644785,-0.9618470263246801
137,-0.9646015,-0.9608817442843942
138,-0.96446884,-0.9455426905040806
139,-0.96450377,-0.9425969405913358
140,-0.96398246,-0.92287232418697
141,-0.9641224,-0.9615292117425831
142,-0.9644277,-0.9596238082322512
143,-0.9645417,-0.9616601832014813
144,-0.9642237,-0.9592681983647785
145,-0.96416706,-0.9519592603509877
146,-0.96391594,-0.9251359598775293
