,avgcpu,labels
0,-0.9427158,-0.9584095166612681
1,-0.942568,-0.9632579570810211
2,-0.942825,-0.9623919299216098
3,-0.9428393,-0.9606651117389469
4,-0.9425101,-0.9412809462770075
5,-0.9424829,-0.9115220390750156
6,-0.94249696,-0.9544416491643035
7,-0.9426319,-0.962207639628546
8,-0.943037,-0.9570644949033151
9,-0.9431552,-0.9640580547476049
10,-0.9425421,-0.9464015951118866
11,-0.9425205,-0.9361722542400084
12,-0.9425134,-0.9604795769124971
13,-0.942575,-0.9627125177997564
14,-0.9428145,-0.9636682231736236
15,-0.94279104,-0.9630008400897289
16,-0.9425016,-0.9622026706062236
17,-0.94247574,-0.8908489330412971
18,-0.94247186,-0.9437261189635422
19,-0.94248337,-0.9587050458759516
20,-0.94294035,-0.9598058648927358
21,-0.94350207,-0.9639948647657293
22,-0.9427047,-0.9459147599811749
23,-0.94252825,-0.9343593752082254
24,-0.94249415,-0.9588188673563559
25,-0.9425789,-0.9630638292730029
26,-0.9428296,-0.9636038758656967
27,-0.94282556,-0.9609403299293995
28,-0.94250697,-0.9627679482325189
29,-0.94247663,-0.899190641142914
30,-0.9424892,-0.9417626347528121
31,-0.94249356,-0.9607974758024529
32,-0.9428854,-0.9577064732158459
33,-0.94340104,-0.9627773387356888
34,-0.94271755,-0.9484447177647705
35,-0.9425242,-0.9340371098902338
36,-0.94251716,-0.9597083646437772
37,-0.9425716,-0.9624219613137456
38,-0.94279885,-0.9605836411868945
39,-0.9428251,-0.9634939010339977
40,-0.9425052,-0.9615935814411817
41,-0.94249696,-0.927255055511797
42,-0.9424918,-0.914813918029582
43,-0.942484,-0.9632235181377703
44,-0.94271415,-0.957882490927266
45,-0.94320226,-0.9657930494483624
46,-0.94305587,-0.948216843074864
47,-0.94251114,-0.9356315044354521
48,-0.94249743,-0.960658275594514
49,-0.9425526,-0.9639720619999049
50,-0.9427917,-0.9627811663279114
51,-0.9428016,-0.9637150584333782
52,-0.9424908,-0.8760820406838102
53,-0.9424742,-0.9282581055611454
54,-0.94247735,-0.9205418795335705
55,-0.9430237,-0.9432856189222621
56,-0.9438012,-0.9624758664383702
57,-0.943151,-0.9648871370380735
58,-0.94310814,-0.9423936921115758
59,-0.942686,-0.8883547545972313
60,-0.9424687,-0.9573748967985243
61,-0.94259363,-0.9608597437909416
62,-0.9431725,-0.9634821271303491
63,-0.9434482,-0.9609792967476346
64,-0.9425309,-0.9635816582471295
65,-0.9424901,-0.9230877188904055
66,-0.9424902,-0.9410674266485413
67,-0.94249076,-0.9215211426343107
68,-0.94272566,-0.9613691147858248
69,-0.94309115,-0.9644404404520668
70,-0.94297665,-0.9492258474652256
71,-0.9429801,-0.93326609311524
72,-0.9424805,-0.9578405476695497
73,-0.9425547,-0.9631873441148067
74,-0.9427949,-0.9601918672739553
75,-0.9428495,-0.962629090755225
76,-0.9425142,-0.9633664558699115
77,-0.94249624,-0.9235508543207887
78,-0.9425015,-0.9551195006989087
79,-0.9424784,-0.9293698334534153
80,-0.942724,-0.9606587559855103
81,-0.9429923,-0.9644833693597658
82,-0.9427478,-0.9629117034041907
83,-0.94288015,-0.9235391694682918
84,-0.94248456,-0.9600227102577039
85,-0.94246995,-0.9654357813085277
86,-0.94272804,-0.919212535456468
87,-0.942962,-0.9624352095103439
88,-0.94248456,-0.962390683197603
89,-0.94273907,-0.9268523662011988
90,-0.9430013,-0.9552369764893948
91,-0.94248897,-0.9626602807016625
92,-0.9427091,-0.9241136096492607
93,-0.94294405,-0.9660392979624033
94,-0.942535,-0.9621105569165349
95,-0.94272834,-0.8924148493901357
96,-0.9429125,-0.9592038550738514
97,-0.94246405,-0.9635148233550949
98,-0.9429317,-0.964297858550006
99,-0.94338197,-0.915738287714386
100,-0.9425001,-0.9156027464384868
101,-0.94246924,-0.9190421894689635
102,-0.942768,-0.9563776367890633
103,-0.9433498,-0.9717983010257814
104,-0.94333136,-0.9250001657099814
105,-0.9430432,-0.962403537502022
106,-0.9424701,-0.9628553619305857
107,-0.94265383,-0.9148587521560101
108,-0.9429273,-0.9622734404936131
109,-0.9424827,-0.9590992897477952
110,-0.9427814,-0.9632580332694505
111,-0.9430606,-0.9639494549391396
112,-0.94250715,-0.9640080227129153
113,-0.9425071,-0.9240021224501198
114,-0.9424697,-0.955539716982073
115,-0.9424673,-0.9627493196951216
116,-0.94271994,-0.9533674507038632
117,-0.9429817,-0.9346490481379586
118,-0.9425323,-0.9613977862654786
119,-0.94254076,-0.9211787763692891
120,-0.942733,-0.962622341075828
121,-0.9428043,-0.9620113358322196
122,-0.94275415,-0.9642752560234584
123,-0.94297534,-0.9620394254946372
124,-0.94248444,-0.9638125341101962
125,-0.9424793,-0.9229783089055479
126,-0.942476,-0.95590125613829
127,-0.94248015,-0.9621164648682198
128,-0.9427276,-0.9595801891049264
129,-0.9429975,-0.9265107194532032
130,-0.9425331,-0.9632705603141947
131,-0.9425084,-0.9205117732714342
132,-0.94273084,-0.9609569075849893
133,-0.94290197,-0.9588979364115947
134,-0.9427444,-0.9633475597797472
135,-0.9429957,-0.9616325424805944
136,-0.9425163,-0.9651440244945382
137,-0.94250506,-0.9200595586099521
138,-0.9424837,-0.9446605170480802
139,-0.94247395,-0.9618470263246801
140,-0.94273746,-0.9608817442843942
141,-0.9431067,-0.9455426905040806
142,-0.9426711,-0.9425969405913358
143,-0.94249964,-0.92287232418697
144,-0.94260395,-0.9615292117425831
145,-0.94277924,-0.9596238082322512
146,-0.94294846,-0.9616601832014813
147,-0.94295764,-0.9592681983647785
148,-0.9425066,-0.9519592603509877
149,-0.94251144,-0.9251359598775293
150,-0.9425107,-0.9537137024016885
151,-0.94257265,-0.9470999614545569
152,-0.9428081,-0.95856372120007
153,-0.94298184,-0.9574499070076925
154,-0.94264704,-0.9245660564479505
155,-0.9426603,-0.8920377732109707
156,-0.9425445,-0.9594204979900909
157,-0.94275886,-0.9569601463220425
158,-0.94338536,-0.9625370381721163
159,-0.9433836,-0.9609428574277658
160,-0.94253874,-0.9633570869851802
161,-0.94252604,-0.9241094689494342
162,-0.942496,-0.953141343830837
163,-0.94249123,-0.960887374515487
164,-0.94272333,-0.961768892720646
165,-0.9429967,-0.9607766687853301
166,-0.94256735,-0.9357891816483801
167,-0.9425015,-0.9054940418878753
168,-0.94250154,-0.9596861314848595
169,-0.94266593,-0.9557172698266322
170,-0.943147,-0.9615503373242328
171,-0.94320077,-0.9577876007121047
172,-0.9425493,-0.9643776514830001
173,-0.9425395,-0.9231557807832783
174,-0.9425217,-0.9504477804062301
175,-0.94250643,-0.9598540830787481
176,-0.94272333,-0.9613135124534178
177,-0.9430274,-0.9612344895785294
178,-0.94260937,-0.9619939579600902
179,-0.9425128,-0.899975617020422
180,-0.9425007,-0.943025070251938
181,-0.94249505,-0.9589420212007802
182,-0.942884,-0.9644883119315261
183,-0.94338495,-0.959270656456205
184,-0.94271576,-0.9645888909863027
185,-0.94249785,-0.9257457242923852
186,-0.9424937,-0.9502030476338875
187,-0.94249696,-0.9616776755561416
188,-0.9427039,-0.9622103089433728
189,-0.9429968,-0.9567890311476361
190,-0.94260097,-0.9622072841822418
191,-0.94249195,-0.9030059112163775
192,-0.9425241,-0.9400432877848597
193,-0.9425276,-0.9593089379478863
194,-0.94286287,-0.9652731292441659
195,-0.9433634,-0.960051599494702
196,-0.9427476,-0.9624853202097284
197,-0.9424895,-0.9253400260426261
198,-0.9424832,-0.9542031127363322
199,-0.94250154,-0.9604748151224932
200,-0.9427183,-0.962004888428854
201,-0.94297206,-0.9605642872249673
