,avgcpu,labels
0,-0.5582648,-0.4860076897699791
1,-0.55558866,-0.41435146315499927
2,-0.5554168,-0.5591410711003154
3,-0.5555369,-0.5688888483294333
4,-0.55439496,-0.547341386021277
5,-0.5606875,-0.5624295763599242
6,-0.56196105,-0.5848096878550935
7,-0.5512448,-0.13550248508610663
8,-0.55302083,-0.5762176788284369
9,-0.55603486,-0.5600749689989459
10,-0.55264336,-0.5866723206235733
11,-0.55531603,-0.5697738433310082
12,-0.5290198,-0.5465171428099643
13,-0.55649716,-0.4652377409201637
14,-0.54969096,-0.47689716803386784
15,-0.54937625,-0.5584629399058463
16,-0.5566649,-0.5442705686058862
17,-0.5571732,-0.47416192881420105
18,-0.5610843,-0.5618698234698233
19,-0.55749047,-0.5350904880739495
20,-0.55223554,-0.5458273088003067
21,-0.554735,-0.5615107605774606
22,-0.55945146,-0.5593162202053515
23,-0.5533337,-0.5632400810558094
24,-0.5565417,-0.3968301013166674
25,-0.5556138,-0.4288433019414454
26,-0.55576396,-0.5917783896445755
27,-0.5556366,-0.5122016358304917
28,-0.5550846,-0.5236917019229388
29,-0.56466806,-0.54644554097696
30,-0.55748403,-0.5704762938346387
31,-0.54835653,-0.4514665906179043
32,-0.55578536,-0.5274133332882016
33,-0.55580294,-0.5579539548268916
34,-0.5555396,-0.5556254391523638
35,-0.55406344,-0.5467622095750594
36,-0.56177014,-0.5791428756533132
37,-0.5545584,-0.4519335067227692
38,-0.55431,-0.5710659165922424
39,-0.55515766,-0.5360195951637767
40,-0.5564273,-0.5578057884259712
41,-0.55467093,-0.5538214321741528
42,-0.5625406,-0.5057432222081831
43,-0.5524385,-0.5563275547741809
44,-0.5569562,-0.5637260238863221
45,-0.55470175,-0.5307166902652177
46,-0.5564087,-0.2462433043508534
47,-0.5588547,-0.5686241253423765
48,-0.55479836,-0.5274527540382118
49,-0.55389833,-0.4927543956208754
50,-0.5564223,-0.5226488962450918
51,-0.5503528,-0.5639226480499386
52,-0.55150896,-0.5662278162601797
53,-0.5520548,-0.5763172170568881
54,-0.55456835,-0.555738261124179
55,-0.5559834,-0.5543352199466601
56,-0.5540255,-0.5714498669629503
57,-0.55523384,-0.5806179935720714
58,-0.5555432,-0.5819087815644935
59,-0.5574168,-0.574473602804931
60,-0.55706465,-0.5637596558439942
61,-0.55607176,-0.5866756293288767
62,-0.55587906,-0.46330547207304973
63,-0.5562097,-0.4965292694142439
64,-0.55693716,-0.5762960728829583
65,-0.55701816,-0.5911766820635492
66,-0.5550433,-0.5213754755342622
67,-0.562468,-0.5534236804531534
68,-0.5570949,-0.5686211736786222
69,-0.5528501,-0.5912384549519061
70,-0.55347836,-0.5621362793777934
71,-0.55914056,-0.5580872948827291
72,-0.5562917,-0.47789891032424703
73,-0.55594546,-0.5597328766673471
74,-0.5547575,-0.4600428100639844
75,-0.55715966,-0.4755547649789973
76,-0.55680686,-0.5302992754656287
77,-0.5607823,-0.530733710693165
78,-0.5532228,-0.5241908492375649
79,-0.5600142,-0.5577475488002782
80,-0.55631936,-0.5446820266565339
81,-0.55372167,-0.5712183905495779
82,-0.5545608,-0.5779094752141386
83,-0.5560506,-0.5767722514491261
84,-0.554799,-0.5714383133435497
85,-0.55660284,-0.5376095195272954
86,-0.5552227,-0.48761577450797133
87,-0.55589837,-0.3672793951956682
88,-0.5561917,-0.5643562445887788
89,-0.55643797,-0.5703158063580471
90,-0.55745625,-0.52637083425849
91,-0.559077,-0.5475063912372685
92,-0.5636022,-0.5925955716577535
93,-0.54891527,-0.5598571753523938
94,-0.55208325,-0.5689497902657779
95,-0.55646676,-0.5726263500005947
96,-0.5563915,-0.5785613879013468
97,-0.55426425,-0.5507905963356604
98,-0.5571851,-0.5785637776716116
99,-0.55644804,-0.4413812762288388
100,-0.5565742,-0.5384720791271682
101,-0.5561087,-0.4671213861294249
102,-0.5575001,-0.519895512303146
103,-0.5550605,-0.040071239057535735
104,-0.5630295,-0.5512710720678133
105,-0.55334306,-0.573249284091587
106,-0.5559815,-0.578060468923793
107,-0.55446947,-0.5705667925063879
108,-0.5248077,-0.5825413322674973
109,-0.55260473,-0.4498256971330037
110,-0.545616,-0.5639080109674851
111,-0.54845226,-0.3889441933457827
112,-0.5563326,-0.523527251319613
113,-0.5555999,-0.5870100372061959
114,-0.56280845,-0.6031238599897565
115,-0.5523648,-0.5667341496533916
116,-0.56390196,-0.547659929586788
117,-0.5516895,-0.5578966248033609
118,-0.55184287,-0.5732600355552014
119,-0.5529196,-0.5713190977340072
120,-0.55747956,-0.5740434868289983
121,-0.55818796,-0.560295030457048
122,-0.55689996,-0.5777617564074373
123,-0.55583334,-0.44770289641983396
124,-0.55629134,-0.5614048957663781
125,-0.5563706,-0.4669503379017381
126,-0.55691385,-0.5566995961996447
127,-0.5554497,-0.5671318538060992
128,-0.5628418,-0.4831308443031864
129,-0.5526352,-0.44425152103266596
130,-0.5599813,-0.5683337312949169
131,-0.5522675,-0.5792465755985319
132,-0.5542566,-0.5946785306077259
133,-0.5592458,-0.516161996121954
134,-0.5600266,-0.5863804039659472
135,-0.5517074,-0.5523188149346812
136,-0.5534365,-0.489517062963006
137,-0.55424774,-0.5646595946748838
138,-0.5603602,-0.5513421913420314
139,-0.5540587,-0.5555116208793438
140,-0.55739313,-0.5854013235282495
141,-0.55983293,-0.555439028664095
142,-0.55419487,-0.3947419012563588
143,-0.55626047,-0.4553762182000134
144,-0.5559378,-0.5757308395242607
145,-0.55445254,-0.5588588091569648
146,-0.5563746,-0.5334525895341399
147,-0.56491363,-0.5544279522843281
148,-0.55649436,-0.38405222488881396
149,-0.5499201,-0.5246965902241971
150,-0.55363685,-0.5725701595103404
151,-0.5563763,-0.5368225596922434
152,-0.5552905,-0.5543339438902867
153,-0.564935,-0.5591248681346891
154,-0.55201644,-0.5939397073470404
155,-0.55200714,-0.5557167416919188
156,-0.5556438,-0.574342449575297
157,-0.5560039,-0.5437253816481352
158,-0.5564137,-0.5839746738425663
159,-0.5545083,-0.5634830616244803
160,-0.55778414,-0.47770517226634446
161,-0.55605936,-0.5720443404914154
162,-0.55829614,-0.5288007032037461
163,-0.55462503,-0.5634290308056096
164,-0.55681014,-0.5427696857213528
165,-0.56102824,-0.573760153130186
166,-0.5534774,-0.5903109911242718
167,-0.5574886,-0.5687362920017338
168,-0.5546551,-0.5375379081130446
169,-0.55748415,-0.5588728978694003
170,-0.55516887,-0.597681467476373
171,-0.55523014,-0.5472917693825479
172,-0.5569513,-0.5216372586362262
173,-0.5586121,-0.49450186073667357
174,-0.55641574,-0.5842062905367902
175,-0.5542498,-0.5046322727668708
176,-0.5577769,-0.5610831964442479
177,-0.5583776,-0.5243794225575068
178,-0.5588468,-0.5710887080822322
179,-0.55243266,-0.5786987275879326
180,-0.55875224,-0.5201003376079055
