,avgcpu,labels
0,-0.8427437,-0.7737160382110642
1,-0.8178338,-0.7495226449299949
2,-0.47322083,-0.32235449274197236
3,-0.9243398,-0.9374501338923789
4,-0.84023124,-0.7588483339686511
5,-0.8085136,-0.7451276569970395
6,-0.45811307,-0.4314859075332673
7,-0.92691594,-0.9272528735148426
8,-0.8157929,-0.7896019239297704
9,-0.82467765,-0.7427398463933185
10,-0.46869314,-0.42155453310247104
11,-0.9254474,-0.9293703446052601
12,-0.8463331,-0.7824272160754104
13,-0.8073068,-0.7430393853605388
14,-0.4694348,-0.3261537340167302
15,-0.9274304,-0.9316468295835093
16,-0.8450679,-0.7570610110078198
17,-0.8024664,-0.7363792093370269
18,-0.4562313,-0.226246094903374
19,-0.9251368,-0.7605314946992876
20,-0.8286394,-0.8105442724684571
21,-0.82814896,-0.7306028030245963
22,-0.4272493,-0.5225777662773662
23,-0.9383882,-0.7978446070244474
24,-0.89160585,-0.8706462721840984
25,-0.8102011,-0.5957627675345682
26,-0.58291614,-0.29983030194224725
27,-0.85392636,-0.8015135917685339
28,-0.91279227,-0.8851992331615002
29,-0.7468807,0.07492658741440228
30,-0.544748,-0.5106586818373806
31,-0.9059401,-0.7893972262619591
32,-0.89601916,-0.8997812322849361
33,-0.6821521,-0.6345566117403557
34,-0.5605328,-0.5323285798969147
35,-0.9026637,-0.8083595903979205
36,-0.93873125,-0.8965416979200806
37,-0.64953244,-0.6241630039253455
38,-0.586655,-0.43518822261495704
39,-0.8687657,-0.8172088091184185
40,-0.938848,-0.888198693347997
41,-0.6953998,-0.629916415835022
42,-0.5588776,-0.5467259883513894
43,-0.8928074,-0.7942488279507602
44,-0.92641145,-0.9026139848711281
45,-0.7034837,-0.6388240487150274
46,-0.58215356,-0.5333578130887578
47,-0.8799087,-0.8055144634333881
48,-0.93601555,-0.9041376130877686
49,-0.7100141,-0.625183084722755
50,-0.591113,-0.43767302817494524
51,-0.86842495,-0.8123243650203696
52,-0.9394818,-0.8891647735595464
53,-0.69691706,-0.6333485867995678
54,-0.55926096,-0.5496119055283435
55,-0.88772076,-0.8014749572368512
56,-0.93030506,-0.8948561310405395
57,-0.70524895,-0.637448708104147
58,-0.5865052,-0.49654626716974903
59,-0.87930846,-0.8091663834710725
60,-0.93471074,-0.9058100792496154
61,-0.7048345,-0.6145280615954443
62,-0.5804844,-0.4394806788705823
63,-0.881072,-0.8173633081894358
64,-0.933356,-0.8953757217456063
65,-0.70599425,-0.6328132329110928
66,-0.54615515,-0.5433359430919027
67,-0.89099133,-0.8009693553455836
68,-0.929794,-0.9036859917429694
69,-0.70608675,-0.6328841747586206
70,-0.5792148,-0.5506073316634906
71,-0.88148767,-0.8073910776445646
72,-0.9369778,-0.9217272131772832
73,-0.70329,-0.6184866499464861
74,-0.5962449,-0.4402220497838927
75,-0.8683537,-0.8198657223391722
76,-0.94379884,-0.9034884134526521
77,-0.68511325,-0.6323713362132918
78,-0.56767005,-0.5542599153802265
79,-0.88580066,-0.8039210759362799
80,-0.9364266,-0.907750441439698
81,-0.7019806,-0.6371933812891658
82,-0.58461946,-0.53653384952099
83,-0.8793062,-0.7992197706976237
84,-0.9406907,-0.904807253425407
85,-0.70337474,-0.6236029316572216
86,-0.59029514,-0.3904099182097216
87,-0.8692909,-0.8078164910013317
88,-0.9415911,-0.9012192480336308
89,-0.69444215,-0.6252397499811205
90,-0.5536517,-0.5759663408341981
91,-0.8933794,-0.7782152434932238
92,-0.919701,-0.925360124304657
93,-0.69036365,-0.6219174971042174
94,-0.6033269,-0.5761730183517354
95,-0.86144733,-0.7869834566590346
96,-0.9445404,-0.9236817578038772
97,-0.6938652,-0.6053531365255226
98,-0.6256392,-0.4137367878502578
99,-0.838191,-0.7982226039025949
100,-0.94918936,-0.912840182889071
101,-0.67389965,-0.6189720201426311
102,-0.58263326,-0.5566606309631451
103,-0.8792429,-0.7895437625979594
104,-0.9279408,-0.9209761341506671
105,-0.70199144,-0.6196474509595861
106,-0.59618306,-0.5674782391667671
107,-0.8623372,-0.7918730773298808
108,-0.9433823,-0.9246040641819985
109,-0.6922984,-0.6068509759332906
110,-0.61335516,-0.45591649484759866
111,-0.8519582,-0.7971229566370331
112,-0.9477195,-0.9072875723139834
113,-0.6758296,-0.6164304294963333
114,-0.58506894,-0.564906969485214
115,-0.87286663,-0.7607392518537749
116,-0.9365816,-0.878426018958057
117,-0.69559777,-0.6182775587180865
118,-0.60272634,-0.552173770165039
119,-0.84964776,-0.7870340555858574
120,-0.94253683,-0.9292404010425359
121,-0.70438474,-0.6080463142808215
122,-0.6223999,-0.45364121045588957
123,-0.84330773,-0.8065393335685855
124,-0.94430286,-0.9181326688725892
125,-0.68322504,0.09381604438120372
126,-0.5793649,-0.5700249161434725
127,-0.8736767,-0.7946799606423994
128,-0.92472523,-0.9271451610926567
129,-0.69658506,-0.6155916538780746
130,-0.5829729,-0.5586102118800311
131,-0.90285665,-0.7806610283598885
132,-0.9474092,-0.9142353982873729
133,-0.38376552,-0.5997884272265395
134,-0.60920477,-0.5441599440981698
135,-0.85028154,-0.7140028127904089
136,-0.94823927,-0.9177955647620568
137,-0.68529165,-0.6075238509112224
138,-0.60447705,-0.9361574692397775
139,-0.8370194,-0.7758150869217146
140,-0.9309122,-0.927278218181519
141,-0.5988059,-0.620087115177508
142,-0.87002534,-0.5605509749943729
143,-0.77486086,-0.7880968679697693
144,-0.9220778,-0.9139668169355762
145,-0.6062476,-0.6025344464226247
146,-0.83819616,-0.5656741392097757
147,-0.8391124,-0.684368936448174
148,-0.94921243,-0.9080934649268618
149,-0.6853049,-0.6144192086999029
150,-0.6075592,-0.5299734965558055
151,-0.82947546,-0.7847113330084401
152,-0.92925936,-0.9272874151510859
153,-0.72002053,-0.6208284362996345
154,-0.6211748,-0.5652050621440847
155,-0.82857364,-0.7928125174315764
156,-0.9407001,-0.9179367906139025
157,-0.69462395,-0.6090776333351161
158,-0.6118063,-0.5753935352134496
159,-0.8457764,-0.6835577675212632
160,-0.9502082,-0.8948595553990483
161,-0.682752,-0.6190530151027127
162,-0.61073124,-0.5680504108060286
163,-0.82497066,-0.7820144350994169
164,-0.93284196,-0.9202926719386132
165,-0.7228488,-0.6154581716560996
166,-0.640965,-0.5626570126787258
167,-0.81804895,-0.7848924318220452
168,-0.942983,-0.9087708534957349
169,-0.6910556,-0.5821536878525511
170,-0.6170565,-0.5680228908684004
171,-0.84528637,-0.6926329965463174
172,-0.94579035,-0.9159332264686774
173,-0.6816098,-0.6166400474309227
174,-0.61610216,-0.5674456381404612
175,-0.83826655,-0.788168331287134
176,-0.9286229,-0.933670702970823
177,-0.7202845,-0.619406080020559
178,-0.63163286,-0.5318056596616888
179,-0.82103056,-0.7916050203877657
180,-0.94667655,-0.9108533675803779
181,-0.6886947,-0.6037918134285389
182,-0.6023176,-0.5739304661657283
183,-0.8508591,-0.6609580468007358
184,-0.9497288,-0.9170459589596097
185,-0.6819365,-0.605215242263317
186,-0.60877657,-0.5762933766417964
187,-0.8279232,-0.8075143657798615
188,-0.9242893,-0.8965487352645144
189,-0.7205061,-0.7221719419494204
190,-0.6385691,-0.4560001118114392
191,-0.8295465,-0.8957283608989199
192,-0.9394092,-0.8020747386067005
193,-0.7508024,-0.7051667531477663
194,-0.5471289,-0.4573977862031795
195,-0.8953237,-0.7935187970082117
196,-0.9303541,-0.7977405267446062
197,-0.7801696,-0.7173769209476395
198,-0.49005154,-0.3891689885238345
199,-0.92231256,-0.9071148315556332
200,-0.88191867,-0.8055033397430904
201,-0.7956757,-0.7328612967020718
202,-0.49204054,-0.45453329652930186
203,-0.9256364,-0.8963898421658593
204,-0.862914,-0.8176971048414131
205,-0.7893033,-0.7170291220711389
206,-0.48614788,-0.41569184025756
207,-0.9272283,-0.7995860092380452
208,-0.8712834,-0.7905719934176703
209,-0.78645134,-0.7194145842728433
210,-0.47392657,0.18197420168921075
211,-0.91802144,-0.890192697960408
212,-0.89327615,-0.779507834600205
213,-0.7100539,-0.733502677617096
214,-0.56889147,-0.4518932778813627
215,-0.9118614,-0.892330257746983
216,-0.8061301,-0.8119932792063921
217,-0.8385203,-0.7185209585859427
218,-0.08132914,-0.405201278343152
219,-0.9211898,-0.8035207247249282
220,-0.8656998,0.5339296644510383
221,-0.78901535,-0.7020883553244045
222,-0.47310346,0.2948034889720328
223,-0.9005864,0.4260859343906125
224,-0.8693039,-0.7985036648612679
225,-0.003913939,-0.7249809992176496
226,-0.6379199,-0.4539521864137077
227,-0.78108376,-0.8963851055410743
228,-0.6183567,0.5032273806724503
229,-0.89958686,-0.7019637112188436
230,-0.46546775,-0.4483435731719052
231,-0.8585585,-0.8038371420252112
232,-0.8779189,-0.7893433052127239
233,-0.68611324,-0.7331938910231875
234,-0.4760338,-0.46070153178058915
235,-0.9205605,-0.8993738960621097
236,-0.8875987,-0.8081335817477342
237,-0.80570894,-0.7483025245392433
238,-0.5085583,-0.4489180015162344
239,-0.9197222,-0.9125433382621334
240,-0.86134475,-0.8128105039672863
241,-0.802101,-0.7238914408395284
242,-0.48717755,-0.4623659358283638
243,-0.9276151,-0.8226324368547618
244,-0.8645939,-0.7920551067904895
245,-0.7924567,-0.7456647750876381
246,-0.48436213,-0.4656987298820421
247,-0.92274565,-0.9096304449541213
248,-0.88234323,-0.8190284413144067
249,-0.8113006,-0.743406211289161
250,-0.50532174,-0.452391343459835
251,-0.922615,-0.9285535312137521
252,-0.8660952,-0.8132450896037647
253,-0.7976586,-0.7364656882378874
254,-0.48838985,-0.4617588912939614
255,-0.92925507,-0.8190062256839461
256,-0.86499363,-0.8094081997304361
257,-0.7905343,-0.7487187837680304
258,-0.4755507,-0.40743263869086066
259,-0.93175983,-0.9068990329262451
260,-0.88444144,-0.8178210038877615
261,-0.8129592,-0.7465304820240911
262,-0.48771495,-0.4566725669989322
263,-0.92795247,-0.9209794438594582
264,-0.87162966,-0.8033695485871758
265,-0.7999952,-0.7400563332781017
266,-0.48664483,-0.4682027148162913
267,-0.92624766,-0.8182291708625188
268,-0.86591613,-0.806518056374752
269,-0.79438317,-0.7467743607952058
270,-0.48195934,-0.46427689077880774
271,-0.9297789,-0.9122859935438411
272,-0.88006425,-0.8071523156541939
273,-0.8123363,-0.7574918032003481
274,-0.502548,-0.4598944713279751
275,-0.92530906,-0.9202195934959034
276,-0.8600929,-0.8049084423422204
277,-0.80465573,-0.7332200792144536
278,-0.48736858,-0.4536543601212284
279,-0.92960244,-0.8124081015446475
280,-0.8572064,-0.7941014810696622
281,-0.80162084,-0.7444157610646465
282,-0.4755025,-0.45757489438736987
283,-0.9272913,-0.9164533754032334
284,-0.8796504,-0.8106835515038647
285,-0.81565815,-0.7104989872667171
286,-0.49959093,-0.4414034380468914
287,-0.92460954,-0.9166225338664352
288,-0.860205,-0.8077263284617409
289,-0.79039264,-0.7312106883921544
290,-0.48926532,-0.4478978327338561
291,-0.9278978,-0.887245746537159
292,-0.86191875,-0.7134609124011467
293,-0.78662735,-0.7400628360555059
294,-0.4814582,-0.4605630544038539
295,-0.9035042,-0.9139528103828365
296,-0.87189835,-0.8081588381940833
297,-0.81127226,-0.7437066359763561
298,-0.5086771,-0.44215125109551856
299,-0.91511226,-0.9134687601784238
300,-0.8544499,-0.7969387469098582
301,-0.79721045,-0.7329279783212795
302,-0.48245952,-0.45005330943579636
303,-0.92719036,-0.918621270372983
304,-0.86134446,-0.6655363171942668
305,-0.79788506,-0.723928778347734
306,-0.4874854,-0.3132340254364687
307,-0.8980327,-0.7492183186898419
308,-0.86936736,-0.7978980543739781
309,-0.7902542,-0.7432503806547555
310,-0.46299952,-0.4213566408496179
311,-0.9167903,-0.8951347129238862
312,-0.8760194,-0.7925722701037922
