,avgcpu,labels
0,-0.7631929,-0.7621819768192246
1,-0.83756304,-0.835016219446735
2,-0.8393806,-0.8715873761065278
3,-0.7523625,-0.7817087790030093
4,-0.8323685,-0.8712852808761269
5,-0.8509804,-0.8277488371945736
6,-0.7656486,-0.7844409707985927
7,-0.84507954,-0.8578773611378028
8,-0.83873165,-0.8424858392727361
9,-0.77398777,-0.7567323294013333
10,-0.848341,-0.8425761470429272
11,-0.83108926,-0.8791438490790178
12,-0.76165336,-0.7632586104370893
13,-0.8385798,-0.8616999420981692
14,-0.8455601,-0.8428045160078375
15,-0.75271046,-0.7625828588307919
16,-0.84326804,-0.8432780129296154
17,-0.8444972,-0.8603386470020304
18,-0.75548446,-0.7567899569710299
19,-0.8403019,-0.864775941463412
20,-0.83976185,-0.873842861800781
21,-0.753188,-0.7317028350147776
22,-0.8430239,-0.7644663393857303
23,-0.84909105,-0.8665115779745804
24,-0.73525333,-0.7901543380575062
25,-0.80198276,-0.8460606931612351
26,-0.8457304,-0.8577820879768141
27,-0.7655173,-0.7548656578725081
28,-0.8016124,-0.8659436703843857
29,-0.84728384,-0.8688009672899175
30,-0.7634393,-0.7534550550816226
31,-0.84392583,-0.8676913185877984
32,-0.8465872,-0.8513457370825901
33,-0.74536765,-0.7006185420210529
34,-0.85047007,-0.878166793207596
35,-0.8437635,-0.8660086650624257
36,-0.7199899,-0.7652559076385512
37,-0.84944487,-0.8494216464224138
38,-0.83977413,-0.8568529739463888
39,-0.72828794,-0.7509929085748088
40,-0.8483324,-0.8621780492629794
41,-0.8454617,-0.8573668827824716
42,-0.75094867,-0.7569450050031459
43,-0.8432965,-0.8611511131016709
44,-0.84222233,-0.8659301904986685
45,-0.7467129,-0.7190233870948499
46,-0.84686196,-0.8735173891830157
47,-0.8456563,-0.8540528369022033
48,-0.7300483,-0.7498648365253868
49,-0.8483983,-0.8502436393712269
50,-0.84129345,-0.8565373017667426
51,-0.7294132,-0.7747600978200286
52,-0.8456273,-0.8563266167643662
53,-0.84092677,-0.8500978236863048
54,-0.7564703,-0.7666104558599569
55,-0.8430469,-0.8725317272941302
56,-0.84121394,-0.8440604776019842
57,-0.7623828,-0.7681044349735231
58,-0.84933424,-0.8163744340644912
59,-0.8370999,-0.8566101238968937
60,-0.75833905,-0.7624842318466327
61,-0.83460623,-0.8697523212211336
62,-0.8384762,-0.8489141278528005
63,-0.7616175,-0.774852962462703
64,-0.8374239,-0.8505345184235933
65,-0.8402921,-0.858155406051524
66,-0.76004785,-0.7668610312172404
67,-0.84606886,-0.8566834497220426
68,-0.8416139,-0.8609959076904581
