,avgcpu,labels
0,-0.86173165,-0.9657005276571107
1,-0.85908604,-0.9655412029140986
2,-0.8596059,-0.9634764332672867
3,-0.85938454,-0.965677946791939
4,-0.8593019,-0.9649742262764824
5,-0.85958934,0.3832709210093954
6,-0.8595494,-0.8187661016173735
7,-0.85963035,-0.9558215532774148
8,-0.97069806,-0.9578174378203277
9,-0.9756508,-0.9536596547351708
10,-0.8531562,-0.9625959416003907
11,-0.8494554,-0.9679049408274116
12,-0.8656868,-0.9647243523792358
13,-0.86353827,-0.9644101948244707
14,-0.86130965,-0.9648325288504902
15,-0.85946566,-0.9661520758059362
16,-0.8593341,-0.9639422269778646
17,-0.85956776,-0.9680501392900158
18,-0.8595667,-0.8439622324328545
19,-0.85965717,-0.9655165047899229
20,-0.85933435,-0.9660664161011595
21,-0.86888033,-0.9662277001639621
22,-0.8599536,-0.9650890520584725
23,-0.8621286,0.26793033648705133
24,-0.8592748,-0.9576653705337509
25,-0.858811,-0.9581715361136076
26,-0.96405435,-0.9550254318059712
27,-0.9438127,-0.9538449192589943
28,-0.8586286,-0.9664290815914138
29,-0.8506613,-0.9667014144221089
30,-0.86452764,-0.902459792952328
31,-0.8634515,-0.9087376020952644
32,-0.8609576,-0.9660472307873386
33,-0.8640624,-0.9649486617916518
34,-0.86382174,-0.966163820699187
35,-0.8610966,-0.9664969044922396
36,-0.8606918,0.39053471326255473
37,-0.8585981,-0.9541214422927526
38,-0.8587625,-0.9580344219465806
39,-0.9713671,-0.9583994214776534
40,-0.9607073,-0.9540437535907409
41,-0.85537624,0.3746044777634334
42,-0.8458587,-0.9548487601497744
43,-0.86599743,-0.8311047089419089
44,-0.9788619,-0.9564712675665239
45,-0.96055174,-0.9560133610977783
46,-0.86691064,-0.9679470985514302
47,-0.84614956,0.42465087070359697
48,-0.8688097,-0.9357386819548026
49,-0.86368304,-0.9537566126147846
50,-0.9772996,-0.9565050004883142
51,-0.96508443,-0.9577889796407939
52,-0.8548136,-0.9546358972910782
53,-0.84516644,-0.9540573967614068
54,-0.8664078,-0.9549451386188459
55,-0.8647411,-0.8253797125388436
56,-0.862172,-0.9546385397448676
57,-0.860394,-0.9674624512737958
58,-0.8704821,-0.9650244840560838
59,-0.8608569,-0.9653445137394111
60,-0.8622279,0.4061808236368176
61,-0.85927534,-0.9553308469761322
62,-0.85880363,-0.9559019149020145
63,-0.9726832,-0.9584221713940781
64,-0.96283656,-0.9538774572063038
65,-0.85511225,-0.9661070804837129
66,-0.84524965,-0.9668326755370932
67,-0.8662294,-0.858777512629124
68,-0.8641326,0.5515888818922643
69,-0.8612195,-0.9592038251776293
70,-0.8675195,-0.956001802178265
71,-0.9873942,-0.9560437604243182
72,-0.9835068,-0.9555165870998173
73,-0.85129243,-0.9565519388842217
74,-0.8399457,-0.9546724458127777
75,-0.8678592,-0.9557351097857073
76,-0.8658124,-0.955910296351872
77,-0.86242735,-0.9546724966648351
78,-0.8603013,-0.9525754543540099
79,-0.8603124,-0.9659990571727058
80,-0.86040115,-0.8208277033415652
81,-0.8605221,-0.9651981418129414
82,-0.8595697,-0.9658495707225597
83,-0.87080395,-0.9649092301842127
84,-0.8598387,-0.9664057560061803
85,-0.8624064,-0.9656357106159487
86,-0.8592824,-0.9683265883651577
87,-0.858831,-0.9664457448168696
88,-0.8597566,-0.9672929773442742
89,-0.85931396,-0.9644679798216133
90,-0.85945666,0.3916478150782865
91,-0.8593732,-0.9541548255991661
92,-0.8596077,-0.8238868194713598
93,-0.9711176,-0.9570169132127616
94,-0.9611801,-0.9526816378643385
95,-0.8670418,-0.9670386409844689
96,-0.8456856,-0.9647947661161308
97,-0.8692535,-0.9654510537904062
98,-0.8638351,-0.9662559985614214
99,-0.8608034,0.38059221519691566
100,-0.8595129,-0.955319930913857
101,-0.85923636,-0.9555543830006692
102,-0.9705924,-0.9564784301351827
103,-0.95938814,-0.9550355212339178
104,-0.8558587,-0.8338778364458358
105,-0.84630376,-0.9678120894094006
106,-0.8659482,-0.966541354346252
107,-0.8746658,-0.9641390977466524
108,-0.8614435,-0.9612545600714248
109,-0.862116,0.39385964837393717
110,-0.85908836,-0.9551058174299426
111,-0.858904,-0.9581298665001671
112,-0.9719522,-0.9556414772687561
113,-0.961267,-0.9562411695329861
114,-0.8552115,-0.9668924239607292
115,-0.84579307,-0.967737740436032
116,-0.86602914,-0.93896252903649
117,-0.8640512,-0.8581555856473485
118,-0.86112094,-0.9587547782813277
119,-0.8612834,0.3767840621996459
120,-0.8676208,-0.9503741063223454
121,-0.8610509,-0.9555744191798536
122,-0.97470117,-0.954839398765348
123,-0.9565207,-0.9542393990173592
124,-0.854255,-0.9651136292414482
125,-0.84657526,-0.9675322286428039
126,-0.8658917,-0.9657343504241896
127,-0.86401117,-0.9657467020063184
128,-0.861094,-0.9647608898031081
129,-0.8592868,-0.8322887266421873
130,-0.8592577,-0.9623278118270714
131,-0.8595936,-0.9649470899778007
132,-0.8698081,-0.9657954154643194
133,-0.86030364,-0.9644383824247006
134,-0.86252314,-0.961462878789163
135,-0.8592795,-0.965365861870134
136,-0.85886747,-0.9637931848787985
137,-0.85997355,-0.9673592992152047
138,-0.8595675,0.383665016258002
139,-0.85976565,-0.9556378173019332
140,-0.85939205,-0.9551662511269694
141,-0.97078997,-0.8090267380051177
142,-0.9597322,-0.9564293093303238
143,-0.8557922,-0.7931084601573307
144,-0.8553808,0.22808879101980817
145,-0.86795425,-0.95535476820012
146,-0.8822597,-0.9549970495001359
147,-0.9706836,-0.9560496056401607
148,-0.9343581,-0.958332107434649
149,-0.8618845,-0.9673821019248182
150,-0.8515652,-0.9671746985004752
151,-0.86416197,-0.9661341343632386
152,-0.8630565,-0.9668409724434375
153,-0.86067486,-0.9513784932878624
154,-0.85924983,-0.8360094944410573
155,-0.8592682,-0.9645188057182185
156,-0.86062753,-0.9604270031977824
157,-0.8695334,-0.9636907101776064
158,-0.8604251,0.40161489371443326
159,-0.86278415,-0.9550637224064796
160,-0.8591409,-0.9560978341506512
161,-0.9725617,-0.9579135939565296
162,-0.9612031,-0.9561311867436671
163,-0.85545325,-0.966939914045615
164,-0.84542096,-0.9663800866179311
165,-0.86613786,-0.9658414540152962
166,-0.8640381,-0.8227834669389718
167,-0.8612031,-0.9662653869496532
168,-0.85931504,-0.9624805903189041
169,-0.87032497,-0.9651311696551008
170,-0.86004204,-0.9657268978035842
171,-0.8629229,0.3686860528812108
172,-0.8592527,-0.9554083411201238
173,-0.85891706,-0.9541093564066366
174,-0.9703894,-0.9572856388728515
175,-0.9575957,-0.9507768979302835
176,-0.85633564,0.3693194863611984
177,-0.8466767,-0.9514014316110213
178,-0.86590743,-0.8229184208531084
179,-0.9784365,-0.9413178168948793
180,-0.9598556,-0.9526644030305271
181,-0.86780417,-0.9336294082934985
182,-0.84726244,-0.9648800105611826
183,-0.869208,-0.9674872350012415
184,-0.8666421,-0.9663802833036026
185,-0.86096567,0.3801644985630679
186,-0.8597454,-0.9465807545391701
187,-0.8591716,-0.9582708218516788
188,-0.97058415,-0.958712395882706
189,-0.95963347,-0.9572322329497436
190,-0.85564375,-0.9528876262991621
191,-0.8463778,-0.8237255388931333
192,-0.8657955,-0.9665571496477696
193,-0.8648164,-0.9628343395240718
194,-0.87241393,-0.9607538486392943
195,-0.86008805,-0.9647578139497537
196,-0.86265063,-0.9641490086551783
197,-0.8593124,-0.963433719706841
198,-0.85895663,-0.9649048654191308
199,-0.859962,-0.965031795034093
200,-0.8596419,-0.9654366734909738
201,-0.8595388,0.5579925411241247
202,-0.8596158,-0.9533175305858024
203,-0.8595353,-0.8029735162616212
204,-0.9812614,-0.9548337968713871
205,-0.9850795,-0.9555060939126673
206,-0.8635217,-0.9572104240063333
207,-0.8403039,-0.9570934488396352
208,-0.8716208,-0.9583379412324564
209,-0.8655356,-0.9665012633480857
210,-0.86134267,-0.9658624216774997
211,-0.86026716,-0.96648597963006
212,-0.8594248,-0.9662315355631779
213,-0.8594827,-0.965530849237921
214,-0.859267,-0.9675827232019474
215,-0.85934037,-0.8646949016426355
216,-0.8595418,-0.9263918701865561
217,-0.8593807,-0.9674592474768581
218,-0.8672533,-0.965799763313055
219,-0.86284053,-0.9666841780973348
220,-0.8617399,-0.9651356660413698
221,-0.86018527,-0.9660807529013633
222,-0.8586589,-0.9667717809543153
223,-0.8589103,0.3877224298233506
224,-0.85953134,-0.9548271937371537
225,-0.85942584,-0.9561428766650862
226,-0.97092474,-0.9557381799291342
227,-0.96043193,-0.9508334276810919
228,-0.8556144,-0.6420805934665734
229,-0.8461065,-0.9649436753625315
230,-0.86610335,-0.9662723953914489
231,-0.8911182,-0.9661761729345177
232,-0.8642285,-0.9658020006005742
233,-0.8662238,-0.966584093430611
234,-0.85848427,-0.9670897325327548
