,avgcpu,labels
0,-0.9727758,-0.9704343755061662
1,-0.9721895,-0.9838681944037639
2,-0.97296536,-0.9614686703062829
3,-0.97364545,-0.9860522075198273
4,-0.972938,-0.9666882032116682
5,-0.973774,-0.9859636055636546
6,-0.97286975,-0.9675771782534535
7,-0.9738032,-0.9830743182143571
8,-0.97269905,-0.9668306535691964
9,-0.97385395,-0.9842737374304745
10,-0.9728953,-0.9641420175237072
11,-0.97382706,-0.9824821878243019
12,-0.9728798,-0.9668706864537795
13,-0.97378314,-0.9845189401870768
14,-0.97286093,-0.967733781468402
15,-0.9737713,-0.982658428748204
16,-0.97278154,-0.9648222023920876
17,-0.97371805,-0.9798790840903205
18,-0.97290444,-0.9661071318062853
19,-0.97379464,-0.9767668468679921
20,-0.972915,-0.9662235497793749
21,-0.9736838,-0.9847182929664429
22,-0.9728873,-0.9629087077869126
23,-0.9735579,-0.9853505621071899
24,-0.9728357,-0.9677336553150255
25,-0.9736094,-0.9848992951969879
26,-0.97278416,-0.9634240377687264
27,-0.9737996,-0.9810638733206634
28,-0.97276855,-0.9657551954848246
29,-0.9738808,-0.9816222986639063
30,-0.97291493,-0.9687386668883011
31,-0.97376746,-0.9834918498806333
32,-0.97279346,-0.9640009251019716
33,-0.97360903,-0.9854304513687909
34,-0.97287273,-0.9638390175882637
35,-0.9737095,-0.9818663320652988
36,-0.9728653,-0.9647702625275633
37,-0.9738207,-0.9808956382274947
38,-0.9727793,-0.9628143520049821
39,-0.9738067,-0.9871112037791058
40,-0.97280294,-0.965468809707632
41,-0.97370785,-0.9858788593169209
42,-0.97272074,-0.9689620937492376
43,-0.973727,-0.9748170668811179
44,-0.9727171,-0.9657097496860307
45,-0.97385746,-0.986443397054104
46,-0.9729732,-0.9661604775453075
47,-0.97372466,-0.9829320618674887
48,-0.9728676,-0.967502289293499
49,-0.9735748,-0.9853827945362694
50,-0.9728402,-0.9706514472948476
51,-0.9738191,-0.9835850348229367
52,-0.9728412,-0.9750499239403461
53,-0.97370106,-0.9885187873901622
54,-0.972958,-0.975695865778994
55,-0.9736908,-0.981889281818733
56,-0.9730205,-0.9761043702497036
57,-0.97370017,-0.9797212174787447
58,-0.9732625,-0.9741269528734281
59,-0.97374076,-0.9853417227679702
60,-0.97329754,-0.9716238977907193
61,-0.97360307,-0.9859500629088072
62,-0.9731837,-0.9739181870946189
63,-0.9736274,-0.9813107557933808
64,-0.9731374,-0.9741053073301245
65,-0.97375375,-0.9846010853961648
66,-0.9731261,-0.9768236272586377
67,-0.973688,-0.9840668988064716
68,-0.9731365,-0.9732742122290563
69,-0.97358954,-0.9852348966354206
70,-0.97318643,-0.9733235124859744
71,-0.9737094,-0.9820558504072975
72,-0.97319996,-0.9732173022330176
73,-0.9736948,-0.9826793118222277
74,-0.9731707,-0.9762363657906521
75,-0.97368675,-0.9835923644460258
76,-0.9731385,-0.9733536276944079
77,-0.9735665,-0.984861997212509
78,-0.9731751,-0.9743213037874228
79,-0.9736707,-0.9814173377586168
80,-0.97320724,-0.972939839278792
81,-0.9736783,-0.9814496324762153
82,-0.9731974,-0.973133534090142
83,-0.97369957,-0.982135713926981
84,-0.97317433,-0.9700542581635073
85,-0.97360337,-0.9820290824138396
86,-0.9731458,-0.9706649615790447
87,-0.9736379,-0.9818434439814945
88,-0.97308457,-0.9745838453509302
89,-0.97361624,-0.9843577265008984
90,-0.97305816,-0.974282989286498
91,-0.97358555,-0.9803432812182782
92,-0.9730427,-0.9744357127727586
93,-0.97362304,-0.9831536008087602
94,-0.9732375,-0.9737434307427966
95,-0.97365075,-0.9832468388416072
96,-0.9731594,-0.9780132832728328
97,-0.97360045,-0.9840873594760999
98,-0.97317284,-0.9710772042662044
99,-0.97358936,-0.9847137384648919
100,-0.9732011,-0.9691447536059004
101,-0.97371644,-0.9816614156494725
102,-0.9732023,-0.9781854093907211
103,-0.9737363,-0.9845482622103174
104,-0.9730665,-0.9750558279090706
105,-0.97360706,-0.9840163062413246
106,-0.9730642,-0.9764446370507175
107,-0.9736023,-0.9865690214179563
108,-0.9732936,-0.9751413251080484
109,-0.97367275,-0.985784973452179
110,-0.97318953,-0.9746918732683689
111,-0.97371805,-0.9848836966056276
112,-0.97321725,-0.9745069756488685
113,-0.9737555,-0.9842921674921143
114,-0.9731978,-0.9746123341227443
115,-0.97375613,-0.9829427670751469
116,-0.9731917,-0.9777552515060293
117,-0.97370917,-0.9857207428127523
118,-0.9732029,-0.9753742382201824
119,-0.973631,-0.9839681766044384
120,-0.9731969,-0.9729508399680904
121,-0.97367316,-0.9835976168681779
122,-0.973287,-0.9736744523079822
123,-0.97376114,-0.987201456474075
124,-0.9732012,-0.9779904940604367
125,-0.9736803,-0.9793147221800264
126,-0.9730871,-0.977645684124516
127,-0.97365755,-0.9810713335276384
128,-0.9732731,-0.9832450285583778
129,-0.9736734,-0.9848632393147843
130,-0.9733571,-0.9766912739493473
131,-0.97339076,-0.9791572272939755
132,-0.9733597,-0.9798385771135183
133,-0.97362065,-0.9824706329801582
134,-0.9735322,-0.9790625520241687
135,-0.97357357,-0.9814189284229972
136,-0.9733208,-0.9753497764681804
137,-0.97347194,-0.9862749855294273
138,-0.9734095,-0.976430405262914
139,-0.9736018,-0.9270557010453644
140,-0.97328746,-0.9804662668685236
141,-0.9736111,-0.9803796220566702
142,-0.9739897,-0.9778522441959836
143,-0.97293425,-0.9805695155319476
144,-0.97325885,-0.9818051037326894
145,-0.9720165,-0.9812207647663603
146,-0.9734501,-0.9822726600644749
147,-0.97343457,-0.9833460266417025
148,-0.97339755,-0.9803893600298839
149,-0.9734585,-0.9839082705797327
150,-0.9734851,-0.9809673512429535
151,-0.97353554,-0.9764322824532129
152,-0.97349066,-0.9779344891141231
153,-0.9735757,-0.9816996884947117
154,-0.9735397,-0.9869248479322782
155,-0.9735622,-0.9772852546546188
156,-0.9734469,-0.9893379529166074
157,-0.9732697,-0.9685596345875933
158,-0.97351605,-0.9832843973705485
159,-0.97335094,-0.9728676674930778
160,-0.973912,-0.982952681734901
161,-0.9732293,-0.9752846041025971
162,-0.9738385,-0.986982468882057
163,-0.9730131,-0.9713129311275673
164,-0.9736305,-0.9826539269128212
165,-0.9730995,-0.9784465546311009
166,-0.9737358,-0.9840690939664767
167,-0.9732058,-0.9755627129102071
168,-0.97368777,-0.9871462557003445
169,-0.97313505,-0.9745247594552449
170,-0.9736327,-0.9817102404554775
171,-0.97324574,-0.9709305725927695
172,-0.9737207,-0.9811848456388031
173,-0.97327524,-0.9753183972028387
174,-0.9737792,-0.9866679131390443
175,-0.97317237,-0.970470508219947
176,-0.97356653,-0.9784967306786594
177,-0.9730383,-0.9692354131967229
178,-0.9736881,-0.9750280260914275
179,-0.97325784,-0.9678635529172156
180,-0.973755,-0.9884865599203578
181,-0.97313124,-0.9736895003427606
182,-0.97346896,-0.9820567308013846
183,-0.97287095,-0.9754306738385161
184,-0.97347623,-0.9872062105136491
185,-0.9730091,-0.9724890463668316
186,-0.9737651,-0.9885216531899899
187,-0.9731253,-0.9246620337284787
188,-0.9736975,-0.9859063379567043
189,-0.9731395,-0.9730235713763385
190,-0.9744885,-0.9883183048657191
191,-0.97250706,-0.948301111754339
192,-0.9737368,-0.987566819949119
193,-0.97171754,-0.9753189645745222
194,-0.9741272,-0.9806404595416023
195,-0.97277355,-0.9724137470386369
196,-0.97378653,-0.9869461460623075
197,-0.97251964,-0.9728261907147397
198,-0.9737563,-0.9921847058276982
199,-0.97314197,-0.9720960268191317
200,-0.97365767,-0.9904424006125501
201,-0.97298914,-0.9782425780393114
202,-0.9738976,-0.9843083699833653
203,-0.9730219,-0.9749634485136024
204,-0.97392184,-0.9888711268340583
205,-0.97317034,-0.9742995413534576
206,-0.9738649,-0.9868116335127726
207,-0.97321254,-0.977900102480459
208,-0.97375757,-0.9827875970561104
209,-0.9731678,-0.9736778961932943
210,-0.97379893,-0.9865239154503441
211,-0.97323865,-0.9743795623384062
212,-0.9737576,-0.9875033844347889
213,-0.9732118,-0.974730017567762
214,-0.97367215,-0.981725279193751
215,-0.9731292,-0.9760251614229078
216,-0.9737802,-0.985311650448656
217,-0.9732324,-0.9758470763593106
218,-0.97372055,-0.9888227585066139
219,-0.9731884,-0.9701500955316137
220,-0.9736153,-0.983920004766951
221,-0.9731656,-0.9767472506005388
222,-0.9738332,-0.9901332073406875
223,-0.97318166,-0.9685103074082437
224,-0.9737894,-0.9877088842174376
225,-0.9729912,-0.975678663032238
226,-0.97386533,-0.98711918325639
227,-0.9731454,-0.9786968403487636
228,-0.9738875,-0.9864223467799206
229,-0.9729985,-0.969953132411668
230,-0.973755,-0.9846513276208361
231,-0.9732438,-0.9748126749777808
232,-0.97385764,-0.9857431207517993
233,-0.973224,-0.9761831493025218
234,-0.9737432,-0.9855057858532192
235,-0.973019,-0.9305998563158142
236,-0.97370094,-0.9803274065042697
237,-0.9732043,-0.9777078744843926
238,-0.9743449,-0.9862256010456564
239,-0.9727323,-0.9745478569118854
240,-0.9735433,-0.9850286590504916
241,-0.971939,-0.9741885083067126
242,-0.97359633,-0.9827492894969012
243,-0.9732565,-0.9745438881659856
244,-0.9737543,-0.9864650655958649
245,-0.9732036,-0.9740313875260342
246,-0.9737012,-0.9866649456476226
247,-0.97314703,-0.9718107681848094
248,-0.97367084,-0.9833434028351946
249,-0.97316533,-0.9767139489529392
250,-0.97380644,-0.984560792223198
251,-0.97315943,-0.9748345399900054
252,-0.9737028,-0.9810720254263957
253,-0.9731298,-0.9739667292290757
254,-0.97368246,-0.9861440928462109
255,-0.9732852,-0.9710505867226713
256,-0.97366375,-0.9861494539354163
257,-0.9731386,-0.9811706837798713
258,-0.97368693,-0.9820825030020482
259,-0.97311604,-0.9730061196089564
260,-0.9736555,-0.9890983505102215
261,-0.97319293,-0.9714149324580552
262,-0.97374666,-0.9839329810855341
263,-0.97328705,-0.9692068073427254
264,-0.97371817,-0.9834655130594545
265,-0.9731131,-0.9674866404882294
266,-0.9738956,-0.990658732926152
267,-0.9730657,-0.9637602214474025
268,-0.9737474,-0.9880603610692719
269,-0.97285587,-0.969658850909878
270,-0.9738671,-0.9876464666686035
271,-0.9728095,-0.9696298670839298
272,-0.97396666,-0.9792298778505433
273,-0.97279245,-0.9715875462578375
274,-0.9739084,-0.9824390533761801
275,-0.9730652,-0.9286367867123955
276,-0.9737683,-0.9821186786906945
277,-0.97302115,-0.9591075106349611
278,-0.97415173,-0.9830663263403043
279,-0.9725663,-0.9639566343755228
280,-0.9737152,-0.9839568611913065
281,-0.9716949,-0.9750848485355935
282,-0.9737129,-0.9718552676481994
283,-0.9726099,-0.9291639235914901
284,-0.97363573,-0.9724424637637561
285,-0.97303075,-0.9797821807360345
286,-0.9741288,-0.9675664662672706
287,-0.9727604,-0.9749044501181361
288,-0.9730177,-0.9729817264341125
289,-0.97215897,-0.9763010650339417
290,-0.9731472,-0.972531568425016
291,-0.973433,-0.975689559891825
292,-0.97305083,-0.9698815336196854
293,-0.97333604,-0.977986052235976
294,-0.97320324,-0.9730094088960193
295,-0.97341883,-0.9716523243091253
296,-0.9731345,-0.9744731127042063
297,-0.9733954,-0.9763492123769886
298,-0.9731664,-0.97028066304679
299,-0.9733609,-0.9758495701642537
300,-0.9731977,-0.9755832699975515
301,-0.9732627,-0.9776238062865038
302,-0.9732261,-0.9766582551590854
303,-0.9733583,-0.9767537311036776
304,-0.97313786,-0.9768916888825377
305,-0.9733464,-0.9808637208679046
306,-0.97332025,-0.9712108861708824
307,-0.973379,-0.9748692803552291
308,-0.97330594,-0.9723946215242203
309,-0.97345537,-0.9792636923867808
310,-0.9733058,-0.9683964050474942
311,-0.9734951,-0.9807950160280108
312,-0.97309995,-0.9732246369361736
313,-0.97343946,-0.9794336187225271
314,-0.97307736,-0.9741530326229664
315,-0.9735092,-0.9770344502754587
316,-0.97306556,-0.9734496553400179
317,-0.97356033,-0.9790138330300833
318,-0.973224,-0.972831864523423
319,-0.97348934,-0.9761692630929275
320,-0.9731932,-0.9709042254060328
321,-0.97343653,-0.9797344066948899
322,-0.9732321,-0.9710252452332664
323,-0.9734938,-0.980753590301702
324,-0.973123,-0.9704224809792947
325,-0.97344667,-0.9780986007259939
326,-0.97308195,-0.9736578741033408
327,-0.9735826,-0.9784323182997848
328,-0.9731026,-0.9735300509930043
329,-0.97353315,-0.9819175334228863
330,-0.97313493,-0.9742151049155581
331,-0.97345763,-0.9269704059562013
332,-0.9731658,-0.9746575829048413
333,-0.9735111,-0.982411445901637
334,-0.9739019,-0.9738461969335747
335,-0.97292143,-0.97783584660231
336,-0.9730628,-0.9731302298097048
337,-0.97205627,-0.9754730072730874
338,-0.9732653,-0.975172156494714
339,-0.97357565,-0.978231024778586
340,-0.97323436,-0.972875935960255
341,-0.97338295,-0.98278701147716
342,-0.9731951,-0.9736739777808372
343,-0.9733696,-0.9824594219538573
344,-0.9731709,-0.9662404355609115
345,-0.9735235,-0.98279507693586
346,-0.9731425,-0.9712509642004101
347,-0.9737257,-0.9798022920793222
348,-0.9730554,-0.9698769386166686
349,-0.97364265,-0.9817358075150003
350,-0.9729656,-0.9732438451239683
351,-0.97361606,-0.977945670356853
352,-0.9730723,-0.9788057882459482
353,-0.97353846,-0.9880528188537979
354,-0.97312427,-0.9707963864226455
355,-0.97348386,-0.9786030155220105
356,-0.97314173,-0.9740608010351538
357,-0.9736097,-0.9805586926542945
358,-0.97334254,-0.9723636463378931
359,-0.9737336,-0.976926331918718
360,-0.97312325,-0.9721274104636541
361,-0.9735228,-0.9825716132608497
362,-0.97322077,-0.9764120101989364
363,-0.9735336,-0.9759516330530977
364,-0.9731,-0.9745216493277317
365,-0.9734336,-0.9871224013308039
366,-0.97324413,-0.970005107836072
367,-0.9735353,-0.9776369985590567
368,-0.97319055,-0.9716077930939666
369,-0.9735395,-0.974753216596124
370,-0.9732277,-0.9754278199163945
371,-0.9737345,-0.9774621054526212
372,-0.9731169,-0.9727017808198143
373,-0.9733766,-0.9796448220413386
374,-0.9731652,-0.9764789080308798
375,-0.9733601,-0.9779233650507136
376,-0.9732157,-0.9743974624610301
377,-0.9734182,-0.9888547532601768
378,-0.97323036,-0.9745858946253815
379,-0.9734809,-0.9702719497546625
380,-0.97315955,-0.9722720085969561
381,-0.97353923,-0.9788490508410519
382,-0.97338057,-0.9734077101766774
383,-0.9736695,-0.9806679922255167
384,-0.97319853,-0.9717977706826086
385,-0.97324526,-0.9786543196169035
386,-0.97313154,-0.9723521694963464
387,-0.9735302,-0.9760894269299856
388,-0.97316545,-0.9740439501749786
389,-0.97355115,-0.9795158045960355
390,-0.9731579,-0.9756437360671834
391,-0.97343916,-0.9893644118453773
392,-0.9731715,-0.9708294478051429
393,-0.9733798,-0.9753448325224773
394,-0.9730909,-0.9769231911255355
395,-0.97366107,-0.979087299896845
396,-0.9733113,-0.9703687366953841
397,-0.97367567,-0.9775294243344356
398,-0.97315174,-0.977230988370206
399,-0.973433,-0.973324074020046
400,-0.9732663,-0.9709039648427836
401,-0.97339714,-0.9780571050989887
402,-0.9732393,-0.9770604146576783
403,-0.973427,-0.9914831237231942
404,-0.97327363,-0.9747527614584255
405,-0.973243,-0.9777291951002536
406,-0.9730082,-0.9721307936409586
407,-0.9735909,-0.9803402100526476
408,-0.9733627,-0.9859183950236527
409,-0.97383434,-0.9726065464116069
410,-0.9731781,-0.9906768608952112
411,-0.97330946,-0.9665316343741389
412,-0.97340757,-0.988031430131971
413,-0.9732289,-0.9685992098897014
414,-0.97391427,-0.9881357822660212
415,-0.9729868,-0.9686228927382605
416,-0.973995,-0.986784366009382
417,-0.9728296,-0.9630892141701854
418,-0.9739376,-0.9832134911439273
419,-0.97290766,-0.9654077335243599
420,-0.9740023,-0.9849523285341677
421,-0.9729001,-0.9681799411645235
422,-0.9738342,-0.9878164452188125
423,-0.97271574,-0.9616759292598702
424,-0.97373646,-0.9847413121827212
425,-0.9727909,-0.9686626621990271
426,-0.97390944,-0.9874716461375426
427,-0.972846,-0.9598403644565612
428,-0.9738469,-0.988284753513868
429,-0.972702,-0.9712985502528477
430,-0.973924,-0.9855009603228425
431,-0.9727847,-0.9687444217852205
432,-0.97384125,-0.9834694764492866
433,-0.97273505,-0.9655580557184172
434,-0.9738969,-0.9918307183652139
