,avgcpu,labels
0,0.7791621,0.8123122972244161
1,0.7726875,0.8284831358996803
2,0.76723266,0.7843537190846659
3,0.7726806,0.4262084049643713
4,0.7815063,0.718031491890696
5,0.7794882,0.7000423206930497
6,0.7753857,0.8941294892500791
7,0.77444947,0.7076265780616584
8,0.7726662,0.8784308620908918
9,0.77844834,0.8557238818057558
10,0.7906692,0.7936786132051452
11,0.78269386,0.7654601685927238
12,0.77950895,0.7804436575790845
13,0.77583855,0.8444528081531857
14,0.77060145,0.8973482123871053
15,0.771793,0.8396814948835667
16,0.7810953,0.7893303268640537
17,0.79065704,0.7914178391131017
18,0.79114294,0.8291259367428578
19,0.77686846,0.8164227842611558
20,0.7709658,0.9440992498282128
21,0.77746135,0.9041529844296488
22,0.7835926,0.8339489973820013
23,0.79433644,0.8342474147565859
24,0.7987483,0.729844963038432
25,0.78543353,0.7905370372481455
26,0.77622056,0.875619493162362
27,0.7773479,0.8904490926075823
28,0.77805233,0.7604972896928226
29,0.78945345,0.7935509426544858
30,0.79704916,0.812191440401226
31,0.783587,0.811758587506235
32,0.77144027,0.8577773197010341
33,0.7747657,0.8527682450505454
34,0.78031373,0.8639845997124196
35,0.78632617,0.7664790743523389
36,0.78834516,0.7465440031523967
37,0.7861075,0.7921963781560093
38,0.7756655,0.8464023291022231
39,0.7727844,0.8484150149326801
40,0.77512217,0.7858481634259924
41,0.7846515,0.7967577252479563
42,0.7898605,0.8083274645256813
43,0.7812475,0.7965448774652772
44,0.773372,0.841600902529609
45,0.7741622,0.9071535403723816
46,0.7777288,0.8535471399496535
47,0.7822982,0.7632789976905485
48,0.79126275,0.7106511431550917
49,0.7900013,0.8751598848027671
50,0.7749724,0.8309508960083605
51,0.7705072,0.8618586000551831
52,0.7835469,0.7842278219593739
53,0.79102045,0.7918739251426601
54,0.78994215,0.7478910249100323
55,0.78033394,0.6754598867990422
56,0.77289635,0.8563473537890074
57,0.77030706,0.825209427675623
58,0.77353734,0.8212289504253114
59,0.78205335,0.8025620347203448
60,0.78827167,0.7103683043519542
61,0.7840922,0.7782312052124034
62,0.7756303,0.7544204224052091
63,0.7697989,0.8570390119956084
64,0.7693566,0.8077701728453528
65,0.7726054,0.8026803987231306
66,0.7833329,0.8418184715071426
67,0.7843827,0.8518494839283495
68,0.7779012,0.8230364374662242
69,0.7764549,0.5584202731870862
70,0.78121424,0.6778917915605307
71,0.7820674,0.8589866146602025
72,0.7778091,0.8059692795627882
73,0.77899396,0.8014920352091428
74,0.78900313,0.5458768731058123
75,0.78808963,0.282130101740802
76,0.7834009,0.7012911809493563
77,0.7655729,0.8216504486059684
78,0.7979915,0.7662595743499416
79,0.77850956,0.6721183506939594
80,0.7810159,0.7711243271199963
81,0.77882385,0.7987772800349582
82,0.7873707,0.8245536257473098
83,0.77462125,0.7666864240696647
84,0.7677026,0.7488077935227935
85,0.77193177,0.6316789986260671
86,0.77540267,0.7259618415333362
87,0.7693163,0.8212637510391847
88,0.7645074,0.8225985321887785
89,0.7646926,0.869746584237892
90,0.77597344,0.7740985126966295
91,0.78223825,0.7600252485512167
92,0.7853184,0.8839104620196938
93,0.77664363,0.899541921292883
94,0.76776314,0.8417173840446139
95,0.7778968,0.7949441799988257
96,0.7921637,0.7391584234953887
97,0.79102474,0.7175912634642492
98,0.77717924,0.8558763474018232
99,0.77210224,0.7766358513358202
100,0.7733852,0.852068553122983
101,0.7832289,0.8267600966421176
102,0.7868037,0.7287348508804437
103,0.78518486,0.7288691866656256
104,0.7814073,0.7603317867520394
105,0.77315104,0.8343096558015626
106,0.7661622,0.833757257745412
107,0.7701325,0.7638708466307085
108,0.7810161,0.7527854315114677
109,0.7854309,0.8081671736121692
110,0.7782644,0.8876340930518767
111,0.7680253,0.8220739406335404
112,0.77037525,0.7494069967597587
113,0.7852715,0.8077487523833362
114,0.78800076,0.7929364611312781
115,0.774134,0.776266795689704
116,0.77054656,0.7847234128119833
117,0.77523905,0.7429837296732691
118,0.77730715,0.8358453196361451
119,0.7764144,0.7939480402264119
120,0.7738873,0.8526116400071739
121,0.77630675,0.7327382907280935
122,0.7793343,0.8079629678888427
123,0.78240496,0.7853494092222482
124,0.77336824,0.7181026265157238
125,0.77200985,0.8317329095879593
126,0.7744391,0.7028303818786092
127,0.77355766,0.7138177446794662
128,0.77533424,0.7361609009928829
129,0.77227026,0.7798634979766028
130,0.7692789,0.8630908525111387
131,0.76576793,0.7827787296094879
132,0.7733028,0.7902187117567507
133,0.7809032,0.761278923520452
134,0.78044593,0.8215660950565447
135,0.7727622,0.7268126987191366
136,0.7670908,0.8453999313861473
137,0.7735566,0.7772839655803994
138,0.7730062,0.7490424457025302
139,0.77740014,0.7972803744415229
140,0.7793467,0.7634800907016634
141,0.7733512,0.7583524443605052
142,0.7713258,0.8578839330207133
143,0.7733612,0.8019535997175771
144,0.77297926,0.6998039661907178
145,0.7785777,0.8599925846087819
146,0.7826519,0.8090912087095932
147,0.77038467,0.3362778978329093
148,0.77420807,0.7485641214000802
149,0.7818674,0.761282122140492
150,0.79401004,0.7964161993851429
151,0.7782326,0.7863632521718644
152,0.7835978,0.7489049888055614
153,0.777651,0.8280972968539908
154,0.7942722,0.7511368509047918
155,0.78454375,0.731187314976709
156,0.7730906,0.7898320596782318
157,0.76887435,0.7153042039038828
158,0.76951873,0.7800220285223487
159,0.7700962,0.7764705214132972
160,0.7710166,0.7535432998492837
161,0.771592,0.8245621866756903
162,0.77312386,0.7327972152201241
163,0.772914,0.8430640290108329
164,0.77391225,0.6472651679623027
165,0.77146435,0.8579159158916037
166,0.7746798,0.6543815649805991
167,0.76590896,0.6557695484299781
168,0.7744576,0.7140809021524062
169,0.7682622,0.8188763883160881
170,0.77555645,0.6786850811573917
171,0.76688254,0.8488284310290224
172,0.77643675,0.7503573561582293
173,0.77209663,0.785221315257858
174,0.7704773,0.791717828866572
175,0.77329373,0.8169901853940793
176,0.77029717,0.7444334311928005
177,0.77011645,0.8154212007022128
178,0.7762959,0.8403403458888921
179,0.7731625,0.8173111501376704
180,0.7728324,0.7151236251969131
181,0.7811899,0.4335459939278703
182,0.7820604,0.8445241386833962
183,0.77061594,0.796621029952715
184,0.78238773,0.7421598268231611
185,0.78653955,0.7794542299627274
186,0.7875748,0.7906767435957693
187,0.77737033,0.8018169176058914
188,0.7761586,0.7543350024964557
189,0.77573264,0.8788963005934471
190,0.7759461,0.7941711390384585
191,0.7713311,0.8032740433769998
192,0.78066635,0.7666099136923963
193,0.78122485,0.7879192533170061
194,0.7762104,0.8062620487399705
195,0.7715825,0.8190075478605845
196,0.7738203,0.7271631623141692
197,0.777478,0.703186230436323
198,0.7810757,0.7908167815449696
199,0.77435267,0.8026376884074526
200,0.767135,0.7649555960915935
201,0.7714928,0.8878023473077148
202,0.7786162,0.8097587394656021
203,0.7772521,0.7722663130536134
204,0.7814865,0.7493371513611145
205,0.78236747,0.7684365679533931
206,0.77295774,0.8309060216723907
207,0.7672249,0.7970383402075445
208,0.771804,0.8282290705136814
209,0.7794991,0.7162488952245534
