,avgcpu,labels
0,-0.8386747,-0.8715873761065278
1,-0.75127375,-0.7817087790030093
2,-0.82604885,-0.8712852808761269
3,-0.84969133,-0.8277488371945736
4,-0.76081496,-0.7844409707985927
5,-0.8381084,-0.8578773611378028
6,-0.834934,-0.8424858392727361
7,-0.76361746,-0.7567323294013333
8,-0.8443465,-0.8425761470429272
9,-0.82277197,-0.8791438490790178
10,-0.75848234,-0.7632586104370893
11,-0.8297758,-0.8616999420981692
12,-0.84509236,-0.8428045160078375
13,-0.7516069,-0.7625828588307919
14,-0.83553106,-0.8432780129296154
15,-0.84349966,-0.8603386470020304
16,-0.7456872,-0.7567899569710299
17,-0.8357609,-0.864775941463412
18,-0.8367628,-0.873842861800781
19,-0.74961674,-0.7317028350147776
20,-0.836388,-0.7644663393857303
21,-0.8496002,-0.8665115779745804
22,-0.73297775,-0.7901543380575062
23,-0.80393356,-0.8460606931612351
24,-0.83945745,-0.8577820879768141
25,-0.76346207,-0.7548656578725081
26,-0.80530065,-0.8659436703843857
27,-0.8464423,-0.8688009672899175
28,-0.7590489,-0.7534550550816226
29,-0.8355821,-0.8676913185877984
30,-0.84699875,-0.8513457370825901
31,-0.7430389,-0.7006185420210529
32,-0.84626305,-0.878166793207596
33,-0.8414091,-0.8660086650624257
34,-0.7148845,-0.7652559076385512
35,-0.8476,-0.8494216464224138
36,-0.837304,-0.8568529739463888
37,-0.740066,-0.7509929085748088
38,-0.8491583,-0.8621780492629794
39,-0.8416038,-0.8573668827824716
40,-0.7441504,-0.7569450050031459
41,-0.8377364,-0.8611511131016709
42,-0.8416287,-0.8659301904986685
43,-0.7430495,-0.7190233870948499
44,-0.84302235,-0.8735173891830157
45,-0.8442817,-0.8540528369022033
46,-0.7266873,-0.7498648365253868
47,-0.844565,-0.8502436393712269
48,-0.8386775,-0.8565373017667426
49,-0.7335193,-0.7747600978200286
50,-0.8455656,-0.8563266167643662
51,-0.8375509,-0.8500978236863048
52,-0.75336725,-0.7666104558599569
53,-0.83808804,-0.8725317272941302
54,-0.8377706,-0.8440604776019842
55,-0.7561041,-0.7681044349735231
56,-0.8438326,-0.8163744340644912
57,-0.83518326,-0.8566101238968937
58,-0.7516954,-0.7624842318466327
59,-0.8273405,-0.8697523212211336
60,-0.8318372,-0.8489141278528005
61,-0.7581239,-0.774852962462703
62,-0.8289763,-0.8505345184235933
63,-0.8412446,-0.858155406051524
64,-0.75367725,-0.7668610312172404
65,-0.841143,-0.8566834497220426
66,-0.83727026,-0.8609959076904581
67,-0.7579166,-0.7634960891140858
68,-0.83500654,-0.8068342426795057
69,-0.84366316,-0.8346598378650727
70,-0.75122523,-0.766160364990701
71,-0.8176251,-0.8524215608402153
72,-0.82783353,-0.8601345135199525
73,-0.7568,-0.7509706700076597
74,-0.8201537,-0.8604852030777013
75,-0.83740294,-0.8636459898622744
76,-0.74886596,-0.7516166613082627
77,-0.8367385,-0.8689336591519949
78,-0.84433556,-0.8521508295212381
79,-0.74122334,-0.8480860733757414
80,-0.8453138,-0.8224335289943405
81,-0.8406614,-0.8699001941656794
82,-0.7878788,-0.7571704493653368
83,-0.8343225,-0.8512629767768374
84,-0.8347745,-0.8758304122915626
