,avgcpu,labels
0,-0.974319,-0.9704343755061662
1,-0.9731384,-0.9838681944037639
2,-0.9740148,-0.9614686703062829
3,-0.9748809,-0.9860522075198273
4,-0.9739823,-0.9666882032116682
5,-0.9749421,-0.9859636055636546
6,-0.97388923,-0.9675771782534535
7,-0.9750759,-0.9830743182143571
8,-0.97366685,-0.9668306535691964
9,-0.9750866,-0.9842737374304745
10,-0.9738638,-0.9641420175237072
11,-0.9750296,-0.9824821878243019
12,-0.9739204,-0.9668706864537795
13,-0.97498596,-0.9845189401870768
14,-0.97386414,-0.967733781468402
15,-0.9750119,-0.982658428748204
16,-0.97380084,-0.9648222023920876
17,-0.9749437,-0.9798790840903205
18,-0.97391826,-0.9661071318062853
19,-0.9749846,-0.9767668468679921
20,-0.9739155,-0.9662235497793749
21,-0.9748923,-0.9847182929664429
22,-0.97389525,-0.9629087077869126
23,-0.97475433,-0.9853505621071899
24,-0.9739067,-0.9677336553150255
25,-0.97481334,-0.9848992951969879
26,-0.97379476,-0.9634240377687264
27,-0.97506267,-0.9810638733206634
28,-0.973754,-0.9657551954848246
29,-0.97507805,-0.9816222986639063
30,-0.97389203,-0.9687386668883011
31,-0.9750037,-0.9834918498806333
32,-0.9737907,-0.9640009251019716
33,-0.9748499,-0.9854304513687909
34,-0.9739042,-0.9638390175882637
35,-0.9749338,-0.9818663320652988
36,-0.97389925,-0.9647702625275633
37,-0.9750699,-0.9808956382274947
38,-0.9737418,-0.9628143520049821
39,-0.97504646,-0.9871112037791058
40,-0.9737981,-0.965468809707632
41,-0.9749055,-0.9858788593169209
42,-0.97377217,-0.9689620937492376
43,-0.9750012,-0.9748170668811179
44,-0.9736878,-0.9657097496860307
45,-0.9751052,-0.986443397054104
46,-0.9739147,-0.9661604775453075
47,-0.97490835,-0.9829320618674887
48,-0.9739778,-0.967502289293499
49,-0.97476214,-0.9853827945362694
50,-0.9738272,-0.9706514472948476
51,-0.97504526,-0.9835850348229367
52,-0.97388417,-0.9750499239403461
53,-0.97493356,-0.9885187873901622
54,-0.9739594,-0.975695865778994
55,-0.97494835,-0.981889281818733
56,-0.9741178,-0.9761043702497036
57,-0.97492373,-0.9797212174787447
58,-0.97429615,-0.9741269528734281
59,-0.9749642,-0.9853417227679702
60,-0.97436124,-0.9716238977907193
61,-0.9747134,-0.9859500629088072
62,-0.9743393,-0.9739181870946189
63,-0.974786,-0.9813107557933808
64,-0.9741766,-0.9741053073301245
65,-0.97498363,-0.9846010853961648
66,-0.9741388,-0.9768236272586377
67,-0.9749188,-0.9840668988064716
68,-0.97424287,-0.9732742122290563
69,-0.97478527,-0.9852348966354206
70,-0.97427803,-0.9733235124859744
71,-0.97489405,-0.9820558504072975
72,-0.97431815,-0.9732173022330176
73,-0.97492784,-0.9826793118222277
74,-0.9741841,-0.9762363657906521
75,-0.9749142,-0.9835923644460258
76,-0.97423583,-0.9733536276944079
77,-0.97478145,-0.984861997212509
78,-0.97425526,-0.9743213037874228
79,-0.97484297,-0.9814173377586168
80,-0.9742983,-0.972939839278792
81,-0.97489494,-0.9814496324762153
82,-0.9742171,-0.973133534090142
83,-0.97488934,-0.982135713926981
84,-0.9742786,-0.9700542581635073
85,-0.97477925,-0.9820290824138396
86,-0.97423285,-0.9706649615790447
87,-0.9748209,-0.9818434439814945
88,-0.9741772,-0.9745838453509302
89,-0.9748311,-0.9843577265008984
90,-0.97406846,-0.974282989286498
91,-0.9747922,-0.9803432812182782
92,-0.9741432,-0.9744357127727586
93,-0.97482055,-0.9831536008087602
94,-0.97429144,-0.9737434307427966
95,-0.97484905,-0.9832468388416072
96,-0.9742827,-0.9780132832728328
97,-0.97475266,-0.9840873594760999
98,-0.9742578,-0.9710772042662044
99,-0.97481316,-0.9847137384648919
100,-0.97430205,-0.9691447536059004
101,-0.9748488,-0.9816614156494725
102,-0.97430164,-0.9781854093907211
103,-0.9749771,-0.9845482622103174
104,-0.9740814,-0.9750558279090706
105,-0.97487026,-0.9840163062413246
106,-0.97417426,-0.9764446370507175
107,-0.9747638,-0.9865690214179563
108,-0.9743857,-0.9751413251080484
109,-0.9748822,-0.985784973452179
110,-0.97428256,-0.9746918732683689
111,-0.97489214,-0.9848836966056276
112,-0.97431874,-0.9745069756488685
113,-0.9749895,-0.9842921674921143
114,-0.9742732,-0.9746123341227443
115,-0.97495633,-0.9829427670751469
116,-0.97424906,-0.9777552515060293
117,-0.974912,-0.9857207428127523
118,-0.9742735,-0.9753742382201824
119,-0.97485846,-0.9839681766044384
120,-0.9743165,-0.9729508399680904
121,-0.9748463,-0.9835976168681779
122,-0.97437245,-0.9736744523079822
123,-0.9749389,-0.987201456474075
124,-0.97426724,-0.9779904940604367
125,-0.9748871,-0.9793147221800264
126,-0.97418994,-0.977645684124516
127,-0.9748937,-0.9810713335276384
128,-0.9743106,-0.9832450285583778
129,-0.97483367,-0.9848632393147843
130,-0.974477,-0.9766912739493473
131,-0.9745762,-0.9791572272939755
132,-0.9745007,-0.9798385771135183
133,-0.97472376,-0.9824706329801582
134,-0.9746093,-0.9790625520241687
135,-0.97477347,-0.9814189284229972
136,-0.9744656,-0.9753497764681804
137,-0.9746347,-0.9862749855294273
138,-0.9745261,-0.976430405262914
139,-0.9747458,-0.9270557010453644
140,-0.9744435,-0.9804662668685236
141,-0.97480154,-0.9803796220566702
142,-0.9747606,-0.9778522441959836
143,-0.97396755,-0.9805695155319476
144,-0.97489715,-0.9818051037326894
145,-0.9728803,-0.9812207647663603
146,-0.97457534,-0.9822726600644749
147,-0.9746329,-0.9833460266417025
148,-0.97454756,-0.9803893600298839
149,-0.9745974,-0.9839082705797327
150,-0.97463554,-0.9809673512429535
151,-0.97468334,-0.9764322824532129
152,-0.9746172,-0.9779344891141231
153,-0.97474724,-0.9816996884947117
154,-0.97463375,-0.9869248479322782
155,-0.9746904,-0.9772852546546188
156,-0.9746055,-0.9893379529166074
157,-0.97447556,-0.9685596345875933
158,-0.9746584,-0.9832843973705485
159,-0.9744815,-0.9728676674930778
160,-0.97507524,-0.982952681734901
161,-0.97420853,-0.9752846041025971
162,-0.9750975,-0.986982468882057
163,-0.9740429,-0.9713129311275673
164,-0.97483295,-0.9826539269128212
165,-0.974195,-0.9784465546311009
166,-0.9749095,-0.9840690939664767
167,-0.9742129,-0.9755627129102071
168,-0.974956,-0.9871462557003445
169,-0.9742068,-0.9745247594552449
170,-0.9747948,-0.9817102404554775
171,-0.97437745,-0.9709305725927695
172,-0.9749232,-0.9811848456388031
173,-0.97430676,-0.9753183972028387
174,-0.974962,-0.9866679131390443
175,-0.97424585,-0.970470508219947
176,-0.97476435,-0.9784967306786594
177,-0.9741512,-0.9692354131967229
178,-0.97485113,-0.9750280260914275
179,-0.97422296,-0.9678635529172156
180,-0.97492987,-0.9884865599203578
181,-0.9741485,-0.9736895003427606
182,-0.9746414,-0.9820567308013846
183,-0.97402877,-0.9754306738385161
184,-0.9747331,-0.9872062105136491
185,-0.9739867,-0.9724890463668316
186,-0.974979,-0.9885216531899899
187,-0.9742252,-0.9246620337284787
188,-0.97487575,-0.9859063379567043
189,-0.9742064,-0.9730235713763385
190,-0.97546834,-0.9883183048657191
191,-0.9733127,-0.948301111754339
192,-0.9754866,-0.987566819949119
193,-0.9725501,-0.9753189645745222
194,-0.9752348,-0.9806404595416023
195,-0.97371143,-0.9724137470386369
196,-0.9752807,-0.9869461460623075
197,-0.9733878,-0.9728261907147397
198,-0.974935,-0.9921847058276982
199,-0.97426087,-0.9720960268191317
200,-0.97483575,-0.9904424006125501
201,-0.974071,-0.9782425780393114
202,-0.97514474,-0.9843083699833653
203,-0.9740502,-0.9749634485136024
204,-0.9752447,-0.9888711268340583
205,-0.9741923,-0.9742995413534576
206,-0.97505456,-0.9868116335127726
207,-0.9743442,-0.977900102480459
208,-0.97494686,-0.9827875970561104
209,-0.97422016,-0.9736778961932943
210,-0.9750646,-0.9865239154503441
211,-0.97430235,-0.9743795623384062
212,-0.97493637,-0.9875033844347889
213,-0.974353,-0.974730017567762
214,-0.9748977,-0.981725279193751
215,-0.9741935,-0.9760251614229078
216,-0.97502095,-0.985311650448656
217,-0.9742597,-0.9758470763593106
218,-0.9749264,-0.9888227585066139
219,-0.9742817,-0.9701500955316137
220,-0.9747991,-0.983920004766951
221,-0.97430295,-0.9767472506005388
222,-0.9750269,-0.9901332073406875
223,-0.97420156,-0.9685103074082437
224,-0.9750786,-0.9877088842174376
225,-0.9740817,-0.975678663032238
226,-0.97503024,-0.98711918325639
227,-0.9741408,-0.9786968403487636
228,-0.97516555,-0.9864223467799206
229,-0.9740271,-0.969953132411668
230,-0.9750137,-0.9846513276208361
231,-0.97432536,-0.9748126749777808
232,-0.9750454,-0.9857431207517993
233,-0.9743082,-0.9761831493025218
234,-0.9750192,-0.9855057858532192
235,-0.9741165,-0.9305998563158142
236,-0.9749238,-0.9803274065042697
237,-0.9742747,-0.9777078744843926
238,-0.97529936,-0.9862256010456564
239,-0.9736015,-0.9745478569118854
240,-0.97518677,-0.9850286590504916
241,-0.9728853,-0.9741885083067126
242,-0.9747575,-0.9827492894969012
243,-0.97434914,-0.9745438881659856
244,-0.9749823,-0.9864650655958649
245,-0.97424614,-0.9740313875260342
246,-0.974908,-0.9866649456476226
247,-0.97423583,-0.9718107681848094
248,-0.97487944,-0.9833434028351946
249,-0.97421616,-0.9767139489529392
250,-0.97504586,-0.984560792223198
251,-0.9741753,-0.9748345399900054
252,-0.97496635,-0.9810720254263957
253,-0.9742094,-0.9739667292290757
254,-0.97485024,-0.9861440928462109
255,-0.97435105,-0.9710505867226713
256,-0.9748612,-0.9861494539354163
257,-0.97427994,-0.9811706837798713
258,-0.9748636,-0.9820825030020482
259,-0.97415,-0.9730061196089564
260,-0.9749536,-0.9890983505102215
261,-0.97426194,-0.9714149324580552
262,-0.9748879,-0.9839329810855341
263,-0.9744176,-0.9692068073427254
264,-0.97492224,-0.9834655130594545
265,-0.9741363,-0.9674866404882294
266,-0.97510475,-0.990658732926152
267,-0.9740762,-0.9637602214474025
268,-0.97495,-0.9880603610692719
269,-0.9739326,-0.969658850909878
270,-0.9751299,-0.9876464666686035
271,-0.9737516,-0.9696298670839298
272,-0.97528666,-0.9792298778505433
273,-0.97375566,-0.9715875462578375
274,-0.9751559,-0.9824390533761801
275,-0.97402036,-0.9286367867123955
276,-0.9749686,-0.9821186786906945
277,-0.9741051,-0.9591075106349611
278,-0.9750833,-0.9830663263403043
279,-0.973431,-0.9639566343755228
280,-0.9752456,-0.9839568611913065
281,-0.9725279,-0.9750848485355935
282,-0.9750168,-0.9718552676481994
283,-0.9735938,-0.9291639235914901
284,-0.97493225,-0.9724424637637561
285,-0.9740135,-0.9797821807360345
286,-0.9750255,-0.9675664662672706
287,-0.97369254,-0.9749044501181361
288,-0.97460717,-0.9729817264341125
289,-0.9730664,-0.9763010650339417
290,-0.9742009,-0.972531568425016
291,-0.9746738,-0.975689559891825
292,-0.97411746,-0.9698815336196854
293,-0.974471,-0.977986052235976
294,-0.9743098,-0.9730094088960193
295,-0.9745303,-0.9716523243091253
296,-0.97424895,-0.9744731127042063
297,-0.9745465,-0.9763492123769886
298,-0.9742462,-0.97028066304679
299,-0.9745161,-0.9758495701642537
300,-0.9743709,-0.9755832699975515
301,-0.974394,-0.9776238062865038
302,-0.97432226,-0.9766582551590854
303,-0.9745425,-0.9767537311036776
304,-0.97426206,-0.9768916888825377
305,-0.9744833,-0.9808637208679046
306,-0.9744436,-0.9712108861708824
307,-0.97452027,-0.9748692803552291
308,-0.97447115,-0.9723946215242203
309,-0.9745969,-0.9792636923867808
310,-0.9743923,-0.9683964050474942
311,-0.9746813,-0.9807950160280108
312,-0.97423273,-0.9732246369361736
313,-0.9745533,-0.9794336187225271
314,-0.97416496,-0.9741530326229664
315,-0.9747332,-0.9770344502754587
316,-0.974078,-0.9734496553400179
317,-0.9747036,-0.9790138330300833
