,avgcpu,labels
0,-0.9172188,-0.9657250989073004
1,-0.9238337,-0.9468013464669867
2,-0.8233934,-0.7805247907750299
3,-0.91704774,-0.8369736890164472
4,-0.9239826,-0.9377930430778846
5,-0.80816364,-0.8440307937130631
6,-0.91320264,-0.9603322813899483
7,-0.9255041,-0.9612219959794672
8,-0.8505077,-0.852367864905469
9,-0.9173223,-0.9280605067482901
10,-0.91831434,-0.957516572759187
11,-0.830202,-0.8378243368648157
12,-0.9177089,-0.9678321720191099
13,-0.92418027,-0.9503821011259479
14,-0.83323276,-0.8622254981905393
15,-0.9177271,-0.9488660208897909
16,-0.9225478,-0.8678562550629232
17,-0.8283429,-0.7626905811383327
18,-0.917572,-0.9631319318707857
19,-0.9184917,-0.9478770018854905
20,-0.8193383,-0.8598051250092451
21,-0.9172379,-0.9180841339397512
22,-0.92440903,-0.9568115462596618
23,-0.83145165,-0.8301619481535314
24,-0.9174613,-0.9655325499774161
25,-0.9219053,-0.9462532707637928
26,-0.8383745,-0.8568812401981236
27,-0.9177754,-0.9434681225185073
28,-0.9218441,-0.9598994700581855
29,-0.8257437,-0.8178875065204849
30,-0.91742814,-0.860230847964928
31,-0.92383194,-0.9015477047160725
32,-0.8273281,-0.8559320877707708
33,-0.9130775,-0.921698474012251
34,-0.9247571,-0.9633951827590052
35,-0.85728073,-0.8375910374954889
36,-0.91598547,-0.9668609138982962
37,-0.91771877,-0.30197272872995307
38,-0.846326,-0.8447335833623046
39,-0.91733575,-0.9473333112560446
40,-0.8317305,-0.9611918874295189
41,-0.8788817,-0.8393528644297179
42,-0.9208555,-0.9707187083517882
43,-0.82058716,-0.8476212818580373
44,-0.9020903,-0.5941927811055326
45,-0.91267776,-0.7393748905025256
46,-0.902493,-0.8039895807020088
47,-0.7892086,-0.8011300130590715
48,-0.8975849,-0.9539678986498872
49,-0.9233366,-0.9464944952193076
50,-0.85171914,-0.8424670683417543
51,-0.91732335,-0.946357436728994
52,-0.9160315,-0.9570109337050522
53,-0.8473912,-0.8418998510784135
54,-0.91726387,-0.962914291690665
55,-0.9214361,-0.9462642055415554
56,-0.8297659,-0.9336138640961311
57,-0.9176452,-0.7817788633117531
58,-0.9229747,-0.8848721697389881
59,-0.85786736,-0.9613841470401683
60,-0.88349617,-0.8672721550497844
61,-0.9158968,-0.9481148673007997
62,-0.9153259,-0.9634355104537256
63,-0.8478162,-0.8485948865576418
64,-0.916132,-0.9600681330089506
65,-0.9195068,-0.9531315201727184
66,-0.8333258,-0.8662793024948588
67,-0.9177369,-0.94947150639521
68,-0.92350256,-0.9488100091783886
69,-0.83276343,-0.8158228675481354
70,-0.9177767,-0.960811389118162
71,-0.92264736,-0.8401132614815645
72,-0.82575023,-0.7630405613303572
73,-0.91740084,-0.9380222372030884
74,-0.9239962,-0.958116148565974
75,-0.8087045,-0.8408664495927
76,-0.9138037,-0.9534014403680561
77,-0.9252815,-0.9559422745309335
78,-0.8379884,-0.853490729359685
79,-0.91761386,-0.962833318261909
80,-0.92096686,-0.967302762846109
81,-0.83013916,-0.81949590664432
82,-0.91764426,-0.9599560890145216
83,-0.9232129,-0.9545725412648106
84,-0.820339,-0.8376649986258325
85,-0.91668534,-0.8516046676406078
86,-0.9247024,-0.8665888290832628
87,-0.81981504,-0.83835104051769
88,-0.91636896,-0.9609546300861584
89,-0.92409134,-0.9539763924754521
90,-0.8610324,-0.8605102141484178
91,-0.91602194,-0.9577262127868641
92,-0.9166349,-0.9628464460167012
93,-0.84706146,-0.8199973016031386
94,-0.9171674,-0.9543958209029105
95,-0.9208348,-0.9354075877934951
96,-0.8224983,-0.8555794496463648
97,-0.91707516,-0.9400594137281653
98,-0.9242685,-0.9515303380401067
99,-0.82705325,-0.7416753638613041
100,-0.91739297,-0.8706906397295449
101,-0.92311144,-0.9566067286388358
102,-0.81070757,-0.8527874317975069
103,-0.9143654,-0.9591753665757843
104,-0.9258629,-0.9610372440071567
105,-0.83282465,-0.8154621998065703
106,-0.91766644,-0.8316443568102747
107,-0.9212533,-0.9407326380089204
108,-0.81950384,-0.850493168575402
109,-0.9076619,-0.9365404569447591
110,-0.9278052,-0.9622282686057682
111,-0.86321026,-0.8306033025953353
112,-0.914858,-0.9340851873121774
113,-0.9166949,-0.8652141572387448
114,-0.8296393,-0.7858988373121764
115,-0.9176918,-0.8784241221478662
116,-0.9243057,-0.9496750573892297
117,-0.81704235,-0.8389485034898216
118,-0.91616595,-0.9309430219625865
119,-0.92487144,-0.9354077445337489
120,-0.8531934,-0.8528199433584704
121,-0.9168149,-0.94410508138051
122,-0.91817605,-0.9588651426788157
123,-0.8369664,-0.845202821765106
124,-0.9177785,-0.9509261201350971
125,-0.92251384,-0.9550377233471659
126,-0.835813,-0.9608017726026092
127,-0.9177904,-0.8361575766242709
128,-0.9224216,-0.8694991887521062
129,-0.8740667,-0.8615145734123166
130,-0.8916193,-0.8146295158853667
131,-0.8948033,-0.944800967000568
132,-0.9165064,-0.9668554208898914
133,-0.85528636,-0.832415283077582
134,-0.91479564,-0.9631174963243612
135,-0.92037845,-0.9579295620140342
136,-0.83567804,-0.8363037073194624
137,-0.91772187,-0.9600935340254988
138,-0.9226533,-0.90739584283435
139,-0.8195183,-0.8341477311076835
140,-0.91660523,-0.7214861472397543
141,-0.92446506,-0.34334368427207995
142,-0.82571214,-0.6694777899781552
143,-0.88960826,-0.6893148757590344
144,-0.8701346,-0.7695064728429661
145,-0.8853879,-0.6741679571340449
146,-0.9153043,-0.8883401739335783
147,-0.83867097,-0.9290521936075121
148,-0.9140023,-0.7498657875795005
149,-0.91671264,-0.9576314946088259
150,-0.90285313,-0.9505768427203247
151,-0.81566095,-0.8604180908589613
152,-0.9158832,-0.9514100435109675
153,-0.92626405,-0.9711099780700805
154,-0.82128656,-0.8229346016264241
155,-0.9163809,-0.9289916268504589
156,-0.92400944,-0.8624420163407458
157,-0.82773894,-0.8331976910569788
158,-0.9173316,-0.949748072181444
159,-0.92398274,-0.9639566757781939
160,-0.82920563,-0.8543732046818262
161,-0.9175705,-0.969900379844207
162,-0.92281973,-0.9599015571842909
163,-0.84841686,-0.8580465502835228
164,-0.9171392,-0.9537553453325505
165,-0.9198935,-0.9727801328041934
166,-0.82813346,-0.8198486619297909
167,-0.91758573,-0.9531254856681984
168,-0.92347324,-0.9595581780924389
169,-0.82246614,-0.7772556653798576
170,-0.9169736,-0.8566099542313956
171,-0.9242494,-0.9691508644703881
172,-0.8070814,-0.846962883272373
173,-0.91276836,-0.9746698988149197
174,-0.9253334,-0.9607121775764411
175,-0.84069395,-0.8620213792566764
176,-0.91776574,-0.9572015473812199
177,-0.920416,-0.9786039759262
178,-0.82504725,-0.822277835483144
179,-0.9174031,-0.9830531654994581
180,-0.9248723,-0.9573646047604356
181,-0.82301056,-0.8634878154817861
182,-0.9169936,-0.9435660496167586
183,-0.92419064,-0.8818477101335194
184,-0.8199801,-0.7894537036129381
185,-0.9165144,-0.9714302134399962
186,-0.9233614,-0.9570300630142837
187,-0.8242722,-0.8372768538571747
188,-0.9171673,-0.9485755864349178
189,-0.9240509,-0.9730308967299146
190,-0.8244585,-0.8329009622400603
191,-0.91709554,-0.959586292283521
192,-0.92339706,-0.9600931528608838
193,-0.8249655,-0.8700589016337101
194,-0.9171033,-0.9535161944638527
195,-0.92364943,-0.9677672339241495
196,-0.8295619,-0.9095323795686912
197,-0.91758704,-0.7652798431072683
198,-0.923028,-0.9267297915435012
199,-0.856621,-0.9611334548005259
200,-0.8664974,-0.8382671720261794
201,-0.9260583,-0.9614370457386766
202,-0.9169736,-0.840019301775041
203,-0.82384455,-0.8493746396893982
204,-0.9168925,-0.9513215407927813
205,-0.9222959,-0.9517396036774446
206,-0.8329992,-0.8488442488425121
207,-0.9177159,-0.9767336479581903
208,-0.9229095,-0.9474999439848015
209,-0.8565797,-0.8595700230316233
210,-0.91605127,-0.8749827626375573
211,-0.9180249,-0.8574584629899176
212,-0.8284273,-0.8282674700355221
213,-0.9176301,-0.9673070775800366
214,-0.9173863,-0.9287106493265964
215,-0.8600795,-0.8413862781689492
216,-0.9183321,-0.9503784150190893
217,-0.9168085,-0.9527677037969992
218,-0.83913183,-0.8626373598473828
219,-0.9175286,-0.9741051426821514
220,-0.9221381,-0.9689004861261611
221,-0.8397765,-0.8828381864857512
222,-0.9177816,-0.9752788574097491
223,-0.92108977,-0.9786155809558956
224,-0.8391254,-0.7753864020966872
225,-0.91772234,-0.9101376071985624
226,-0.9216982,-0.9397663590594574
227,-0.80946285,-0.8539634214170655
228,-0.91441166,-0.956376302898125
229,-0.9259381,-0.9616437241424522
230,-0.82723826,-0.8755634272593471
231,-0.9172013,-0.9624982770415815
232,-0.92219555,-0.9480237456770583
233,-0.8430538,-0.9573063518463374
234,-0.9176047,-0.954118801791553
235,-0.92141974,-0.9597943618946211
236,-0.8778766,-0.8515199195596865
237,-0.9129751,-0.9117047302735495
238,-0.9127891,-0.8520668988098542
239,-0.8608544,-0.7809190809956437
240,-0.90750253,-0.9579521166059455
241,-0.9202856,-0.9578748100557464
242,-0.82849467,-0.7014056552491992
243,-0.9162322,-0.798351428321336
244,-0.923867,-0.7903179381155001
245,-0.80089116,-0.7759732555450938
246,-0.9100697,-0.9428123773113991
247,-0.92562795,-0.9529224802353986
248,-0.83057237,-0.8535028504837328
249,-0.91713583,-0.9615318221433387
250,-0.92109704,-0.8317451510381192
251,-0.85146767,-0.7509491783066606
252,-0.9169445,-0.8299330790905973
253,-0.907367,-0.8985220531424121
254,-0.81773746,-0.834888399005665
255,-0.91753674,-0.9608135007611035
256,-0.92397535,-0.9460247746003415
257,-0.87052464,-0.857789284337731
258,-0.9139576,-0.9527758327678467
259,-0.9132867,-0.960907949113118
260,-0.839298,-0.8467485101821223
261,-0.9177016,-0.968656739146268
262,-0.92266023,-0.9539067269767727
263,-0.83341074,-0.8826864698542299
264,-0.917763,-0.8828975664388836
265,-0.9226241,-0.8746669022164963
266,-0.83625865,-0.8566393549830976
267,-0.9177805,-0.8509987580505374
268,-0.91875875,-0.9466122287852536
269,-0.87201464,-0.9635734686920763
270,-0.9067366,-0.8463253316288275
271,-0.91647935,-0.9587081280750369
272,-0.9062872,-0.9605241967876986
273,-0.8529544,-0.8611022292128169
274,-0.9164593,-0.9487757803717105
275,-0.9198952,-0.9284018242550506
276,-0.83007634,-0.8427543893501217
277,-0.9176594,-0.9567133142953148
278,-0.92297554,-0.9512221400337588
279,-0.83318216,-0.7568046687437224
280,-0.91773224,-0.8746671715432309
281,-0.9227073,-0.9337706434260479
282,-0.8091823,-0.8502785981481757
283,-0.9143367,-0.9407923713610099
284,-0.9257697,-0.9663369334130767
285,-0.8360244,-0.8287607434856366
286,-0.917748,-0.9626985969342714
287,-0.9208107,-0.9156353354039857
288,-0.83046824,-0.8628502053160034
289,-0.91770136,-0.9403668457894429
290,-0.92400014,-0.9703942658275897
291,-0.82873726,-0.8353810469669312
292,-0.917575,-0.9266504697723233
293,-0.92310584,-0.8478569568455419
294,-0.8400295,-0.7835557343489286
295,-0.91776526,-0.9523341490295152
296,-0.92158246,-0.9757281428293607
297,-0.81785136,-0.8520121314717001
298,-0.9164208,-0.9720122517904829
299,-0.9246912,-0.9094064133789498
300,-0.8376727,-0.8726980361567572
301,-0.91759753,-0.9572233844640671
302,-0.92147994,-0.9772675450932012
303,-0.8332967,-0.8566652576071503
304,-0.91773796,-0.9735125814976047
305,-0.92257273,-0.9606542761203195
306,-0.84603614,-0.8336629968518587
307,-0.9174421,-0.8616021358680251
308,-0.9203346,-0.9499289095573422
309,-0.8184297,-0.8372337429269072
310,-0.91654646,-0.9606385602438643
311,-0.92473495,-0.9078975906298246
312,-0.84868586,-0.8545751742574645
313,-0.91736484,-0.9431621644885614
314,-0.91913974,-0.9681982870869726
