,avgcpu,labels
0,-0.9133502,-0.9412809462770075
1,-0.91201365,-0.9115220390750156
2,-0.9151983,-0.9544416491643035
3,-0.91423464,-0.962207639628546
4,-0.91486156,-0.9570644949033151
5,-0.9155166,-0.9640580547476049
6,-0.9147297,-0.9464015951118866
7,-0.909757,-0.9361722542400084
8,-0.9158592,-0.9604795769124971
9,-0.9140277,-0.9627125177997564
10,-0.91373885,-0.9636682231736236
11,-0.9158677,-0.9630008400897289
12,-0.9136652,-0.9622026706062236
13,-0.9122149,-0.8908489330412971
14,-0.9152913,-0.9437261189635422
15,-0.91383624,-0.9587050458759516
16,-0.9151859,-0.9598058648927358
17,-0.9146588,-0.9639948647657293
18,-0.918416,-0.9459147599811749
19,-0.9065858,-0.9343593752082254
20,-0.9164642,-0.9588188673563559
21,-0.9135175,-0.9630638292730029
22,-0.914027,-0.9636038758656967
23,-0.91566825,-0.9609403299293995
24,-0.9137758,-0.9627679482325189
25,-0.9121243,-0.899190641142914
26,-0.91517925,-0.9417626347528121
27,-0.91393805,-0.9607974758024529
28,-0.9151423,-0.9577064732158459
29,-0.91439617,-0.9627773387356888
30,-0.91812897,-0.9484447177647705
31,-0.9076594,-0.9340371098902338
32,-0.9156426,-0.9597083646437772
33,-0.91420233,-0.9624219613137456
34,-0.9136747,-0.9605836411868945
35,-0.9155445,-0.9634939010339977
36,-0.91413176,-0.9615935814411817
37,-0.9118962,-0.927255055511797
38,-0.9153749,-0.914813918029582
39,-0.9139836,-0.9632235181377703
40,-0.9144211,-0.957882490927266
41,-0.91518986,-0.9657930494483624
42,-0.91619575,-0.948216843074864
43,-0.91279554,-0.9356315044354521
44,-0.9104265,-0.960658275594514
45,-0.9167818,-0.9639720619999049
46,-0.9126636,-0.9627811663279114
47,-0.9159602,-0.9637150584333782
48,-0.9138174,-0.8760820406838102
49,-0.9120896,-0.9282581055611454
50,-0.9153261,-0.9205418795335705
51,-0.9148463,-0.9432856189222621
52,-0.91461885,-0.9624758664383702
53,-0.91978157,-0.9648871370380735
54,-0.90565073,-0.9423936921115758
55,-0.9174106,-0.8883547545972313
56,-0.9101087,-0.9573748967985243
57,-0.91376483,-0.9608597437909416
58,-0.91504514,-0.9634821271303491
59,-0.9154359,-0.9609792967476346
60,-0.91589975,-0.9635816582471295
61,-0.9066931,-0.9230877188904055
62,-0.91770506,-0.9410674266485413
63,-0.9125633,-0.9215211426343107
64,-0.9149952,-0.9613691147858248
65,-0.9143275,-0.9644404404520668
66,-0.9172894,-0.9492258474652256
67,-0.91062,-0.93326609311524
68,-0.9163501,-0.9578405476695497
69,-0.90972316,-0.9631873441148067
70,-0.91630495,-0.9601918672739553
71,-0.9144894,-0.962629090755225
72,-0.914274,-0.9633664558699115
73,-0.9118985,-0.9235508543207887
74,-0.91516566,-0.9551195006989087
75,-0.91414106,-0.9293698334534153
76,-0.91434264,-0.9606587559855103
77,-0.9146408,-0.9644833693597658
78,-0.9169812,-0.9629117034041907
79,-0.909955,-0.9235391694682918
80,-0.9176662,-0.9600227102577039
81,-0.9098296,-0.9654357813085277
82,-0.9162073,-0.919212535456468
83,-0.91395235,-0.9624352095103439
84,-0.91648734,-0.962390683197603
85,-0.91013193,-0.9268523662011988
86,-0.916283,-0.9552369764893948
87,-0.9163606,-0.9626602807016625
88,-0.9091153,-0.9241136096492607
89,-0.91713834,-0.9660392979624033
90,-0.91532123,-0.9621105569165349
91,-0.9107499,-0.8924148493901357
92,-0.9155834,-0.9592038550738514
93,-0.9161004,-0.9635148233550949
94,-0.90990174,-0.964297858550006
95,-0.91721594,-0.915738287714386
96,-0.9170747,-0.9156027464384868
97,-0.9059508,-0.9190421894689635
98,-0.9185002,-0.9563776367890633
99,-0.9133214,-0.9717983010257814
100,-0.91756785,-0.9250001657099814
101,-0.9111744,-0.962403537502022
102,-0.91365266,-0.9628553619305857
103,-0.91121125,-0.9148587521560101
104,-0.91446567,-0.9622734404936131
105,-0.9169365,-0.9590992897477952
106,-0.9095048,-0.9632580332694505
107,-0.9168972,-0.9639494549391396
108,-0.9162086,-0.9640080227129153
109,-0.9084487,-0.9240021224501198
110,-0.9173914,-0.955539716982073
111,-0.9127482,-0.9627493196951216
112,-0.91500294,-0.9533674507038632
113,-0.91448987,-0.9346490481379586
114,-0.91671443,-0.9613977862654786
115,-0.9100466,-0.9211787763692891
116,-0.91610634,-0.962622341075828
117,-0.9144299,-0.9620113358322196
118,-0.91504097,-0.9642752560234584
119,-0.91155815,-0.9620394254946372
120,-0.9180049,-0.9638125341101962
121,-0.90858686,-0.9229783089055479
122,-0.91687965,-0.95590125613829
123,-0.91319656,-0.9621164648682198
124,-0.91510296,-0.9595801891049264
125,-0.9142828,-0.9265107194532032
126,-0.9168974,-0.9632705603141947
127,-0.9097923,-0.9205117732714342
128,-0.9163506,-0.9609569075849893
129,-0.9139379,-0.9588979364115947
130,-0.9163345,-0.9633475597797472
131,-0.9100673,-0.9616325424805944
132,-0.9189359,-0.9651440244945382
133,-0.90830064,-0.9200595586099521
134,-0.9169259,-0.9446605170480802
135,-0.9129189,-0.9618470263246801
136,-0.9151745,-0.9608817442843942
137,-0.9142103,-0.9455426905040806
138,-0.9172332,-0.9425969405913358
139,-0.9099586,-0.92287232418697
140,-0.9149673,-0.9615292117425831
141,-0.91459334,-0.9596238082322512
142,-0.9151528,-0.9616601832014813
143,-0.91352177,-0.9592681983647785
144,-0.9151218,-0.9519592603509877
145,-0.91027534,-0.9251359598775293
146,-0.91630626,-0.9537137024016885
147,-0.9132556,-0.9470999614545569
148,-0.9150249,-0.95856372120007
149,-0.9147111,-0.9574499070076925
150,-0.9155003,-0.9245660564479505
151,-0.91082776,-0.8920377732109707
152,-0.9161594,-0.9594204979900909
153,-0.91264033,-0.9569601463220425
154,-0.9155916,-0.9625370381721163
155,-0.9157958,-0.9609428574277658
156,-0.9138235,-0.9633570869851802
157,-0.9078766,-0.9241094689494342
158,-0.91750383,-0.953141343830837
159,-0.91211283,-0.960887374515487
160,-0.9151503,-0.961768892720646
161,-0.914142,-0.9607766687853301
162,-0.9167967,-0.9357891816483801
163,-0.9100723,-0.9054940418878753
164,-0.9156387,-0.9596861314848595
165,-0.9141041,-0.9557172698266322
166,-0.91485715,-0.9615503373242328
167,-0.9157542,-0.9577876007121047
168,-0.91440904,-0.9643776514830001
169,-0.90899324,-0.9231557807832783
170,-0.9171381,-0.9504477804062301
171,-0.9123286,-0.9598540830787481
172,-0.9152832,-0.9613135124534178
173,-0.91373575,-0.9612344895785294
174,-0.91715777,-0.9619939579600902
175,-0.9099703,-0.899975617020422
176,-0.9154539,-0.943025070251938
177,-0.91385865,-0.9589420212007802
178,-0.9148097,-0.9644883119315261
179,-0.9145187,-0.959270656456205
180,-0.9179288,-0.9645888909863027
181,-0.9076716,-0.9257457242923852
182,-0.91587853,-0.9502030476338875
183,-0.91340613,-0.9616776755561416
184,-0.9149128,-0.9622103089433728
185,-0.9138402,-0.9567890311476361
186,-0.917004,-0.9622072841822418
187,-0.91031945,-0.9030059112163775
188,-0.915226,-0.9400432877848597
189,-0.91412747,-0.9593089379478863
190,-0.91501606,-0.9652731292441659
191,-0.91396034,-0.960051599494702
192,-0.91806567,-0.9624853202097284
193,-0.9080893,-0.9253400260426261
194,-0.9152808,-0.9542031127363322
195,-0.91366243,-0.9604748151224932
196,-0.91487384,-0.962004888428854
197,-0.9139751,-0.9605642872249673
198,-0.9167671,-0.9627819152539816
199,-0.9102055,-0.9324627077100732
200,-0.91571546,-0.9080528766004595
201,-0.91374683,-0.9617651522301117
202,-0.914677,-0.9644239629180217
203,-0.9146712,-0.9605653301517666
204,-0.91626585,-0.9651494223481968
205,-0.91362417,-0.9237048386141963
206,-0.9094573,-0.9524489612241244
207,-0.91661716,-0.9589879672421592
208,-0.9138024,-0.9445708060714822
209,-0.91402483,-0.9352343062795014
210,-0.91714394,-0.9339030292644042
211,-0.9101075,-0.8987379782020514
212,-0.9159812,-0.8971402605150419
213,-0.9148731,-0.9350085760580905
214,-0.9142648,-0.9624391381739588
215,-0.91418743,-0.9588860942498002
216,-0.9157455,-0.9610693263966487
217,-0.910998,-0.8946362860598479
218,-0.9107746,-0.9528887735002791
219,-0.9131334,-0.9609353329772232
220,-0.91519177,-0.9589578101905177
221,-0.9134716,-0.9612842411605939
222,-0.9182582,-0.7512954261190117
223,-0.90651524,-0.9339229740647383
224,-0.9172611,-0.9437526805801884
225,-0.9149952,-0.9244895462421721
226,-0.9144784,-0.9626257102790378
227,-0.9244126,-0.959086408976664
228,-0.89195216,-0.9630623908273298
229,-0.92278504,-0.9583863111331363
230,-0.911788,-0.9444848586734047
231,-0.9100226,-0.9615239180080896
232,-0.9164268,-0.9587856460641617
233,-0.9131715,-0.9351701319782958
234,-0.91494954,-0.9608336031604261
235,-0.91485155,-0.9166503223906705
236,-0.91275084,-0.9466740999182439
237,-0.91551113,-0.9230853170420862
238,-0.91550744,-0.961360464940372
239,-0.9114506,-0.9572203701315977
240,-0.9186766,-0.9045580810690308
241,-0.9090152,-0.9238026721364889
242,-0.91731703,-0.9521618633589944
243,-0.9098749,-0.9553816542682184
244,-0.9168725,-0.9596824405001305
245,-0.9161515,-0.9615276524834098
246,-0.9096899,-0.9615159306107345
247,-0.9134283,-0.9325631791878736
248,-0.9142995,-0.9486480172969999
249,-0.9133264,-0.9577343361033395
250,-0.91458166,-0.9253422784816862
251,-0.9144943,-0.9583374373010349
252,-0.9160137,-0.9630741008129055
253,-0.91185963,-0.9251462480300571
254,-0.9147389,-0.9551879711405508
255,-0.91594934,-0.9588152059398125
256,-0.9102911,-0.956508259082329
257,-0.91600466,-0.9617165970233289
258,-0.91593647,-0.962931976166004
259,-0.91008234,-0.9337924710854917
260,-0.9159361,-0.9595367375969135
261,-0.9137758,-0.9447059821223756
262,-0.9140296,-0.9247134154033011
263,-0.91461253,-0.9588597575059461
264,-0.91617584,-0.964457644589652
265,-0.91131175,-0.9266926360250332
266,-0.9168087,-0.9543927173497956
267,-0.9137305,-0.9571507946935136
268,-0.9112166,-0.9603807872154349
269,-0.9157101,-0.962004050694737
270,-0.91598165,-0.9632652906793355
271,-0.9102262,-0.93459338496779
272,-0.91587126,-0.9610210209973484
273,-0.913434,-0.9473859953288477
274,-0.91457295,-0.9573017658221926
275,-0.91432667,-0.9331144328911856
276,-0.91623557,-0.9648502240042308
277,-0.91102314,-0.9177662798721075
278,-0.91702616,-0.7112765676964765
279,-0.91217315,-0.9354117144045809
280,-0.91670406,-0.9610652380844839
281,-0.91254604,-0.95826370921465
282,-0.91941357,-0.9610332946583285
283,-0.91939473,-0.9589691031528526
284,-0.8904363,-0.9320639960114205
285,-0.9227383,-0.9497875208879001
286,-0.9121692,-0.9614634872853117
287,-0.91366243,-0.921227986573784
288,-0.9147985,-0.9599819332568066
289,-0.91568553,-0.9602461449462331
290,-0.9118874,-0.9256278813395801
291,-0.91463804,-0.9525538051307739
292,-0.9165809,-0.9642616862087866
293,-0.90950906,-0.961756475982189
294,-0.91673815,-0.9630223876474926
295,-0.9152961,-0.9599116175671282
296,-0.91045654,-0.9322310140596203
297,-0.91517556,-0.9439743363804823
298,-0.9143801,-0.9612386794931082
299,-0.9142568,-0.9525637022118622
300,-0.91491103,-0.9351095242714357
301,-0.9157741,-0.9587489850289823
302,-0.9119524,-0.9267561947462716
303,-0.9141593,-0.9429772176029638
304,-0.91518295,-0.9623554850795528
305,-0.91467595,-0.9596190301209186
306,-0.9119637,-0.9658940516923693
307,-0.9173058,-0.9612081159921274
308,-0.9106159,-0.9361121920484653
309,-0.9139681,-0.9430347432237272
310,-0.91480744,-0.9615352971063085
311,-0.9136497,-0.9603233922297374
312,-0.91530085,-0.9001169506910158
313,-0.91549456,-0.9576903232939461
314,-0.9123945,-0.9144042950166185
315,-0.9141594,-0.9541467509058371
316,-0.91495466,-0.9624120432732319
317,-0.9176481,-0.9595935152742695
318,-0.90709865,-0.9633644882412672
319,-0.91988885,-0.9597296903365583
320,-0.90779924,-0.9370185535931559
321,-0.9160819,-0.9485422642540081
322,-0.91386116,-0.9631025944186165
323,-0.91405976,-0.9608381558071165
324,-0.9150225,-0.9511154989254302
325,-0.9153961,-0.9316702895760319
326,-0.9122436,-0.931465211899182
327,-0.91418576,-0.9541297396884965
328,-0.915058,-0.9607873735808159
329,-0.9147738,-0.9570022478415405
330,-0.9149362,-0.9629526596460931
331,-0.9129473,-0.960622474934307
332,-0.9125792,-0.9330485122382322
333,-0.9144887,-0.9462911484985521
334,-0.9142251,-0.9589222336287491
335,-0.91388917,-0.9619389826430431
336,-0.91504693,-0.8759552914703858
337,-0.9157175,-0.9218388045927036
338,-0.91177225,-0.9007125782252606
339,-0.91509557,-0.9509239281958625
340,-0.9146081,-0.9622029188235033
341,-0.91952384,-0.957106269653931
342,-0.9059354,-0.9633376610353923
343,-0.9174106,-0.9599076352247733
344,-0.9078957,-0.9329106929735291
345,-0.9155407,-0.9606833629968665
346,-0.91382146,-0.9452572047822587
347,-0.91371083,-0.9601572527987493
348,-0.9150251,-0.9645503878872185
349,-0.91575265,-0.9452301591733343
350,-0.9110199,-0.9051726970939679
351,-0.9168167,-0.9446191800685454
352,-0.91192603,-0.959227559751702
353,-0.9155456,-0.9594361177999078
354,-0.9155474,-0.9644388701394082
355,-0.9153055,-0.9600934720224032
356,-0.90933156,-0.9348629198393984
357,-0.9152589,-0.9586818538329756
358,-0.91378975,-0.9478523977476567
359,-0.91393983,-0.9611804139028846
360,-0.91497004,-0.9619924290127521
361,-0.9156413,-0.9591435569831748
362,-0.91140556,-0.8917799468466436
363,-0.91635036,-0.9515195019052326
364,-0.91223276,-0.9613908568895182
365,-0.91574395,-0.9585360910139059
366,-0.91438735,-0.9655972710463434
367,-0.9179542,-0.9589063905311268
368,-0.90642786,-0.9353645986164895
369,-0.91714334,-0.9594968853369896
370,-0.9133811,-0.9481019945459371
371,-0.91382337,-0.9588954623857417
372,-0.91526103,-0.9623238251184908
373,-0.91536355,-0.9609364045644802
374,-0.9115379,-0.9073396738056209
375,-0.9163698,-0.9380288786789084
376,-0.91234636,-0.9608374011276389
377,-0.9152819,-0.9601658893642615
378,-0.9145757,-0.9631338188101496
379,-0.91726017,-0.9617362147017109
380,-0.9090127,-0.934255619864305
381,-0.91464496,-0.9617600197139224
382,-0.91437984,-0.9483507025343773
383,-0.9138448,-0.9172543058762976
384,-0.91466093,-0.903237677309242
385,-0.915974,-0.9556439385574831
386,-0.9114312,-0.9282163550827791
387,-0.9173552,-0.918755563028048
388,-0.91458905,-0.9606511989012743
389,-0.9131763,-0.9600437819031851
390,-0.9100827,-0.9664750682141922
391,-0.91776824,-0.9563106285528771
392,-0.9114845,-0.9333178906669776
393,-0.9108499,-0.9608835961772405
394,-0.91605294,-0.9468489286319035
395,-0.9131571,-0.9607902731573256
396,-0.9154147,-0.9611833219526268
397,-0.9151585,-0.958445844687894
398,-0.9113482,-0.9305048541159395
399,-0.91668665,-0.9238298764828856
400,-0.91196513,-0.9563271869854799
401,-0.91548157,-0.9590758031949548
402,-0.91457474,-0.9403276372244066
403,-0.91580665,-0.9566341737798982
404,-0.91280663,-0.9105096514485578
405,-0.9119135,-0.9600229211884883
406,-0.9153477,-0.9480683026940794
407,-0.91510916,-0.9627827906756896
408,-0.91207385,-0.9622254626433413
409,-0.91793036,-0.958871445933791
410,-0.9078572,-0.9313300654367188
411,-0.9178157,-0.9553696849003701
412,-0.9114542,-0.9247154298276709
413,-0.91557515,-0.9585434303138027
414,-0.9143082,-0.9654217437422331
415,-0.9161024,-0.9612655570676493
416,-0.9111781,-0.9293780104330035
417,-0.91736245,-0.9597556510042488
418,-0.9095603,-0.9489524030214394
419,-0.916124,-0.9628189888433607
420,-0.91416335,-0.9630378965220727
421,-0.91598856,-0.959181448822723
422,-0.9105865,-0.9263215155946358
423,-0.91675377,-0.9548094681929905
424,-0.912065,-0.9152310383529244
425,-0.91552496,-0.9583484314158728
426,-0.91440535,-0.9649915585959878
427,-0.9164891,-0.9641132915607273
428,-0.91059935,-0.9354334591417951
429,-0.91809165,-0.9620254627830715
430,-0.9082662,-0.9462700388420906
431,-0.9166155,-0.9584824966468323
432,-0.91369486,-0.940174525888995
433,-0.9160718,-0.9594209271638929
434,-0.9110724,-0.9341364263656448
435,-0.9171345,-0.9550869136474813
436,-0.91199744,-0.9600722081047804
437,-0.91640544,-0.9238310197190647
438,-0.91170883,-0.9644276581679535
439,-0.91687095,-0.9605513172572638
440,-0.91127694,-0.9345336121272677
441,-0.9152248,-0.959299317450813
442,-0.9160038,-0.9597216170349606
443,-0.90970445,-0.9476964719388462
444,-0.9170474,-0.9627883922449566
445,-0.9146925,-0.9562053952151224
446,-0.9114088,-0.9293648044418578
447,-0.9157815,-0.9556794610716415
448,-0.9144478,-0.9628471078583722
449,-0.91295946,-0.9230487735169666
450,-0.9156996,-0.9651912668858419
451,-0.9151089,-0.9611091788333717
452,-0.9114187,-0.9342587124478896
453,-0.91533196,-0.9595634003635318
454,-0.9162488,-0.9616065099846051
455,-0.9094261,-0.9500852309070156
456,-0.91722274,-0.9606617722573547
457,-0.91466784,-0.9593719120047302
458,-0.911327,-0.9296130863310519
459,-0.9157709,-0.9567267550634464
460,-0.9145063,-0.9586997672210693
461,-0.9132861,-0.9479653060427189
462,-0.91516554,-0.9359068955375045
463,-0.91571665,-0.9622180769580972
464,-0.91092,-0.8998341816996086
465,-0.91603017,-0.9536151873173938
466,-0.9142673,-0.9628058082274865
467,-0.9147767,-0.9483703822802967
468,-0.91198635,-0.9646312644825693
469,-0.91904783,-0.9598872590579115
470,-0.9065906,-0.9251405493212694
471,-0.9169557,-0.9544493052993046
