,avgcpu,labels
0,-0.96186626,-0.9573581388670939
1,-0.9649527,-0.9770971248689193
2,-0.9619537,-0.9584245815550926
3,-0.96440846,-0.950553094402665
4,-0.96222466,-0.729456384678127
5,-0.964524,-0.9738449490318717
6,-0.96299005,-0.9553170388928943
7,-0.9699158,-0.9764852944486636
8,-0.95485896,-0.9575858467677758
9,-0.96106,-0.9749135147999445
10,-0.9607534,-0.9615700326751023
11,-0.9658669,-0.9694603088339122
12,-0.9625493,-0.958261943777372
13,-0.9654316,-0.975512140829472
14,-0.9621625,-0.9605240377476848
15,-0.9642537,-0.9528142624691536
16,-0.9624009,-0.8600277634030564
17,-0.9643074,-0.9271358282062201
18,-0.96312976,-0.9504123401761901
19,-0.96688765,-0.9756275127314835
20,-0.96180326,-0.9568751991298162
21,-0.9647715,-0.9660668163735473
22,-0.9618161,-0.9549673539825858
23,-0.96483016,-0.9706523708543532
24,-0.9627,-0.9585747599671945
25,-0.96443415,-0.9753074721560937
26,-0.9620139,-0.9610331396298231
27,-0.96379334,-0.9502196292930976
28,-0.96236056,-0.9612731245822743
29,-0.9643112,-0.6943731082692339
30,-0.9631917,-0.9550789017205283
31,-0.96352637,-0.9723442561274431
32,-0.9698642,-0.9570601375268961
33,-0.9495637,-0.9727735944528236
34,-0.9589431,-0.9487469902949552
35,-0.95876,-0.968809215728809
36,-0.96634775,-0.9589920272129455
37,-0.9647,-0.976767439577003
38,-0.9641127,-0.9573064272675319
39,-0.9636216,-0.9504160354366274
40,-0.9622384,-0.9622222852270241
41,-0.96450967,-0.8576294224056713
42,-0.9630413,-0.9542879467495402
43,-0.9637177,-0.9693047505950376
44,-0.9663913,-0.9620170105532285
45,-0.9611172,-0.9699814377997629
46,-0.96440035,-0.9561771815562121
47,-0.96260154,-0.9708767369639837
48,-0.96411353,-0.9607055544051109
49,-0.96330285,-0.9722394947657353
50,-0.9633205,-0.9570057588813417
51,-0.9635399,-0.9539345748047481
52,-0.9625441,-0.9620772611778868
53,-0.96419406,-0.8501133060455082
54,-0.9631426,-0.9520390123973526
55,-0.9636335,-0.9719626436871538
56,-0.9667544,-0.9566609842677409
57,-0.9610514,-0.972927367752955
58,-0.9642164,-0.9603634882983101
59,-0.9627938,-0.9706829023821125
60,-0.9637973,-0.9579257525815769
61,-0.96343887,-0.9725046722967944
62,-0.9632954,-0.9586544271323946
63,-0.96365994,-0.9112996521675001
64,-0.96242505,-0.9470546234919124
65,-0.96424127,-0.8432850817448014
66,-0.96439826,-0.9508995897160039
67,-0.9631057,-0.9700339678487394
68,-0.96732426,-0.9600459932807858
69,-0.9605683,-0.9721348995308821
70,-0.9642561,-0.4502399463582184
71,-0.9624548,-0.9650550649401805
72,-0.9642332,-0.9506990262632912
73,-0.9353603,-0.9706706509198312
74,-0.93513125,-0.9584774896165916
75,-0.9400444,-0.9447906237303696
76,-0.94542694,-0.9590253198430942
77,-0.97072417,-0.8336917422182248
78,-0.96703196,-0.9549320089189797
79,-0.96681774,-0.9730343156449551
80,-0.9672692,-0.6249237216481188
81,-0.9604189,-0.9676979722763525
82,-0.96393067,-0.9619886952705632
83,-0.9677515,-0.9708153063245378
84,-0.94254684,-0.9578522010581845
85,-0.9544841,-0.9736575428608468
86,-0.9550363,-0.9589497328230165
87,-0.96781194,-0.9515508970006087
88,-0.96398485,-0.955974209067563
89,-0.96634966,-0.9035771243103992
90,-0.962862,-0.9016998168812387
91,-0.9637212,-0.9728051807392262
92,-0.9649997,-0.9646564305765442
93,-0.96404475,-0.9748758848317809
94,-0.96245986,-0.9576490607943543
95,-0.9640708,-0.9710508922897524
96,-0.9625816,-0.9583667648137492
97,-0.964363,-0.9747490194671298
98,-0.96257955,-0.9592289499545478
99,-0.9637134,-0.9532103293396641
100,-0.96226805,-0.9664761634043824
101,-0.96429175,-0.9711302958595073
102,-0.96314836,-0.8337480569986486
103,-0.96358454,-0.9728965864289671
104,-0.9630267,-0.9603956719442717
105,-0.9675592,-0.971443124816552
106,-0.95973444,-0.9626043179848057
107,-0.96524835,-0.8144737236886574
108,-0.9612801,-0.9633313479971859
109,-0.96516186,-0.966174012802682
110,-0.9669251,-0.9748574194703818
111,-0.96081144,-0.941314159644062
112,-0.9639579,-0.9807213460492299
113,-0.9614365,-0.9632883956349947
114,-0.96583587,-0.8511079547707524
115,-0.96158093,-0.9615808268469342
116,-0.96523535,-0.9700425539154293
117,-0.9657056,-0.9594266406647763
118,-0.96116054,-0.9741123259428255
119,-0.9645082,-0.9589571920645048
120,-0.9626401,-0.9766688598940378
121,-0.9638566,-0.9555584443632827
122,-0.96364844,-0.9793410422227591
123,-0.96320295,-0.9531631793390772
124,-0.9638943,-0.974415872434979
125,-0.9621768,-0.9574500529067086
126,-0.9646954,-0.8449616717404334
127,-0.96206695,-0.9628830108492609
128,-0.9646242,-0.9725573113824607
129,-0.966228,-0.9618130327927721
130,-0.96113026,-0.9747805820170183
131,-0.96428555,-0.9596275592410994
132,-0.9625057,-0.9733704536420212
133,-0.9638975,-0.9609473357541114
134,-0.963571,-0.9737349618397931
135,-0.96327406,-0.9402535758201485
136,-0.9636065,-0.976613490508152
137,-0.96255624,-0.962356808720632
138,-0.9648074,-0.8463507433174925
139,-0.9619441,-0.9607637498479624
140,-0.96459687,-0.9723873847645452
141,-0.96623415,-0.9595341398805418
142,-0.9612638,-0.9731834898474109
143,-0.9642611,-0.9560605640573018
144,-0.9626413,-0.9722917171128778
145,-0.96383566,-0.9612224876255205
146,-0.9637069,-0.973619240170885
147,-0.96325624,-0.9397237548911801
148,-0.9636698,-0.9736547489842337
149,-0.9625228,-0.9582972763724426
150,-0.9648842,-0.8473732235987954
151,-0.9620004,-0.9647790473798877
152,-0.96463495,-0.971678427186638
153,-0.9660921,-0.9641569806771164
154,-0.96113384,-0.9828657734182946
155,-0.9644828,-0.96277840076761
156,-0.9623946,-0.9766119905142663
157,-0.9636347,-0.9663987821159519
158,-0.96359813,-0.9767606066886582
159,-0.9631462,-0.9471446857939256
160,-0.9635705,-0.9764092599839305
161,-0.96252275,-0.9606889514446169
162,-0.96462286,-0.8378088284046067
163,-0.9621008,-0.9543699029266268
164,-0.9646237,-0.9724752175317275
165,-0.9665875,-0.9599386699728594
166,-0.96118057,-0.47664784425813556
167,-0.96411896,-0.9523732599372657
168,-0.96268255,-0.9566848139998932
