,avgcpu,labels
0,-0.9038742,-0.9228328411376879
1,-0.9308633,-0.953180133031392
2,-0.9112669,-0.9284770298944596
3,-0.8852983,-0.8677120298690884
4,-0.91326666,-0.9238706861559266
5,-0.9329631,-0.9604331935312226
6,-0.908381,-0.899512323579543
7,-0.8849688,-0.8984567517063146
8,-0.91439253,-0.9175505680769825
9,-0.9360809,-0.9310148142407424
10,-0.89379174,-0.9237997300100507
11,-0.8866676,-0.8781212112647471
12,-0.9127127,-0.9222820426415791
13,-0.91873753,-0.9535282776279959
14,-0.9087601,-0.9030042473987296
15,-0.88659436,-0.8835105363366214
16,-0.9131241,-0.928259488134383
17,-0.93201685,-0.9538005557101191
18,-0.8933419,-0.9254230839295949
19,-0.8806503,-0.9309704969158288
20,-0.9195093,-0.8723750190984958
21,-0.93219966,-0.8088098180219534
22,-0.90779305,-0.927114635915685
23,-0.9049948,-0.8690722323791668
24,-0.88821816,-0.923043963395683
25,-0.8785112,-0.9549911166944084
26,-0.92526275,-0.92697068222623
27,-0.8980314,-0.8620543546805186
28,-0.91385,-0.9268089070068173
29,-0.93420005,-0.9546083065790723
30,-0.9070451,-0.9304030131630039
31,-0.884402,-0.8707423164380624
32,-0.91662663,-0.9199880464657093
33,-0.9344696,-0.9251756430263166
34,-0.90871227,-0.9171944234387832
35,-0.8851775,-0.886453687316037
36,-0.9103142,-0.9232676514275819
37,-0.91889155,-0.9498518934694997
38,-0.9051361,-0.9349301542264145
39,-0.8876777,-0.8648239517548819
40,-0.9142248,-0.9286122079025468
41,-0.9303597,-0.9586497410844703
42,-0.9123609,-0.9298014963425156
43,-0.88647926,-0.8693981317204784
44,-0.916037,-0.9179673596886719
45,-0.9362087,-0.911773112560811
46,-0.9075648,-0.9253724366337541
47,-0.88456273,-0.8692172503475866
48,-0.9089854,-0.9174931261232928
49,-0.9125749,-0.9442196686163515
50,-0.910651,-0.9288208490512277
51,-0.88831055,-0.8641623538570706
52,-0.91075623,-0.923008807223987
53,-0.92911255,-0.9365585044659813
54,-0.9102319,-0.9224881628554765
55,-0.8859861,-0.8690685347936193
56,-0.91340095,-0.926812767721471
57,-0.9253121,-0.9234026904140188
58,-0.9060632,-0.9249859480632707
59,-0.8857385,-0.8715943592971509
60,-0.91559505,-0.9206630564925483
61,-0.91805005,-0.947743319858774
62,-0.90786284,-0.9270722034884437
63,-0.887382,-0.869102633525313
64,-0.9124185,-0.9236038688308335
65,-0.930497,-0.9498622307663046
66,-0.9084561,-0.9258442352970715
67,-0.8853555,-0.869896654527589
68,-0.91397965,-0.9251463214013976
69,-0.9316016,-0.9269701782741802
70,-0.9069495,-0.928001979361834
71,-0.88490593,-0.8728754378724872
72,-0.9141439,-0.9162183991817789
73,-0.9199811,-0.9508812962754388
74,-0.9097911,-0.9273773732789421
75,-0.8876022,-0.8733673545460872
76,-0.9093793,-0.9265150404347912
77,-0.9321092,-0.9542009017926836
78,-0.9094737,-0.9273321553977618
79,-0.8851018,-0.8751338062220878
80,-0.915216,-0.9187888875178796
81,-0.9333962,-0.9491042861542202
82,-0.90709114,-0.9076143781540624
83,-0.8847164,-0.8809574850137964
84,-0.91061234,-0.9152431905140987
85,-0.930315,-0.9503865529914881
86,-0.8973596,-0.9261776195011686
87,-0.8819564,-0.885963378043708
88,-0.9119293,-0.9159846561799875
89,-0.93117654,-0.9565947682516964
90,-0.90947676,-0.930073563646743
91,-0.8851007,-0.8801060452390637
92,-0.9087167,-0.9287976646534664
93,-0.9339828,-0.9310961520405232
94,-0.9109681,-0.9312624532129631
95,-0.88500285,-0.8731793823820033
96,-0.9145948,-0.9254718025599795
97,-0.9208621,-0.9270195447965138
98,-0.91067934,-0.9457430373055601
99,-0.88779974,-0.8690857743378838
100,-0.9129768,-0.9284397597809816
101,-0.9202144,-0.9324595909233708
102,-0.9200407,-0.9496634748349918
103,-0.8905956,-0.8737975864203569
104,-0.912405,-0.9229361443182749
105,-0.9234122,-0.9288542528205058
106,-0.921659,-0.9311451078671084
107,-0.8909128,-0.8900805500126521
108,-0.9077219,-0.9064323379776238
109,-0.9207381,-0.9273303809603188
110,-0.91263175,-0.9528345789574811
111,-0.8881648,-0.8938091208378807
112,-0.90074575,-0.9048022801966775
113,-0.9195593,-0.9365438832252391
114,-0.9280031,-0.9507305642646684
