,avgcpu,labels
0,-0.79072356,-0.8480423990301573
1,-0.9130319,-0.9619913700081802
2,-0.9074718,-0.9715460129362973
3,-0.79499406,-0.8493358483075955
4,-0.918524,-0.9776076030354353
5,-0.90984654,-0.9567510375599727
6,-0.8039021,-0.777285980311943
7,-0.9176669,-0.8554315812059581
8,-0.90966606,-0.976806305594077
9,-0.77277464,-0.8358180489560774
10,-0.89049596,-0.9906936477546
11,-0.90767956,-0.9281544680012168
12,-0.8509476,-0.8694431516586498
13,-0.91403973,-0.951025860404121
14,-0.90819633,-0.980005729238163
15,-0.8098463,-0.8511842865009696
16,-0.919062,-0.9717821776856297
17,-0.9110793,-0.9652081874746999
18,-0.8117511,-0.8490500234805911
19,-0.9173269,-0.955999235843292
20,-0.90995777,-0.8846844957722173
21,-0.7989346,-0.7371950282353247
22,-0.9172013,-0.8945004177403315
23,-0.9051113,-0.8703278068776467
24,-0.7799283,-0.8461394204418091
25,-0.89657235,-0.967678209142244
26,-0.9062518,-0.9826175850797577
27,-0.85335183,-0.8601486747012688
28,-0.9141252,-0.9842290269931747
29,-0.91056323,-0.9692255411483198
30,-0.81329834,-0.8710632790651147
31,-0.9195978,-0.9685539793571869
32,-0.9110428,-0.9731691815740544
33,-0.8194299,-0.868995471196426
34,-0.9207231,-0.9787153530584595
35,-0.91143906,-0.897444217790728
36,-0.82633483,-0.7311928349757735
37,-0.9209633,-0.9367205238851869
38,-0.90756977,-0.3007883562283813
39,-0.77868605,-0.8564126193860897
40,-0.89394176,-0.9522499641598545
41,-0.84899306,-0.9739757076179163
42,-0.86225,-0.8403890992362575
43,-0.9052906,-0.9673383047398412
44,-0.91001046,-0.8400544364346997
45,-0.7994205,-0.8692240729303846
46,-0.91485554,-0.9502703471532323
47,-0.8710786,-0.9722787015154962
48,-0.86441505,-0.8214194309474528
49,-0.90554893,-0.8849706539299083
50,-0.91062087,-0.8560514352436954
51,-0.78603876,-0.8802415567560722
52,-0.87754834,-0.9217821238561844
53,-0.901129,-0.9783557299713189
54,-0.899798,-0.9591423104961375
55,-0.90485764,-0.8712799549990466
56,-0.91081536,-0.9624853833839223
57,-0.9172494,-0.9892652852709788
58,-0.82302785,-0.8398393448281858
59,-0.9204,-0.9732135110583593
60,-0.91209203,-0.9380662392872549
61,-0.794103,-0.8259964112636415
