,avgcpu,labels
0,-0.895754,-0.7927723041349446
1,-0.8386159,-0.6642630131708753
2,-0.8302307,-0.6741191189282464
3,-0.9022714,-0.8561533015191933
4,-0.853621,-0.8657120001651532
5,-0.8113314,-0.752275459943213
6,-0.8166238,-0.746681350542269
7,-0.8966497,-0.7264745126842955
8,-0.89462996,-0.8704122810685807
9,-0.83101904,-0.775293304571222
10,-0.84172463,-0.7399476944975205
11,-0.8267267,-0.8477378547450071
12,-0.91053236,-0.8892607493545444
13,-0.863462,-0.7896018833690287
14,-0.8111646,-0.7566842279982767
15,-0.89268327,-0.8258950482786314
16,-0.905759,-0.8160560667615979
17,-0.8469665,-0.7801279112217081
18,-0.8187233,-0.7650287910063088
19,-0.8852987,-0.5053050166443521
20,-0.8796692,-0.8665117711680037
21,-0.85416925,-0.7347889791123223
22,-0.8250121,-0.7280143367020314
23,-0.8092563,-0.7273936648066003
24,-0.8961289,-0.5477433566619933
25,-0.8343154,-0.7738145451900293
26,-0.8339864,-0.7459699498365022
27,-0.8365425,-0.8448187648158323
28,-0.805362,-0.739027305997052
29,-0.87002265,-0.7843481206123792
30,-0.84300554,-0.7214555713763937
31,-0.89984393,-0.7579186881825659
32,-0.84260774,-0.8364051128564862
33,-0.86668456,-0.8172608104253798
34,-0.8440237,-0.679654544904867
35,-0.85256505,-0.8827458199128166
36,-0.8924147,-0.8313882785336769
37,-0.8732368,-0.7859011076391034
38,-0.7984463,-0.6967507591668989
39,-0.91386735,-0.8745332048315746
40,-0.88052726,-0.838980866654079
41,-0.8481612,-0.8024553388694453
42,-0.79901767,0.4040827485759002
43,-0.91077745,-0.04879843666005934
44,-0.8833177,-0.5454378310918548
45,-0.46996075,-0.7302983662500266
46,-0.9206494,-0.39792719934380716
47,-0.70102775,-0.637889010840694
48,-0.6846634,-0.6164699413930058
49,-0.7552421,-0.8260790453762923
50,-0.7508526,-0.6759699633803296
51,-0.80318666,-0.8783210145941134
52,-0.76698214,-0.7707364701222195
53,-0.8764453,-0.7755275070843135
54,-0.8050592,-0.7233432880232324
55,-0.9142606,-0.7576766852909824
56,-0.85944426,-0.8223605376730445
57,-0.8526056,-0.7861301583139435
58,-0.84060955,-0.6798658732011851
59,-0.8568239,-0.851465762215823
60,-0.8892268,-0.8318504393483621
61,-0.86470544,-0.7971038396734096
62,-0.7989677,-0.7266693555096922
63,-0.90242827,-0.8045946571498868
64,-0.88198566,-0.8391795540581171
65,-0.85980976,-0.7875464399062997
66,-0.81497824,-0.6955942678472008
67,-0.8778285,-0.8486131055284595
68,-0.8913467,-0.8181074353113706
69,-0.8587706,-0.7853184241037936
70,-0.7971214,-0.6730762039866682
71,-0.9016665,-0.7871253392328251
72,-0.8790951,-0.8643297130647773
73,-0.8518033,-0.8104631747470183
74,-0.79782057,-0.740546334920601
75,-0.87238145,-0.8837604197122577
76,-0.8967743,-0.8455184357483596
77,-0.87213624,-0.7689290516387336
78,-0.80494785,-0.7407940783289586
79,-0.9073447,-0.7763659732068422
80,-0.8881624,-0.8465641183479675
81,-0.8371277,-0.7508782469850268
82,-0.8333254,-0.7032783092761241
83,-0.8635975,-0.8708642313757021
84,-0.89908826,-0.8060980879700218
85,-0.8485383,-0.7939140149958943
86,-0.8075763,-0.6871272209659182
87,-0.9112494,-0.8249510766976649
88,-0.87259614,-0.8537527435100756
89,-0.85680103,-0.8083678098521261
90,-0.79758716,-0.7270219388262553
91,-0.8906969,-0.8571067506720121
92,-0.89151907,-0.8463534134692291
93,-0.86648643,-0.8133419899861424
94,-0.8006878,-0.684877903350683
95,-0.89860547,-0.8508129221488154
96,-0.8871641,-0.8626975543128921
97,-0.85807955,-0.8041803071288427
98,-0.7964473,-0.6350098689967623
99,-0.8999481,-0.7093309493370722
100,-0.89290345,-0.7113951010215872
101,-0.8425919,-0.7900510511601135
102,-0.7987274,-0.7239678857500709
103,-0.8407452,-0.7814284185927387
104,-0.8433801,-0.8470205232919621
105,-0.883971,-0.7928734563673325
106,-0.84490776,-0.6870719758144729
107,-0.86545134,-0.8484189603802954
108,-0.8958638,-0.8460637644792266
109,-0.86067736,-0.8121163021756264
110,-0.7971399,-0.710709374616613
111,-0.9003706,-0.85926269293506
112,-0.88663065,-0.8361395309718566
113,-0.864022,-0.7978883226151218
114,-0.7953956,-0.7321048038125688
115,-0.9020139,-0.8770850555727561
116,-0.88448286,-0.8366205307619675
117,-0.8581821,-0.7855190985589127
118,-0.8065593,-0.731094121686346
119,-0.9068973,-0.827201719804012
120,-0.8843006,-0.8180330106375338
121,-0.8488811,-0.8163991343700386
122,-0.81303346,-0.7295052191663794
123,-0.8890196,-0.846512335005353
124,-0.87912154,-0.8499585900212348
125,-0.8743646,-0.8013191024779842
126,-0.8069328,-0.7260628160090455
127,-0.89331853,-0.7722884351994188
128,-0.8905196,-0.8164668793188365
129,-0.8601725,-0.803043492828452
130,-0.8180797,-0.6913924784825154
131,-0.8625449,-0.8418765107466677
132,-0.88464713,-0.835958319213621
133,-0.8729398,-0.8068192628016484
134,-0.7971095,-0.7206423729465956
