,avgcpu,labels
0,-0.93361676,-0.7886035521858601
1,-0.9336766,-0.9388643106582946
2,-0.9336859,-0.9671760983963731
3,-0.9347067,-0.9192395388659468
4,-0.93833053,-0.9847538381714531
5,-0.9353939,-0.9712872166570579
6,-0.9329666,-0.9869705238252833
7,-0.9345826,-0.9781062519139345
8,-0.93343985,-0.9863760710953271
9,-0.93304205,-0.979628651405458
10,-0.9332495,-0.9830641808036614
11,-0.93341696,-0.9771503592780173
12,-0.93359256,-0.9851520782748517
13,-0.93357074,-0.9725957835303841
14,-0.9337431,-0.9815798569931438
15,-0.9337374,-0.8988555868104592
16,-0.93373024,-0.9812026378309208
17,-0.9338381,-0.9690819117949845
18,-0.934248,-0.9846159323192454
19,-0.935506,-0.9724560926732775
20,-0.9343331,-0.9838868642715841
21,-0.9332689,-0.9766781848657313
22,-0.93370533,-0.9877154434075262
23,-0.9335686,-0.9811819484222157
24,-0.933673,-0.9847063260261743
25,-0.93354344,-0.9771662048618404
26,-0.9336071,-0.9824202902637583
27,-0.93357384,-0.961598536945838
28,-0.9337144,-0.9251962945053999
29,-0.9337611,-0.9678109882196473
30,-0.9338677,-0.9848558667263225
31,-0.9344288,-0.9730261155451144
32,-0.9352112,-0.9830148174938825
33,-0.9342027,-0.9776302186297926
34,-0.9332937,-0.9840407904764079
35,-0.9336715,-0.9754724726275847
36,-0.93360794,-0.9825644618809405
37,-0.9335693,-0.9748246088703102
38,-0.93361914,-0.9879800300255442
39,-0.9337586,-0.9731601158421107
40,-0.93378234,-0.9017552840957752
41,-0.9337467,-0.9692210055018373
42,-0.93367004,-0.9854602026333642
43,-0.93421924,-0.9744454764965887
44,-0.93567574,-0.595671457025165
45,-0.9343947,-0.979624862414744
46,-0.93309355,-0.9818649854042998
47,-0.9357507,-0.9677948957984985
48,-0.9422189,-0.9799176530878712
49,-0.93352294,-0.972256769446923
50,-0.9300747,-0.9834020246048751
51,-0.9333061,-0.9760576894320838
52,-0.93276775,-0.9599325151243531
53,-0.9333261,-0.8251880133928369
54,-0.93306756,-0.982509301916506
55,-0.9338199,-0.9731397536524168
56,-0.9350796,-0.9845165368715987
57,-0.93727624,-0.9818695746080233
58,-0.93452644,-0.9888161261656542
59,-0.9325526,-0.9783797829095423
60,-0.9335259,-0.9891341259169856
61,-0.9331794,-0.9781480179123857
62,-0.93336,-0.9834683933488552
63,-0.9334289,-0.9750167610089127
64,-0.93364346,-0.9835576848079145
65,-0.93368936,-0.960406439556669
66,-0.9337976,-0.90967405564047
67,-0.93381083,-0.9709894790732417
68,-0.93385184,-0.9801979917710002
69,-0.93451154,-0.9785053238942121
70,-0.9355445,-0.9812693146081785
71,-0.9342356,-0.9783209148183415
72,-0.93322194,-0.9855157203371911
73,-0.9335879,-0.9779391847107259
74,-0.93354213,-0.9883444209433756
75,-0.9336027,-0.9772710278315262
76,-0.93351626,-0.9842714284263632
77,-0.9336809,-0.9721996274839255
78,-0.933619,-0.9115925484654757
79,-0.9337009,-0.9695591788540103
80,-0.93377995,-0.9854443455500088
81,-0.9342346,-0.9773107439757497
82,-0.93545437,-0.9849295714950573
83,-0.93432426,-0.9768924780710204
84,-0.93316317,-0.9827739463360671
85,-0.9336002,-0.9695009004433238
86,-0.93353426,-0.8770305107072904
87,-0.93363523,-0.9684539194376298
88,-0.93368423,-0.9837804110055834
89,-0.93447936,-0.9692202829820693
90,-0.9362408,-0.9855228381993726
91,-0.9345499,-0.8952533413669996
92,-0.93295014,-0.9829791786715751
93,-0.9337375,-0.9762907155986116
94,-0.9339156,-0.9817130518397081
95,-0.9353554,-0.9766916569985512
96,-0.9341003,-0.9835084539730734
97,-0.93307376,-0.7412153988019012
98,-0.9337137,-0.9817347362080855
99,-0.9335457,-0.9787261300428627
100,-0.9349004,-0.9847041300791529
101,-0.9388963,-0.9776374360155888
102,-0.9343146,-0.9783362509968163
103,-0.9316251,-0.9070504822215895
104,-0.9333639,-0.9706853001850888
105,-0.93311787,-0.9755698707624163
106,-0.93395996,-0.9822780686470909
107,-0.93502367,-0.9773361478467505
108,-0.93443966,-0.9803968295812442
109,-0.93328476,-0.9747782664942758
110,-0.9336033,-0.983876288325486
111,-0.9335638,-0.9757077435283541
112,-0.9336784,-0.9796341991295376
113,-0.9336779,-0.9772550156671342
114,-0.93369937,-0.9834478408132553
115,-0.93375564,-0.9720542633873721
116,-0.93382215,-0.9082231921544783
117,-0.93373823,-0.9808383185804999
118,-0.9337244,-0.9818998118691384
119,-0.93423593,-0.9794878253961481
120,-0.935436,-0.9845972767713729
121,-0.93409884,-0.9705990944846137
122,-0.9331043,-0.9821173725326529
123,-0.93366003,-0.9755563112677462
124,-0.9335363,-0.9823185858400785
125,-0.9338051,-0.9762968406408741
126,-0.93370163,-0.9815938282484193
127,-0.9337466,-0.9705446304721694
128,-0.9337635,-0.9288723280187611
129,-0.93374014,-0.9295108756811588
130,-0.9338044,-0.9874022628727022
131,-0.9341656,-0.9806393971265281
132,-0.9352368,-0.9817753776225876
133,-0.9350803,-0.9716634068851671
134,-0.9334792,-0.9812312578825866
135,-0.93319964,-0.9721962192378074
136,-0.9336287,-0.9799270552443206
137,-0.9337268,-0.970339513322092
138,-0.93369186,-0.9760647076213653
139,-0.9337667,-0.9730061353817894
140,-0.9338591,-0.5944929666151496
141,-0.9339093,-0.8874366711578499
142,-0.93392146,-0.9785278706784526
143,-0.935887,-0.971506282685834
144,-0.94286394,-0.9844810469892327
145,-0.9356667,-0.9731053843386891
146,-0.93076575,-0.9847648307519894
