,avgcpu,labels
0,-0.9351795,-0.9567286666719748
1,-0.9362148,-0.8816364394838444
2,-0.9365843,-0.9403998040259525
3,-0.93662775,-0.98048998291338
4,-0.9352138,-0.9626347241909226
5,-0.9360579,-0.9752596878350251
6,-0.93679637,-0.971727365492166
7,-0.93771666,-0.9705325924607401
8,-0.93791693,-0.9683260309678867
9,-0.9366174,-0.9608658277456107
10,-0.93596333,-0.958572533545811
11,-0.9359374,-0.9661957930934635
12,-0.9355753,-0.9685181587709266
13,-0.93567526,-0.967675014817334
14,-0.93591917,-0.8859435411045549
15,-0.9361221,-0.9203781672457098
16,-0.9362829,-0.9616306277990961
17,-0.93454874,-0.9708311499245028
18,-0.9355217,-0.9692840547041224
19,-0.9363564,-0.9682032098878666
20,-0.9377292,-0.9663587971672278
21,-0.93841636,-0.9616947286420635
22,-0.9373455,-0.9607728012046234
23,-0.93624526,-0.971754490165559
24,-0.93584424,-0.9716280470447036
25,-0.9358293,-0.9696880108110806
26,-0.93611443,-0.9812719905795977
27,-0.93618274,-0.9172506871669016
28,-0.9362345,-0.8980632346987035
29,-0.9363066,-0.9584811868876278
30,-0.93475074,-0.9878921766290438
31,-0.9346961,-0.9538497115989371
32,-0.9360278,-0.9806217484423932
33,-0.9372692,-0.8482957158039719
34,-0.9380139,-0.8131911060594341
35,-0.93742055,-0.3008424962481746
36,-0.933503,-0.7925465070326112
37,-0.93323964,-0.9573714700885034
38,-0.9084761,-0.9641606343204245
39,-0.93470144,-0.9684531782616168
40,-0.9397063,-0.934843378756345
41,-0.94784963,-0.8580218729149054
42,-0.94878423,-0.9640264871208456
43,-0.9403721,-0.9580072268379042
44,-0.93475837,-0.9764027284649137
45,-0.93698347,-0.9445916373851801
46,-0.93670225,-0.9733884719312788
47,-0.9382919,-0.958517505353611
48,-0.9381284,-0.9792786484321391
49,-0.93675184,-0.958642553532519
50,-0.93606097,-0.9790302755558521
51,-0.9364834,-0.9729877375719369
52,-0.9361633,-0.9739802917606741
53,-0.9362812,-0.9641499196666512
54,-0.9360561,-0.907789749728152
55,-0.93593997,-0.9039832377872989
56,-0.9358285,-0.979464894633881
57,-0.93444353,-0.9486341766015394
58,-0.9347918,-0.9704234544046357
59,-0.9366516,-0.961710955211367
60,-0.93684703,-0.9796492319238753
61,-0.93802047,-0.9576514547584483
62,-0.93726724,-0.9693003241152238
63,-0.9365498,-0.9724815885827319
64,-0.936166,-0.9731198694587269
65,-0.93609023,-0.9599834896887273
66,-0.93602794,-0.9828400621348992
67,-0.9359683,-0.9152493865768038
68,-0.9359455,-0.8931163253644683
69,-0.9361702,-0.9450767456822688
70,-0.9346713,-0.9716203720499672
71,-0.9347223,-0.9529617308696444
72,-0.93596256,-0.9784092616910807
73,-0.93703324,-0.9581495176574009
74,-0.93828297,-0.9796175446731809
75,-0.93793464,-0.9687129962980326
76,-0.9364511,-0.9740436156668436
77,-0.93655753,-0.9778991452944208
78,-0.93611443,-0.9829780991325593
79,-0.93600726,-0.9632903161636348
80,-0.9361212,-0.9647537687768757
81,-0.9359056,-0.8580693543198267
82,-0.9356095,-0.9333604040656803
83,-0.93553764,-0.9584414076578334
84,-0.9332632,-0.9795230837955647
85,-0.93560094,-0.9610659337495564
86,-0.9363847,-0.9681886848937556
87,-0.93832386,-0.9723002091433598
88,-0.9388188,-0.9718397001154038
89,-0.9372004,-0.9616055557949447
90,-0.93631864,-0.9799020809538617
91,-0.9359527,-0.9797059472477486
92,-0.93593454,-0.9744578565076947
93,-0.9361292,-0.9462444030795955
94,-0.93598616,-0.9127849542304104
95,-0.9359948,-0.8840382888263745
96,-0.9353695,-0.9740843013327882
97,-0.93451184,-0.95838055130851
98,-0.93422186,-0.9763258393191683
99,-0.9369284,-0.9657856065478378
100,-0.9374506,-0.9697694137139317
101,-0.93820477,-0.961485512772818
102,-0.93786347,-0.9788841362041982
103,-0.9362892,-0.9501740848461113
104,-0.9360029,-0.9762955611510054
105,-0.93606883,-0.9489282314580895
106,-0.9355804,-0.9706927578001777
107,-0.9362537,-0.9390050152501541
108,-0.93554205,-0.8857467235702214
109,-0.9361825,-0.9295497793301523
110,-0.9356563,-0.9649599525283286
111,-0.93462086,-0.9632954371756806
112,-0.93610126,-0.965620929574519
113,-0.9368603,-0.9561448361604834
114,-0.9382199,-0.9735519978185073
115,-0.9384005,-0.9557850249704245
116,-0.9369193,-0.9723898646629006
117,-0.9365143,-0.9504336482169367
118,-0.93593776,-0.9634539277327494
119,-0.9363791,-0.9626514121301675
120,-0.93580294,-0.9753986735503591
121,-0.9360826,-0.8861382240142135
122,-0.9361361,-0.9125075927562493
123,-0.93639374,-0.9609374784178394
124,-0.9347355,-0.9669077385498003
125,-0.93550164,-0.9589498490268411
126,-0.936396,-0.9715021100507315
127,-0.93750674,-0.9560308301612357
128,-0.93863034,-0.9620074011060928
129,-0.93768114,-0.9626136671042494
130,-0.9361653,-0.9149460656601514
131,-0.9361865,-0.9210421962350323
132,-0.93607956,-0.23549614310380773
133,-0.9351005,-0.6632189090893895
134,-0.9357018,-0.7684535087748811
135,-0.9057847,-0.7642859242349566
136,-0.9306752,-0.9247932190832929
137,-0.9231939,-0.9470797265581611
138,-0.9411513,-0.9618249460141661
139,-0.95389163,-0.8527970199776265
140,-0.9473866,-0.9552268701739639
141,-0.9436427,-0.8794177556364532
142,-0.9396902,-0.94920417545881
143,-0.9384349,-0.9601943634867406
144,-0.93525845,-0.9702652647524177
145,-0.9384858,-0.9526869079548451
146,-0.9391409,-0.972399378400135
147,-0.93836904,-0.9690189148165957
148,-0.93826,-0.8958431714334776
149,-0.9369345,-0.8936711406564425
150,-0.9363194,-0.9720826171238575
151,-0.9347521,-0.9599200978561171
152,-0.9351087,-0.971648922545293
153,-0.9365988,-0.968823379137251
154,-0.9373039,-0.9494603040665224
155,-0.93836963,-0.9636953552501002
156,-0.93777275,-0.9722300695868601
157,-0.9359046,-0.9571752279105119
158,-0.9361938,-0.9659957901183249
159,-0.93604755,-0.9661870399742932
160,-0.93605614,-0.9671027057643076
161,-0.93645394,-0.923291061749099
162,-0.93603456,-0.8905256111089488
163,-0.9360986,-0.9428648125432548
164,-0.93534833,-0.9710300337020488
165,-0.9347322,-0.9710922191933169
166,-0.93609047,-0.9504406572446739
167,-0.93724895,-0.9661281640175713
168,-0.9385017,-0.9737849912952953
169,-0.9379313,-0.9752952308356493
170,-0.936782,-0.959268392493641
171,-0.9361988,-0.9892527695670236
172,-0.9363567,-0.9514948298382045
173,-0.9361402,-0.9783053791715024
174,-0.9363427,-0.9649884112363821
175,-0.9353137,-0.8890491342493846
176,-0.93615806,-0.9125828751097688
177,-0.93568426,-0.985938913953311
178,-0.93420124,-0.9381212689130594
179,-0.93543375,-0.9820152757271693
180,-0.93671864,-0.9570953785928291
181,-0.93690354,-0.9757260603316056
182,-0.9379601,-0.954320554819492
183,-0.9368496,-0.978768247382235
184,-0.93649745,-0.9562224110742421
185,-0.93613374,-0.9715979708510984
186,-0.9361469,-0.9618381245580498
187,-0.93582517,-0.8915547196712453
188,-0.93613744,-0.9090075923624599
189,-0.93596625,-0.8854966744643378
190,-0.9344355,-0.9334280400212813
191,-0.9353981,-0.9760400825543744
192,-0.9347439,-0.9598742189552842
193,-0.9373784,-0.9642474443579506
194,-0.939492,-0.9583197731803188
195,-0.9389894,-0.9807362681160476
196,-0.9384119,-0.9555275865194843
197,-0.9367331,-0.9719620887182995
198,-0.9364503,-0.9626228286183586
199,-0.93595386,-0.9723370901062742
200,-0.9363291,-0.9539730771331368
201,-0.93588,-0.9702811980662857
202,-0.93603104,-0.8468870218245323
203,-0.9358663,-0.8998520203076397
204,-0.93608683,-0.8996642315627441
205,-0.9335097,-0.9720337158127451
206,-0.9353821,-0.9512405712444368
207,-0.93537724,-0.98134401386197
208,-0.9388478,-0.9536602369179549
209,-0.93994087,-0.9715728291689509
210,-0.9384912,-0.9616101597301328
211,-0.9374591,-0.9755206225974671
212,-0.936531,-0.9571913202928612
213,-0.9360857,-0.9741533599316957
214,-0.93612576,-0.9372905058816622
215,-0.93597305,-0.9748742560195444
216,-0.9361632,-0.9244378745302759
217,-0.9353681,-0.8807466280602596
218,-0.9362819,-0.9550646744972223
219,-0.9352547,-0.980786665503496
220,-0.93481845,-0.9559893797216542
221,-0.93688685,-0.9775947089697066
222,-0.9372796,-0.9650256794414063
223,-0.9383416,-0.9691451674037966
224,-0.93784094,-0.9616624285845158
225,-0.9362066,-0.9838386567885195
226,-0.93604696,-0.9391068250190495
227,-0.93592125,-0.9753402941860372
228,-0.93614703,-0.9575901309106483
229,-0.9353595,-0.9694701622266179
230,-0.9362897,-0.8614199000960225
231,-0.93566537,-0.887247980546743
232,-0.9362047,-0.7936054555092469
233,-0.9342449,-0.8220917190944722
234,-0.9349506,-0.8494727426043372
235,-0.9326738,-0.9683269180705574
236,-0.93539166,-0.9573263543332977
237,-0.9378441,-0.9813259047475118
238,-0.94253755,-0.9380300639864607
239,-0.94333744,-0.9778011385374678
240,-0.94042647,-0.9592675159702589
241,-0.93860006,-0.9699570735479144
242,-0.936945,-0.9300821134511276
243,-0.9359994,-0.8876101476934616
244,-0.9362828,-0.8785962605754484
245,-0.9356905,-0.9738521155639993
246,-0.9345238,-0.9636845231650639
247,-0.9348017,-0.9732890406206242
248,-0.93747133,-0.9622861442117987
249,-0.9384812,-0.9817240227292641
250,-0.9386995,-0.9398455325297468
251,-0.938009,-0.9731150509699041
252,-0.9365128,-0.9453813177984185
253,-0.9354598,-0.9694922244870615
254,-0.93615544,-0.9536081442335518
255,-0.9354458,-0.9802599213963032
256,-0.9363073,-0.9270030557019162
257,-0.9362521,-0.8902832808030048
258,-0.9366222,-0.9442063727494994
259,-0.9356142,-0.972006651278349
260,-0.93484604,-0.9615165577759947
261,-0.93616676,-0.980372972623671
262,-0.9369205,-0.9505783580358005
263,-0.9382616,-0.9683502339551091
264,-0.93790615,-0.9625053135911541
265,-0.9362581,-0.9710047900217729
266,-0.93621206,-0.9638734364302184
267,-0.93585455,-0.9838180362407783
268,-0.93609655,-0.958957366942488
269,-0.93624365,-0.9787699969183212
270,-0.9363967,-0.8898525734260947
271,-0.9357984,-0.927485319173062
272,-0.9361813,-0.9471433438301713
273,-0.9341608,-0.9797091175207537
274,-0.9353707,-0.9511157735604698
275,-0.9359655,-0.9575203402631816
276,-0.93764025,-0.9643525098579682
277,-0.9381511,-0.9703449164099087
278,-0.93728924,-0.95605403864492
279,-0.9364755,-0.9810197839086026
280,-0.9362188,-0.9610459837374721
281,-0.9362935,-0.9754581115353073
282,-0.93659943,-0.9662537400396793
283,-0.9358783,-0.9166745040970774
284,-0.9362862,-0.8718532183257467
285,-0.9359374,-0.9782047063931606
286,-0.9347905,-0.9352911633882494
287,-0.9342921,-0.9618675949892388
288,-0.9367254,-0.966815553206466
289,-0.93643105,-0.9684818958039056
290,-0.9383733,-0.9646706109348925
291,-0.938223,-0.9820101678760718
292,-0.9366714,-0.9551900546399476
293,-0.93686694,-0.9750060261903866
294,-0.9364742,-0.9674162176314984
295,-0.9357188,-0.9730415416645829
296,-0.93617916,-0.9506354134238041
297,-0.9357736,-0.8934706283198152
298,-0.93596184,-0.9284289599869545
299,-0.9357208,-0.9609741535081868
300,-0.9344115,-0.9658020483462112
301,-0.9355557,-0.9708543953529036
302,-0.9364557,-0.9522083143713765
303,-0.9378444,-0.9801719002549424
304,-0.93826556,-0.9545342764875155
305,-0.93686026,-0.970632505638295
306,-0.93668365,-0.9691698291906036
307,-0.93574864,-0.9718508299873606
308,-0.93628293,-0.9665800406233037
309,-0.9361434,-0.9814971160073913
310,-0.9360243,-0.897830633979313
311,-0.93615305,-0.895889150923305
312,-0.93614984,-0.978129311300902
313,-0.93439984,-0.9582854314240605
314,-0.9347941,-0.9794422411596188
315,-0.9365699,-0.9701629508457076
316,-0.9368917,-0.9780642748992869
317,-0.93810415,-0.9640121875666242
318,-0.9375601,-0.9830375483617791
319,-0.9363152,-0.9590158641906714
320,-0.9359081,-0.9820926227956219
321,-0.93594754,-0.968540045713065
322,-0.9354703,-0.9794486204003031
323,-0.9360521,-0.34993014951212087
324,-0.93571115,-0.8426751144650168
325,-0.93594694,-0.9364505828672645
326,-0.9151614,-0.965565143223253
327,-0.9352368,-0.9657342871548228
328,-0.9338286,-0.9657359624843483
329,-0.9440087,-0.9603723428852354
330,-0.9474344,-0.9266916553680837
331,-0.93937373,-0.7999599119930267
332,-0.9371314,-0.8318113564638874
333,-0.9355269,-0.8581263202322373
334,-0.93272984,-0.9691043147696952
335,-0.9341475,-0.9440525282743777
336,-0.9351851,-0.9813368355600951
337,-0.9410833,-0.8780245626160179
338,-0.94255716,-0.901696787284367
339,-0.94012535,-0.9654133207765423
