,avgcpu,labels
0,-0.80125594,-0.8480423990301573
1,-0.9100647,-0.9619913700081802
2,-0.9136631,-0.9715460129362973
3,-0.7877612,-0.8493358483075955
4,-0.9103766,-0.9776076030354353
5,-0.91719496,-0.9567510375599727
6,-0.80724514,-0.777285980311943
7,-0.90987897,-0.8554315812059581
8,-0.9162823,-0.976806305594077
9,-0.7787368,-0.8358180489560774
10,-0.89997935,-0.9906936477546
11,-0.9178543,-0.9281544680012168
12,-0.8514079,-0.8694431516586498
13,-0.9105218,-0.951025860404121
14,-0.9146732,-0.980005729238163
15,-0.79901123,-0.8511842865009696
16,-0.9095434,-0.9717821776856297
17,-0.91632056,-0.9652081874746999
18,-0.81635743,-0.8490500234805911
19,-0.9094659,-0.955999235843292
20,-0.91672873,-0.8846844957722173
21,-0.8001405,-0.7371950282353247
22,-0.90920746,-0.8945004177403315
23,-0.90701675,-0.8703278068776467
24,-0.77148116,-0.8461394204418091
25,-0.91004205,-0.967678209142244
26,-0.91293204,-0.9826175850797577
27,-0.83496034,-0.8601486747012688
28,-0.9124527,-0.9842290269931747
29,-0.9183179,-0.9692255411483198
30,-0.8142445,-0.8710632790651147
31,-0.9097394,-0.9685539793571869
32,-0.91679573,-0.9731691815740544
33,-0.8118216,-0.868995471196426
34,-0.9093316,-0.9787153530584595
35,-0.9161134,-0.897444217790728
36,-0.8205036,-0.7311928349757735
37,-0.9096259,-0.9367205238851869
38,-0.9099666,-0.3007883562283813
39,-0.76564467,-0.8564126193860897
40,-0.9125844,-0.9522499641598545
41,-0.87061596,-0.9739757076179163
42,-0.8491703,-0.8403890992362575
43,-0.91535544,-0.9673383047398412
44,-0.9166696,-0.8400544364346997
45,-0.806697,-0.8692240729303846
46,-0.90957963,-0.9502703471532323
47,-0.8625292,-0.9722787015154962
48,-0.84854543,-0.8214194309474528
49,-0.91385067,-0.8849706539299083
50,-0.91573286,-0.8560514352436954
51,-0.796665,-0.8802415567560722
52,-0.8765477,-0.9217821238561844
53,-0.89066017,-0.9783557299713189
54,-0.8775134,-0.9591423104961375
55,-0.91127014,-0.8712799549990466
56,-0.91484225,-0.9624853833839223
57,-0.91243565,-0.9892652852709788
58,-0.8143864,-0.8398393448281858
59,-0.9092182,-0.9732135110583593
60,-0.917191,-0.9380662392872549
61,-0.80510783,-0.8259964112636415
62,-0.90952003,-0.934753655231481
63,-0.91515815,-0.8800735730995161
64,-0.78484535,-0.7994954047168598
65,-0.9092077,-0.9756808363088125
66,-0.90997803,-0.953110579314379
67,-0.7869965,-0.8581661201417934
68,-0.9126859,-0.9484454153902941
69,-0.9187889,-0.9751574069080706
70,-0.8030007,-0.8314785743583787
71,-0.9088826,-0.973973764346504
72,-0.91656494,-0.9337065769694352
73,-0.80386627,-0.8564875337373797
74,-0.90997565,-0.9646806532914078
75,-0.91522014,-0.9757748377074187
76,-0.7996775,-0.775384457205076
77,-0.91007876,-0.865559150023754
78,-0.91709137,-0.9118775349514261
79,-0.78458846,-0.8630728450710788
80,-0.9071075,-0.9250366121874369
81,-0.9145275,-0.9087643798385856
82,-0.8732118,-0.1617812427190206
83,-0.90420115,-0.5119166848895275
84,-0.9105967,-0.7552614672633283
85,-0.78933,-0.6884936388402849
86,-0.8043158,-0.9190866771748767
87,-0.8928903,-0.9650182886254675
88,-0.86279905,-0.8263565740468143
89,-0.91543436,-0.8689576526881628
90,-0.9249567,-0.8315366469153842
91,-0.8130394,-0.7873651123463313
92,-0.86099434,-0.9651909910064718
93,-0.86169386,-0.9807985759269261
94,-0.81284493,-0.8164595770915102
95,-0.9134545,-0.9668553670147693
96,-0.9216361,-0.9298831027952046
97,-0.7922431,-0.8444938315073851
98,-0.90988624,-0.945474797228721
99,-0.91558087,-0.9884391098105478
100,-0.7934022,-0.8477462486565348
101,-0.9095795,-0.9832926911814981
102,-0.9183537,-0.9565758399045685
103,-0.81819737,-0.8286648881217212
104,-0.9097841,-0.8489268710386111
105,-0.9164765,-0.8868962998704508
106,-0.78492236,-0.7338799214848997
107,-0.8459126,-0.9690794668307512
108,-0.90949965,-0.9335763747538965
109,-0.7983197,-0.8529999932459991
110,-0.914593,-0.9467799671690609
111,-0.92058873,-0.9762203756350665
112,-0.79970825,-0.8279335308539746
113,-0.9093969,-0.9656294589412755
114,-0.9169152,-0.9637947701886901
115,-0.80299413,-0.8620617864725733
116,-0.9096844,-0.9406823554243887
117,-0.91783464,-0.9758309889795268
118,-0.81451404,-0.8185052320238382
119,-0.89850354,-0.8661534819773837
120,-0.91620016,-0.8669747579468213
121,-0.80060077,-0.8869970713922131
122,-0.8671751,-0.9232918314715229
123,-0.9036329,-0.9766707288613334
124,-0.89488506,-0.9611944065935223
125,-0.9109585,-0.8574397572401458
126,-0.9143479,-0.9706911268931224
127,-0.91246295,-0.9849730755701909
128,-0.80283254,-0.855322602870952
129,-0.90972346,-0.9809945897290672
130,-0.91789246,-0.963188883760374
131,-0.8094269,-0.8696461529613613
132,-0.9096461,-0.8741208379116143
133,-0.91652715,-0.8229764693075634
134,-0.81170106,-0.8287363606999105
135,-0.8294675,-0.9811434459007802
136,-0.8277186,-0.9653864528919569
137,-0.8376963,-0.8648571190502866
138,-0.915033,-0.96711598633261
139,-0.91824603,-0.9682127204983737
140,-0.8074366,-0.8472970511286981
141,-0.9094269,-0.9708854735834072
142,-0.9160651,-0.931212311181276
143,-0.8021898,-0.8595020858495473
144,-0.9097251,-0.9334070549417257
145,-0.9140544,-0.9202042323732309
146,-0.8040248,-0.7379574506204758
147,-0.90144205,-0.8732326411835654
148,-0.91186845,-0.9543911237386925
149,-0.78093815,-0.8598284866563701
150,-0.9088439,-0.9502781314089266
151,-0.9196613,-0.9470606950484305
152,-0.86678445,-0.8466351611550684
153,-0.9089147,-0.9775927279375114
154,-0.9143429,-0.9554905751073921
155,-0.8075665,-0.8431385312108428
156,-0.91041017,-0.949113277917379
157,-0.91633976,-0.9218600230518744
158,-0.79056346,-0.85342478861086
159,-0.90921557,-0.9250077727557897
160,-0.9130931,-0.8460795161209065
161,-0.81144035,-0.8070971187180853
162,-0.9007442,-0.9496157723567278
163,-0.8627517,-0.9636473031306081
164,-0.8069227,-0.8430166045558388
165,-0.9121623,-0.9528154855933648
166,-0.9186946,-0.9605627000249624
167,-0.8080368,-0.86436665725435
168,-0.90919256,-0.9572193930331533
169,-0.9164187,-0.9557234322020466
170,-0.82447565,-0.8469780289841036
171,-0.9090619,-0.9807844780879087
172,-0.9149045,-0.9397831880720391
173,-0.80498993,-0.7837459332199521
174,-0.91034913,-0.8796683538512338
175,-0.91504073,-0.9815645067547236
176,-0.7761744,-0.8457339618392357
177,-0.90676606,-0.9537282583995962
178,-0.9188215,-0.9531498182375059
179,-0.84883344,-0.8570695046083271
180,-0.90883386,-0.9575869162029589
181,-0.9156933,-0.8521358334028601
182,-0.81597114,-0.6524652242503739
183,-0.9094235,-0.7853468779817214
184,-0.8672712,-0.8444892090403688
185,-0.77559745,-0.8421721918359976
186,-0.9110267,-0.9342941278640958
187,-0.91364264,-0.8566983108565407
188,-0.8958092,-0.70957278924604
189,-0.9121294,-0.9428903381114617
190,-0.88023293,-0.9696950146232517
191,-0.7790662,-0.847556095334979
192,-0.9145503,-0.9627417443010835
193,-0.9247682,-0.8894785678908878
194,-0.81622934,-0.900369454209391
195,-0.9093838,-0.8385632351674199
196,-0.9101064,-0.9406337090053027
197,-0.84245145,-0.8605242594316105
198,-0.8327911,-0.8541412963217894
199,-0.91005635,-0.9553022876752479
200,-0.88623226,-0.8841485484508191
201,-0.8218931,-0.7485977291457606
202,-0.91253746,-0.9664729357921777
203,-0.9036987,-0.9653040980504
204,-0.7729925,-0.8652409830984374
205,-0.91384286,-0.9249803079566605
206,-0.92258596,-0.9630368795769181
207,-0.81722164,-0.8244564762116809
208,-0.8828114,-0.9451460901111106
209,-0.9146817,-0.9570864105290047
210,-0.80857515,-0.8617255748170272
211,-0.9091586,-0.952828336202364
212,-0.91705537,-0.9790871863074544
213,-0.82631195,-0.8255737594422626
214,-0.9089519,-0.8712276204477805
215,-0.91676164,-0.9224451310644295
216,-0.79938066,-0.8613938692444083
217,-0.8638265,-0.9371891484676587
218,-0.912718,-0.9707376566404335
219,-0.86856747,-0.8592305804743936
220,-0.9073458,-0.9787310103569637
221,-0.9157696,-0.9564470415406132
222,-0.8300381,-0.8399452211130782
223,-0.90979576,-0.9580564772166636
224,-0.9157164,-0.9641869252177553
225,-0.78902113,-0.8548872852429048
226,-0.90958,-0.9724126368736443
227,-0.9170042,-0.8928804761227308
228,-0.81246793,-0.7489235604723122
229,-0.9097562,-0.9457546527464546
230,-0.9101665,-0.9336966561582668
231,-0.7692045,-0.8516655532907311
232,-0.91250014,-0.9659280432457676
233,-0.9193729,-0.9526263542813443
234,-0.813537,-0.8559305842672624
235,-0.9101765,-0.9749829615196776
236,-0.91557956,-0.9677679207543577
237,-0.8070806,-0.8589254083337855
238,-0.9100694,-0.9814727971058494
239,-0.91672117,-0.9690435281234114
240,-0.8061445,-0.8557143258053636
241,-0.90995467,-0.8565861183966488
242,-0.91679525,-0.8655924382645348
243,-0.8000556,-0.8110730822796755
244,-0.8272524,-0.9692893357167125
245,-0.87974906,-0.9420809693010084
246,-0.82353437,-0.8488441351402862
247,-0.91237926,-0.9675566660617012
248,-0.9170792,-0.9656152628251167
249,-0.7970586,-0.8381865826035972
250,-0.9101052,-0.9662129497284728
251,-0.9168018,-0.9605234325621064
252,-0.7951199,-0.8635830984954784
253,-0.9097344,-0.9500636777525393
254,-0.9169884,-0.8945432164859313
255,-0.81516904,-0.7340738547954744
256,-0.9059197,-0.9506962305750393
257,-0.9096589,-0.944099324674419
258,-0.7727691,-0.8541512775695627
259,-0.9133494,-0.9641093760754851
260,-0.921214,-0.9738229798654394
261,-0.8140001,-0.8262182733636538
262,-0.90987563,-0.9817737934269588
263,-0.9170636,-0.9542681987167498
264,-0.7934438,-0.9495412644250146
265,-0.91042626,-0.8605490820654899
266,-0.9174888,-0.9432757533822103
267,-0.890337,-0.9637887577660091
268,-0.81849957,-0.7640879075805569
269,-0.90486205,-0.8707011515070069
270,-0.91543686,-0.9790811956930637
271,-0.78701854,-0.8554968837961899
272,-0.9078598,-0.9777204376290649
273,-0.91936827,-0.9650337267004218
274,-0.8635315,-0.862542215721795
275,-0.9096416,-0.9557102289547997
276,-0.9165914,-0.9710152126063019
277,-0.8074292,-0.8443837981297604
278,-0.9089142,-0.9467116106051747
279,-0.9161548,-0.966632350166828
280,-0.8070568,-0.7771983667745604
281,-0.9087417,-0.7167709296738329
282,-0.9166856,-0.6943146811723919
283,-0.78864837,-0.7087452299661183
284,-0.82671523,-0.9770487991936034
285,-0.83819443,-0.9673079070960439
286,-0.85864305,-0.8654045847038476
287,-0.92009145,-0.9578510493291051
288,-0.9252522,-0.9764542324719886
289,-0.8108623,-0.8495573187835908
290,-0.90890443,-0.9408129523497458
291,-0.91645026,-0.9677389534139924
292,-0.8106711,-0.8522462396775512
293,-0.90518284,-0.9625606119120822
294,-0.91633046,-0.9769675969184427
295,-0.82071066,-0.7825454760063246
296,-0.9093567,-0.8795551460935461
297,-0.91738904,-0.9516166411327771
298,-0.7864882,-0.8675832498667048
299,-0.90714216,-0.9529540774694355
300,-0.9174608,-0.9720512483813724
301,-0.8714689,-0.812803692550396
302,-0.90750706,-0.9449511372757302
303,-0.9158733,-0.973809809132782
304,-0.7939811,-0.856519412984409
305,-0.9091786,-0.965169906515122
306,-0.9190885,-0.9798687843084257
307,-0.8229207,-0.8500223964107391
308,-0.9092814,-0.9844623243787332
309,-0.9174175,-0.8742914241312945
310,-0.8076033,-0.7835795264296248
311,-0.9099561,-0.96727748574803
312,-0.89441943,-0.9755227755140069
313,-0.78275126,-0.8541697901467893
314,-0.9128386,-0.949337383727638
315,-0.9214542,-0.9665263794953236
316,-0.8086061,-0.8595457952689747
317,-0.90850544,-0.9575598399254285
318,-0.91615534,-0.9794234150507759
319,-0.82257116,-0.8449421091620921
320,-0.9090704,-0.9823112964433651
321,-0.91702914,-0.9649762881671677
322,-0.8080262,-0.8042234491923295
323,-0.90997213,-0.854014769325183
324,-0.9172965,-0.9259976762002053
325,-0.7826756,-0.821963808471706
326,-0.8725207,-0.3610880033853141
327,-0.91381764,-0.9566923308718981
328,-0.8375914,-0.8320074362198014
329,-0.8455734,-0.9702237824846996
330,-0.8710863,-0.966183257070482
331,-0.91140294,-0.8639997450685957
332,-0.91017234,-0.9598168462095218
333,-0.9178883,-0.879432615308734
334,-0.81373787,-0.9350151722225117
335,-0.9090899,-0.8811083801487967
336,-0.8931371,-0.8861579546108794
337,-0.88258797,-0.8599361379260678
338,-0.8853766,-0.8418692938213548
339,-0.84783435,-0.9481951823655091
340,-0.8583008,-0.9738206513113689
341,-0.83717275,-0.8459388347031687
342,-0.9120287,-0.9677447075766232
343,-0.91743326,-0.9882007666237449
344,-0.8128469,-0.8614223132997347
