,avgcpu,labels
0,-0.90704834,-0.9715460129362973
1,-0.799121,-0.8493358483075955
2,-0.9141087,-0.9776076030354353
3,-0.90825284,-0.9567510375599727
4,-0.8176023,-0.777285980311943
5,-0.90903944,-0.8554315812059581
6,-0.9108007,-0.976806305594077
7,-0.7829508,-0.8358180489560774
8,-0.9045406,-0.9906936477546
9,-0.9140609,-0.9281544680012168
10,-0.84513533,-0.8694431516586498
11,-0.89346766,-0.951025860404121
12,-0.9111718,-0.980005729238163
13,-0.8086726,-0.8511842865009696
14,-0.9122798,-0.9717821776856297
15,-0.90753156,-0.9652081874746999
16,-0.82728755,-0.8490500234805911
17,-0.9023416,-0.955999235843292
18,-0.9127842,-0.8846844957722173
19,-0.8109455,-0.7371950282353247
20,-0.9075921,-0.8945004177403315
21,-0.89392847,-0.8703278068776467
22,-0.78378356,-0.8461394204418091
23,-0.9150247,-0.967678209142244
24,-0.9003084,-0.9826175850797577
25,-0.82036877,-0.8601486747012688
26,-0.91172457,-0.9842290269931747
27,-0.9091495,-0.9692255411483198
28,-0.818298,-0.8710632790651147
29,-0.9090852,-0.9685539793571869
30,-0.9125091,-0.9731691815740544
31,-0.8197446,-0.868995471196426
32,-0.9086549,-0.9787153530584595
33,-0.9102401,-0.897444217790728
34,-0.8279325,-0.7311928349757735
35,-0.90628856,-0.9367205238851869
36,-0.8940441,-0.3007883562283813
37,-0.78247833,-0.8564126193860897
38,-0.9199795,-0.9522499641598545
39,-0.84637,-0.9739757076179163
40,-0.8070519,-0.8403890992362575
41,-0.9151464,-0.9673383047398412
42,-0.8433489,-0.8400544364346997
43,-0.8343735,-0.8692240729303846
44,-0.9050901,-0.9502703471532323
45,-0.8850862,-0.9722787015154962
46,-0.82184124,-0.8214194309474528
47,-0.91456026,-0.8849706539299083
48,-0.89858127,-0.8560514352436954
49,-0.8090383,-0.8802415567560722
50,-0.88626087,-0.9217821238561844
51,-0.9001979,-0.9783557299713189
52,-0.85408014,-0.9591423104961375
53,-0.8980461,-0.8712799549990466
54,-0.90065473,-0.9624853833839223
55,-0.8920181,-0.9892652852709788
56,-0.8369764,-0.8398393448281858
57,-0.9021837,-0.9732135110583593
58,-0.91203994,-0.9380662392872549
59,-0.8158734,-0.8259964112636415
60,-0.9054063,-0.934753655231481
61,-0.91043603,-0.8800735730995161
62,-0.7926289,-0.7994954047168598
63,-0.91034245,-0.9756808363088125
64,-0.8934641,-0.953110579314379
65,-0.794178,-0.8581661201417934
66,-0.91379184,-0.9484454153902941
67,-0.9091611,-0.9751574069080706
68,-0.8032369,-0.8314785743583787
69,-0.9114402,-0.973973764346504
70,-0.9105615,-0.9337065769694352
71,-0.8141367,-0.8564875337373797
72,-0.90642667,-0.9646806532914078
73,-0.90970564,-0.9757748377074187
74,-0.8083525,-0.775384457205076
75,-0.9125832,-0.865559150023754
76,-0.90954447,-0.9118775349514261
77,-0.78424096,-0.8630728450710788
78,-0.8998901,-0.9250366121874369
79,-0.91260886,-0.9087643798385856
80,-0.8462545,-0.1617812427190206
81,-0.8876748,-0.5119166848895275
82,-0.89406717,-0.7552614672633283
83,-0.7987174,-0.6884936388402849
84,-0.787336,-0.9190866771748767
85,-0.93517023,-0.9650182886254675
86,-0.8151907,-0.8263565740468143
87,-0.8832578,-0.8689576526881628
88,-0.91226155,-0.8315366469153842
89,-0.7981595,-0.7873651123463313
90,-0.8874086,-0.9651909910064718
91,-0.89608437,-0.9807985759269261
92,-0.8195301,-0.8164595770915102
93,-0.9090188,-0.9668553670147693
94,-0.9123053,-0.9298831027952046
95,-0.7811858,-0.8444938315073851
96,-0.91530436,-0.945474797228721
97,-0.9107478,-0.9884391098105478
98,-0.80182016,-0.8477462486565348
99,-0.9112823,-0.9832926911814981
100,-0.9120748,-0.9565758399045685
101,-0.8246299,-0.8286648881217212
102,-0.9050299,-0.8489268710386111
103,-0.91283846,-0.8868962998704508
104,-0.79256856,-0.7338799214848997
105,-0.89251333,-0.9690794668307512
106,-0.9031968,-0.9335763747538965
107,-0.79651856,-0.8529999932459991
108,-0.90497595,-0.9467799671690609
109,-0.91331744,-0.9762203756350665
110,-0.79616606,-0.8279335308539746
111,-0.9163684,-0.9656294589412755
112,-0.9097769,-0.9637947701886901
113,-0.81274116,-0.8620617864725733
114,-0.9052505,-0.9406823554243887
115,-0.91419053,-0.9758309889795268
116,-0.81774104,-0.8185052320238382
117,-0.9035176,-0.8661534819773837
118,-0.91141456,-0.8669747579468213
119,-0.81047225,-0.8869970713922131
