,avgcpu,labels
0,-0.6421736,-0.8125074873305259
1,-0.48664013,-0.7173873503486471
2,-0.27910256,-0.3691729546368179
3,-0.7776454,-0.9187859199686305
4,-0.5223893,-0.8235636067041471
5,-0.61570835,-0.7109756359988181
6,-0.22960481,-0.3239840572484365
7,-0.7608876,-0.8545785441690422
8,-0.58767563,-0.808523059345161
9,-0.54741925,-0.6620200557438976
10,-0.22155914,-0.3208256431645864
11,-0.74143124,-0.9414656038113484
12,-0.5594786,-0.779251774198875
13,-0.5101999,-0.15922128636801203
14,-0.2802612,0.07872792249250216
15,-0.75474226,-0.9209710588562945
16,-0.30698293,-0.8153113405995717
17,-0.73081475,-0.7077937114274933
18,-0.30446577,-0.3289678001159151
19,-0.5978371,-0.8518403497508964
20,-0.81309485,-0.7990347011817299
21,-0.68662065,-0.6905291116235217
22,-0.099281326,-0.3153831961811977
23,-0.81637716,-0.9412364195983605
24,-0.60200554,-0.7661685324003026
25,-0.50617033,-0.685985178084346
26,-0.28130147,-0.33491916991625925
27,-0.7644327,-0.9240009791572584
28,-0.4060922,-0.8216438375330605
29,-0.6331072,-0.7076435992715064
30,-0.2274805,-0.31666062260919103
31,-0.7817803,-0.8442896872385548
32,-0.60540056,-0.8196964049244099
33,-0.57361716,-0.6810891651610604
34,-0.20960194,-0.27159370904200264
35,-0.7606371,-0.9243773558102519
36,-0.6358456,-0.7987867637414126
37,-0.47094908,-0.6532727274829062
38,-0.28252834,-0.3412047249366188
39,-0.78530586,-0.9192219857179325
40,-0.41467926,-0.8233956591463933
41,-0.6212544,-0.6933861183739416
42,-0.23544276,-0.3330536682087295
43,-0.74949425,-0.8447545851447086
44,-0.61851484,-0.8360686966241462
45,-0.56427634,-0.6717338825087631
46,-0.21687526,-0.3510204884191954
47,-0.7713124,-0.9144447319462138
48,-0.6724905,-0.7704649019898079
49,-0.4930513,-0.6878388529483667
50,-0.27297458,-0.3447739837305934
51,-0.71007067,-0.9088492532331294
52,-0.49646434,-0.8280462819869089
53,-0.5850026,-0.7006550381741219
54,-0.24087277,-0.32909565651043127
55,-0.7999245,-0.8464371494557031
56,-0.6044217,-0.831756238878649
57,-0.55312955,-0.6732086273003527
58,-0.22149968,-0.3392817212071051
59,-0.7689951,-0.9201455512449334
60,-0.6413586,-0.7934485020932185
61,-0.49586636,-0.4113244187414582
62,-0.2737506,-0.38011624841828984
63,-0.7445352,-0.8789685489144283
64,-0.22228637,-0.7530959297279121
65,-0.6100375,-0.6927640334857925
66,-0.31665543,-0.32873978869908127
67,-0.5016549,-0.912900970939042
68,-0.72868043,-0.7548210507331096
69,-0.5919768,-0.6671126686754265
70,-0.24205133,-0.3415849693806188
71,-0.7680843,-0.9237015227717266
72,-0.38233477,-0.7935856933942008
73,-0.5905856,-0.6837605128062488
74,-0.24512163,-0.3427238401991981
75,-0.7665972,-0.901254660172388
76,-0.5096595,-0.8090901328986912
77,-0.5796715,-0.6960243666676487
78,-0.23748344,-0.3239972581461177
79,-0.75301236,-0.9201781041434653
80,-0.59408325,-0.7497766096852783
81,-0.54514265,-0.6699152548817712
82,-0.25430197,-0.35740138423250833
83,-0.69648224,-0.9209675040993457
84,-0.41801038,-0.7993012906602182
85,-0.6232956,-0.6754687471176863
86,-0.23420808,-0.35189465714520574
87,-0.7758413,-0.9014542259099271
88,-0.50831544,-0.8508727793580494
89,-0.5664304,-0.6455991929982572
90,-0.24377269,-0.4741214363757289
91,-0.787412,-0.7750805499787456
92,-0.58299387,-0.8913188915108139
93,-0.594471,-0.536412718437359
94,-0.20527264,-0.4852191744711505
95,-0.7588714,-0.7864157506971555
96,-0.685829,-0.9382109716960474
97,-0.32289752,-0.5451157433936109
98,-0.32859123,-0.46267137668260494
99,-0.71087617,-0.7622319230161455
100,-0.72172827,-0.9516057597521965
101,-0.36042663,-0.5440045828809505
102,-0.329226,-0.4046636971875055
103,-0.71389204,-0.7596311131564278
104,-0.8171969,-0.8827263115481573
105,-0.31925532,-0.5374916904781619
106,-0.33909616,-0.46484571563660015
107,-0.67597,-0.7840986491468263
108,-0.7420994,-0.9408184297274194
109,-0.47141263,-0.5257834166706976
110,-0.33840686,-0.41312821964524193
111,-0.7202103,-0.24744252680287437
112,-0.7122242,-0.6220788844566378
113,-0.34060976,-0.5567194353470706
114,-0.26915377,-0.4265878633735065
115,-0.41958314,-0.7782145994619382
116,-0.8674182,-0.889932724195892
117,-0.72386855,-0.5215170736098693
118,-0.51274127,-0.47074745263026085
119,-0.796513,-0.793695686508337
120,-0.5284544,-0.9267844407269498
121,-0.40964484,-0.5456773939958688
122,-0.34710255,-0.46975720727223624
123,-0.6951661,-0.7744335891337835
124,-0.70939314,-0.9574099082475453
125,-0.3980499,-0.5610390835246344
126,-0.3310004,-0.4611734422242404
127,-0.71193075,-0.7818525690964754
128,-0.8213249,-0.9640955871554403
129,-0.35969138,-0.5395883934139316
130,-0.34421203,-0.4805778636019782
131,-0.72788864,-0.8082249332403135
132,-0.79960483,-0.8969033901954848
133,-0.36512783,-0.5778164611839477
134,-0.36419576,-0.4465211907355666
135,-0.64135486,-0.801889594518795
136,-0.733309,-0.9308961031429375
137,-0.44280246,-0.5860307989498839
138,-0.31208667,-0.43458111000796507
139,-0.7373598,-0.797569875809791
140,-0.777608,-0.9133092015288204
141,-0.38025662,-0.47731944894603684
142,-0.30661073,-0.44460837166068745
143,-0.71625316,-0.8223809256677008
144,-0.6409318,-0.8950501439949093
145,-0.36291802,-0.5856361922780602
146,-0.3717317,-0.4462675267947289
147,-0.67320406,-0.7999859223465742
148,-0.7265373,-0.9249512282267072
149,-0.4869506,-0.5912128757772135
150,-0.30370992,-0.41385769645987036
151,-0.72637624,-0.814271881632571
152,-0.78285605,-0.9126811796936568
153,-0.3649967,-0.4736593380468601
154,-0.30875823,-0.4184270967124899
155,-0.73677105,-0.733921584131277
156,-0.6169314,-0.76255371527616
157,-0.37110567,-0.3256978870157998
158,-0.29771277,-0.44395385091868267
159,-0.3036986,-0.7805673337280671
160,-0.48469034,-0.9263193848072806
161,-0.5738752,-0.5830950462016309
162,-0.479381,-0.40962025020380555
163,-0.6652351,-0.8175505772424252
164,-0.74932945,-0.8820845831175328
165,-0.4821216,-0.3630206358899766
166,-0.39126983,-0.4331613852681244
167,-0.72642,-0.7861530125580207
168,-0.42566594,-0.8549137334016303
169,-0.42262664,-0.5171861336217813
170,-0.35713664,-0.4362746943540825
171,-0.47877774,-0.7887800994947212
172,-0.71573055,-0.9112727243384426
173,-0.49051458,-0.5941274490450573
174,-0.34580243,-0.4254174816303078
175,-0.7101496,-0.8161139732871547
176,-0.7676875,-0.9186714716765254
177,-0.42558232,-0.506537349623073
178,-0.32312033,-0.4455982942690735
179,-0.7435165,-0.8164039978152821
180,-0.64462346,-0.897037959663865
181,-0.38225967,-0.5209157029575617
182,-0.34179848,-0.44654751200611775
183,-0.65983766,-0.7869910454453465
184,-0.6568547,-0.9101210726242175
185,-0.43949702,-0.5947270896692598
186,-0.32597554,-0.42082270136145694
187,-0.6780278,-0.8169173347069913
188,-0.7974542,-0.9173111008307644
189,-0.4061808,-0.5132084079369748
190,-0.32421803,-0.4426393115817857
191,-0.74815357,-0.8003984077585681
192,-0.6518566,-0.8968303398647526
193,-0.38765272,-0.5940251942645548
194,-0.32464698,-0.44499941276282584
195,-0.65248686,-0.7824852475743919
196,-0.77252156,-0.912753245471942
197,-0.44985062,-0.5946198713059743
198,-0.29696414,-0.3998301102195567
199,-0.7242697,-0.8101980212345161
200,-0.7860001,-0.8168010788126513
201,-0.34259173,-0.528583873973786
202,-0.308189,-0.4174597749233826
203,-0.6726837,-0.8070048548968543
204,-0.56596464,-0.9009654404019283
205,-0.4976179,-0.5697539958122512
206,-0.29271796,-0.43155706885286205
207,-0.7206891,-0.7803390270476457
208,-0.69070315,-0.7174532640594664
209,-0.45068341,-0.15323396408910583
210,-0.2931045,-0.08684797306568037
211,-0.35046154,-0.9451807930793185
212,-0.36101753,-0.7597372358544773
213,-0.6878385,-0.709074300259474
214,-0.286248,-0.219846387843887
215,-0.6634899,-0.9413013401008488
216,-0.7170606,-0.749527067658267
217,-0.66332453,-0.7124714259388816
218,-0.14929023,-0.2999013557880357
219,-0.76671267,-0.939898431995168
220,-0.43588108,-0.7815701514587827
221,-0.6948001,-0.6992106520411764
222,-0.17212653,-0.26891616118126693
223,-0.7959483,-0.9508738410329067
224,-0.47195634,-0.7588332175045883
225,-0.610099,-0.7101829708383653
226,-0.24191776,-0.2125974815541276
227,-0.71647555,-0.9463031111770186
228,-0.4589409,-0.7501474004205013
229,-0.6214152,-0.7121886939560037
230,-0.21337834,-0.2911735781698328
231,-0.7252467,-0.9272544859103822
232,-0.43090513,-0.7775771729708258
233,-0.6996116,-0.7191926644478341
234,-0.15722814,-0.2693774787050456
235,-0.7934678,-0.9522767922037897
236,-0.52435285,-0.766916727541641
237,-0.6050238,-0.7020283018542981
238,-0.23742768,-0.2196654842402499
239,-0.7499412,-0.9372058019121048
240,-0.41601163,-0.7502943681410645
241,-0.629562,-0.7197866032921382
242,-0.20016947,-0.30469044948192936
243,-0.7114371,-0.9154498836536121
244,-0.46841103,-0.7737281133640259
245,-0.69083625,-0.7318190582165467
246,-0.15605077,-0.27812647928416956
247,-0.8026194,-0.9496853210514435
248,-0.5329149,-0.7779170768442638
249,-0.58940226,-0.6820470737769443
250,-0.23343408,-0.24075562222230817
251,-0.7788117,-0.2669446881551798
252,-0.3815451,-0.7325162389265449
253,-0.63328606,-0.6872440481140997
254,-0.22023016,-0.30541551448404314
255,-0.8940292,-0.9395506091279162
256,-0.80012846,-0.780316998317943
257,-0.3683156,-0.7399762428873069
258,-0.42696097,-0.28981282107675765
259,-0.8636921,-0.9536031285058354
260,-0.5111943,-0.7824842260167393
261,-0.6098701,-0.7153891215614807
262,-0.23248434,-0.22896447567127876
263,-0.7699329,-0.9481722997294281
264,-0.4401567,-0.761063091001894
265,-0.62608665,-0.7228717568442155
266,-0.21295866,-0.30683276195264075
267,-0.71817887,-0.9322188650752594
268,-0.46142212,-0.7761209461593565
269,-0.69729125,-0.7270937001093808
270,-0.17001522,-0.27574877440489143
271,-0.78609186,-0.9429033577269014
272,-0.5092791,-0.7747115304438514
273,-0.6070483,-0.6994713337831574
274,-0.22356075,-0.2807800713944735
275,-0.7599117,-0.9262890382992499
276,-0.4270983,-0.7628394970588177
277,-0.6483336,-0.7130559862517468
278,-0.19698584,-0.300139014448388
