,avgcpu,labels
0,-0.8875528,-0.9255887096536692
1,-0.8473307,-0.7737160382110642
2,-0.75036895,-0.7495226449299949
3,-0.45992506,-0.32235449274197236
4,-0.8919761,-0.9374501338923789
5,-0.84339,-0.7588483339686511
6,-0.7584586,-0.7451276569970395
7,-0.4439658,-0.4314859075332673
8,-0.9058083,-0.9272528735148426
9,-0.8335334,-0.7896019239297704
10,-0.7577876,-0.7427398463933185
11,-0.4787993,-0.42155453310247104
12,-0.8921671,-0.9293703446052601
13,-0.8465496,-0.7824272160754104
14,-0.7449752,-0.7430393853605388
15,-0.46284005,-0.3261537340167302
16,-0.89338213,-0.9316468295835093
17,-0.8473367,-0.7570610110078198
18,-0.75393814,-0.7363792093370269
19,-0.44836682,-0.226246094903374
20,-0.90320957,-0.7605314946992876
21,-0.8343138,-0.8105442724684571
22,-0.67318666,-0.7306028030245963
23,-0.5634723,-0.5225777662773662
24,-0.82350695,-0.7978446070244474
25,-0.80049896,-0.8706462721840984
26,-0.78233767,-0.5957627675345682
27,-0.51232445,-0.29983030194224725
28,-0.8311926,-0.8015135917685339
29,-0.88178056,-0.8851992331615002
30,-0.6759652,0.07492658741440228
31,-0.54136634,-0.5106586818373806
32,-0.8407302,-0.7893972262619591
33,-0.8643616,-0.8997812322849361
34,-0.6893982,-0.6345566117403557
35,-0.49719095,-0.5323285798969147
36,-0.8529682,-0.8083595903979205
37,-0.93621594,-0.8965416979200806
38,-0.6682233,-0.6241630039253455
39,-0.557711,-0.43518822261495704
40,-0.837317,-0.8172088091184185
41,-0.8834792,-0.888198693347997
42,-0.6656411,-0.629916415835022
43,-0.5425859,-0.5467259883513894
44,-0.8424608,-0.7942488279507602
45,-0.8749532,-0.9026139848711281
46,-0.6772899,-0.6388240487150274
47,-0.5554762,-0.5333578130887578
48,-0.8338641,-0.8055144634333881
49,-0.88733524,-0.9041376130877686
50,-0.66180205,-0.625183084722755
51,-0.55722237,-0.43767302817494524
52,-0.83605933,-0.8123243650203696
53,-0.88594145,-0.8891647735595464
54,-0.6627581,-0.6333485867995678
55,-0.5451172,-0.5496119055283435
56,-0.8404742,-0.8014749572368512
57,-0.87520134,-0.8948561310405395
58,-0.67845416,-0.637448708104147
59,-0.5564567,-0.49654626716974903
60,-0.8358886,-0.8091663834710725
61,-0.8868166,-0.9058100792496154
62,-0.6649271,-0.6145280615954443
63,-0.5480634,-0.4394806788705823
64,-0.8388039,-0.8173633081894358
65,-0.87806493,-0.8953757217456063
66,-0.66640294,-0.6328132329110928
67,-0.54773045,-0.5433359430919027
68,-0.84102046,-0.8009693553455836
69,-0.8757813,-0.9036859917429694
70,-0.6770715,-0.6328841747586206
71,-0.55533826,-0.5506073316634906
72,-0.83516425,-0.8073910776445646
73,-0.8872529,-0.9217272131772832
74,-0.65983284,-0.6184866499464861
75,-0.56193614,-0.4402220497838927
76,-0.83556116,-0.8198657223391722
77,-0.8939388,-0.9034884134526521
78,-0.65332174,-0.6323713362132918
79,-0.5514375,-0.5542599153802265
80,-0.840297,-0.8039210759362799
81,-0.8781564,-0.907750441439698
82,-0.67407966,-0.6371933812891658
83,-0.5595858,-0.53653384952099
84,-0.834944,-0.7992197706976237
85,-0.8908372,-0.904807253425407
86,-0.6588496,-0.6236029316572216
87,-0.55816144,-0.3904099182097216
88,-0.8338525,-0.8078164910013317
89,-0.88681376,-0.9012192480336308
90,-0.66341156,-0.6252397499811205
91,-0.53711444,-0.5759663408341981
92,-0.8403591,-0.7782152434932238
93,-0.8913888,-0.925360124304657
94,-0.678648,-0.6219174971042174
95,-0.5702862,-0.5761730183517354
