,avgcpu,labels
0,-0.8285316,-0.8712852808761269
1,-0.8376981,-0.8277488371945736
2,-0.7533467,-0.7844409707985927
3,-0.83410764,-0.8578773611378028
4,-0.8331673,-0.8424858392727361
5,-0.7567277,-0.7567323294013333
6,-0.83877313,-0.8425761470429272
7,-0.8201715,-0.8791438490790178
8,-0.7587092,-0.7632586104370893
9,-0.8357241,-0.8616999420981692
10,-0.8278909,-0.8428045160078375
11,-0.75481963,-0.7625828588307919
12,-0.8353516,-0.8432780129296154
13,-0.8346319,-0.8603386470020304
14,-0.74499476,-0.7567899569710299
15,-0.83445776,-0.864775941463412
16,-0.8340831,-0.873842861800781
17,-0.7473222,-0.7317028350147776
18,-0.838325,-0.7644663393857303
19,-0.83788776,-0.8665115779745804
20,-0.7375989,-0.7901543380575062
21,-0.8126291,-0.8460606931612351
22,-0.84240496,-0.8577820879768141
23,-0.7489718,-0.7548656578725081
24,-0.8116493,-0.8659436703843857
25,-0.84782887,-0.8688009672899175
26,-0.7502313,-0.7534550550816226
27,-0.81970704,-0.8676913185877984
28,-0.84342945,-0.8513457370825901
29,-0.7472918,-0.7006185420210529
30,-0.84234667,-0.878166793207596
31,-0.8359221,-0.8660086650624257
32,-0.7234887,-0.7652559076385512
33,-0.85134184,-0.8494216464224138
34,-0.8399793,-0.8568529739463888
35,-0.7252375,-0.7509929085748088
36,-0.8532349,-0.8621780492629794
37,-0.83489096,-0.8573668827824716
38,-0.73119867,-0.7569450050031459
39,-0.84340394,-0.8611511131016709
40,-0.83540857,-0.8659301904986685
41,-0.74233496,-0.7190233870948499
42,-0.8421396,-0.8735173891830157
43,-0.8366065,-0.8540528369022033
44,-0.7307962,-0.7498648365253868
45,-0.84698904,-0.8502436393712269
46,-0.83794355,-0.8565373017667426
47,-0.726979,-0.7747600978200286
48,-0.848546,-0.8563266167643662
49,-0.8350475,-0.8500978236863048
50,-0.73758566,-0.7666104558599569
51,-0.8432349,-0.8725317272941302
52,-0.83012426,-0.8440604776019842
53,-0.75033486,-0.7681044349735231
