,avgcpu,labels
0,-0.93428874,-0.9555821877808106
1,-0.9439977,-0.9718791479114931
2,-0.9517795,-0.9558350250134962
3,-0.93863696,-0.9737498429493373
4,-0.93637145,-0.9573581388670939
5,-0.93879783,-0.9770971248689193
6,-0.9364942,-0.9584245815550926
7,-0.93871486,-0.950553094402665
8,-0.93638396,-0.729456384678127
9,-0.9387586,-0.9738449490318717
10,-0.9366375,-0.9553170388928943
11,-0.94129264,-0.9764852944486636
12,-0.9282924,-0.9575858467677758
13,-0.9459787,-0.9749135147999445
14,-0.9389457,-0.9615700326751023
15,-0.93887293,-0.9694603088339122
16,-0.9362316,-0.958261943777372
17,-0.93872964,-0.975512140829472
18,-0.93659467,-0.9605240377476848
19,-0.938347,-0.9528142624691536
20,-0.9368795,-0.8600277634030564
21,-0.9384927,-0.9271358282062201
22,-0.93679035,-0.9504123401761901
23,-0.9393852,-0.9756275127314835
24,-0.9358679,-0.9568751991298162
25,-0.9419109,-0.9660668163735473
26,-0.9447776,-0.9549673539825858
27,-0.93801093,-0.9706523708543532
28,-0.93623567,-0.9585747599671945
29,-0.9386005,-0.9753074721560937
30,-0.93690574,-0.9610331396298231
31,-0.9384687,-0.9502196292930976
32,-0.9366002,-0.9612731245822743
33,-0.93850553,-0.6943731082692339
34,-0.9368725,-0.9550789017205283
35,-0.93782765,-0.9723442561274431
36,-0.94197667,-0.9570601375268961
37,-0.91996956,-0.9727735944528236
38,-0.9461792,-0.9487469902949552
39,-0.929042,-0.968809215728809
40,-0.9365003,-0.9589920272129455
41,-0.9387479,-0.976767439577003
42,-0.936356,-0.9573064272675319
43,-0.93898714,-0.9504160354366274
44,-0.93649733,-0.9622222852270241
45,-0.9385116,-0.8576294224056713
46,-0.9366857,-0.9542879467495402
47,-0.93809044,-0.9693047505950376
48,-0.93964803,-0.9620170105532285
49,-0.93446004,-0.9699814377997629
50,-0.9426311,-0.9561771815562121
51,-0.94645613,-0.9708767369639837
52,-0.9368379,-0.9607055544051109
53,-0.93818116,-0.9722394947657353
54,-0.93687284,-0.9570057588813417
55,-0.93849975,-0.9539345748047481
56,-0.93672884,-0.9620772611778868
57,-0.93836075,-0.8501133060455082
58,-0.93696445,-0.9520390123973526
59,-0.938051,-0.9719626436871538
60,-0.93953776,-0.9566609842677409
61,-0.93441045,-0.972927367752955
62,-0.94285816,-0.9603634882983101
63,-0.9471748,-0.9706829023821125
64,-0.93640137,-0.9579257525815769
65,-0.9385954,-0.9725046722967944
66,-0.93663585,-0.9586544271323946
67,-0.938396,-0.9112996521675001
68,-0.9368005,-0.9470546234919124
69,-0.93849385,-0.8432850817448014
70,-0.937516,-0.9508995897160039
71,-0.9370346,-0.9700339678487394
72,-0.94154507,-0.9600459932807858
73,-0.938794,-0.9721348995308821
74,-0.94245577,-0.4502399463582184
75,-0.9479166,-0.9650550649401805
76,-0.9365903,-0.9506990262632912
77,-0.9453504,-0.9706706509198312
78,-0.8756416,-0.9584774896165916
79,-0.8949344,-0.9447906237303696
80,-0.9062182,-0.9590253198430942
81,-0.9386795,-0.8336917422182248
82,-0.9368971,-0.9549320089189797
83,-0.9377074,-0.9730343156449551
84,-0.9402394,-0.6249237216481188
85,-0.93407965,-0.9676979722763525
86,-0.94343776,-0.9619886952705632
87,-0.9482719,-0.9708153063245378
88,-0.90470016,-0.9578522010581845
89,-0.94592464,-0.9736575428608468
90,-0.91672945,-0.9589497328230165
91,-0.93813705,-0.9515508970006087
92,-0.9368293,-0.955974209067563
93,-0.93853724,-0.9035771243103992
94,-0.93686855,-0.9016998168812387
95,-0.9380082,-0.9728051807392262
96,-0.93881476,-0.9646564305765442
97,-0.93688685,-0.9748758848317809
98,-0.93903935,-0.9576490607943543
99,-0.9387523,-0.9710508922897524
100,-0.9400016,-0.9583667648137492
101,-0.93826103,-0.9747490194671298
102,-0.9366943,-0.9592289499545478
103,-0.93861115,-0.9532103293396641
104,-0.9366719,-0.9664761634043824
105,-0.93854,-0.9711302958595073
106,-0.936799,-0.8337480569986486
107,-0.93792105,-0.9728965864289671
108,-0.9380581,-0.9603956719442717
109,-0.9391818,-0.971443124816552
110,-0.93352485,-0.9626043179848057
111,-0.94429713,-0.8144737236886574
112,-0.95134103,-0.9633313479971859
113,-0.9383433,-0.966174012802682
114,-0.9391491,-0.9748574194703818
115,-0.9338909,-0.941314159644062
116,-0.9444505,-0.9807213460492299
117,-0.95083517,-0.9632883956349947
118,-0.9380955,-0.8511079547707524
119,-0.93616146,-0.9615808268469342
120,-0.9397065,-0.9700425539154293
121,-0.93766105,-0.9594266406647763
122,-0.9352115,-0.9741123259428255
123,-0.9430665,-0.9589571920645048
124,-0.9479439,-0.9766688598940378
125,-0.93689704,-0.9555584443632827
126,-0.938429,-0.9793410422227591
127,-0.93652374,-0.9531631793390772
128,-0.9387114,-0.974415872434979
129,-0.9362215,-0.9574500529067086
130,-0.9390862,-0.8449616717404334
131,-0.9359382,-0.9628830108492609
132,-0.9391139,-0.9725573113824607
133,-0.93813837,-0.9618130327927721
134,-0.93517715,-0.9747805820170183
135,-0.9431284,-0.9596275592410994
136,-0.94869775,-0.9733704536420212
137,-0.9368477,-0.9609473357541114
138,-0.9383848,-0.9737349618397931
139,-0.93663466,-0.9402535758201485
140,-0.93851966,-0.976613490508152
141,-0.9366801,-0.962356808720632
142,-0.93871856,-0.8463507433174925
143,-0.9360801,-0.9607637498479624
144,-0.9396378,-0.9723873847645452
145,-0.93792415,-0.9595341398805418
146,-0.93500376,-0.9731834898474109
147,-0.9431783,-0.9560605640573018
148,-0.94836414,-0.9722917171128778
149,-0.9367436,-0.9612224876255205
150,-0.93851733,-0.973619240170885
151,-0.9365716,-0.9397237548911801
152,-0.938645,-0.9736547489842337
153,-0.9366359,-0.9582972763724426
154,-0.9386687,-0.8473732235987954
155,-0.93612146,-0.9647790473798877
156,-0.9396408,-0.971678427186638
157,-0.9379573,-0.9641569806771164
158,-0.9351407,-0.9828657734182946
159,-0.94310176,-0.96277840076761
160,-0.9486197,-0.9766119905142663
161,-0.93690336,-0.9663987821159519
162,-0.93839717,-0.9767606066886582
163,-0.936257,-0.9471446857939256
164,-0.93861616,-0.9764092599839305
165,-0.9367021,-0.9606889514446169
166,-0.9384916,-0.8378088284046067
167,-0.9362658,-0.9543699029266268
168,-0.939371,-0.9724752175317275
169,-0.9380266,-0.9599386699728594
170,-0.93496484,-0.47664784425813556
171,-0.94332814,-0.9523732599372657
172,-0.948642,-0.9566848139998932
173,-0.94336015,-0.9584627806972312
174,-0.88086784,-0.9753731662022392
175,-0.9155213,-0.9353068804600864
176,-0.9072269,-0.9763503177123805
177,-0.9373476,-0.9597828469634233
178,-0.93842965,-0.8610838213622847
179,-0.9357501,-0.9304612487803545
180,-0.9399861,-0.6433797082895101
181,-0.9377971,-0.9550773246140475
182,-0.9359792,-0.9752807383229966
183,-0.9456022,-0.9625196986125611
184,-0.94462967,-0.9682035959798447
185,-0.93806267,-0.9649366073831543
186,-0.91931343,-0.9751370649994322
187,-0.9365344,-0.9420847370089012
188,-0.9381714,-0.9753927699194916
189,-0.9371817,-0.9596725794317611
190,-0.93832475,-0.9681530802320861
191,-0.9361919,-0.8281540714887
192,-0.93958724,-0.9758337863004223
193,-0.93623626,-0.9600900281457235
194,-0.9403094,-0.9699921872569895
195,-0.93327534,-0.8974762646731608
196,-0.9444603,-0.9710061698106053
197,-0.95208263,-0.9626238572732465
198,-0.939359,-0.9768695461617178
199,-0.9351702,-0.9412046460001298
200,-0.941549,-0.9576456683825729
201,-0.9406687,-0.9639648077988529
202,-0.9386116,-0.9637723642146945
203,-0.93623626,-0.8214376504174599
204,-0.9391715,-0.974418929889098
205,-0.9373227,-0.9627421814197128
206,-0.9394324,-0.978790593781538
207,-0.93357015,-0.9634683598916424
208,-0.944494,-0.9737816984132404
209,-0.9520497,-0.9643819847342594
210,-0.9384449,-0.9731119468408413
211,-0.9365177,-0.9430013538676398
212,-0.9383977,-0.9716728143820919
213,-0.93688464,-0.9593300716830151
214,-0.93847454,-0.9563324048795847
215,-0.93637884,-0.8382970793605335
216,-0.9393812,-0.9750092486579115
217,-0.93658805,-0.9608401720303882
218,-0.9397282,-0.9742827691589035
219,-0.9343517,-0.9620415460382215
220,-0.9437092,-0.9744672283273728
221,-0.9510639,-0.9653540565285164
222,-0.938474,-0.9736717027161426
223,-0.9366799,-0.9396915887549311
224,-0.9383356,-0.9755350455421403
225,-0.93681407,-0.9528698642828107
226,-0.9385001,-0.9676050631770211
227,-0.9362294,-0.829912939298104
228,-0.93977374,-0.9734719457516747
229,-0.93612397,-0.9606263637158345
230,-0.94065285,-0.9761485288229125
231,-0.93314296,-0.9579342604849108
232,-0.9443363,-0.9733723441755531
233,-0.9516681,-0.9639819958129154
234,-0.93854433,-0.9715106559626339
235,-0.93646526,-0.9424982266459928
236,-0.9386169,-0.9798215011960658
237,-0.9367406,-0.9629734602917448
238,-0.9384493,-0.9708177879307064
239,-0.9363317,-0.826313019008494
240,-0.9395173,-0.9756707702027229
241,-0.93603164,-0.9625945178329811
242,-0.94037247,-0.9724722546883817
243,-0.9331666,-0.9614371815999563
244,-0.94457,-0.9719003957872294
245,-0.95203066,-0.9625999235598062
246,-0.93834656,-0.9769956700894658
247,-0.93687016,-0.9451807424000904
248,-0.93828475,-0.9763065909386628
249,-0.9368297,-0.965596087217437
250,-0.93858683,-0.9734222162608756
251,-0.936075,-0.8236866744442766
252,-0.93942034,-0.9764111661271582
253,-0.9362469,-0.964621902119924
254,-0.94021857,-0.9787513698791891
255,-0.9330014,-0.8005676016639625
256,-0.94473255,-0.9768346267675951
257,-0.95206964,-0.9652506260609165
258,-0.9407516,-0.9752124536278697
259,-0.9319291,-0.9403309106482852
260,-0.94561005,-0.9741737161538391
261,-0.9518787,-0.960468934619084
262,-0.9386188,-0.9696480811478729
263,-0.93617487,-0.8840962839860811
264,-0.93964386,-0.8839529957091875
265,-0.9363314,-0.7558227761780149
266,-0.93946505,-0.468693456470447
267,-0.936038,-0.9542091035920831
268,-0.942798,-0.9679924703507119
269,-0.94695246,-0.9525444527249907
270,-0.9252087,-0.9659227516533415
271,-0.90550053,-0.9286068947967568
272,-0.9072235,-0.9642755896802258
273,-0.936706,-0.8817207440122365
274,-0.9389803,-0.9616831628097912
275,-0.9361291,-0.9564207743043802
276,-0.94082975,-0.5096790427885173
277,-0.9360597,-0.8999431637876332
278,-0.9419711,-0.9740781688886097
279,-0.9440546,-0.9608069741348362
280,-0.8867067,-0.9765969336213397
281,-0.9413775,-0.9658613740191401
282,-0.9091864,-0.9767646232480753
283,-0.94031286,-0.9438203748940153
284,-0.9384463,-0.9763444114693777
285,-0.9366087,-0.9634954251891846
286,-0.93856966,-0.9683527551258083
287,-0.9361563,-0.9615530697179311
288,-0.9395166,-0.8464427076918013
289,-0.9362612,-0.9640172444528907
290,-0.9382112,-0.9707812700260021
291,-0.9389621,-0.9631503660172744
292,-0.9347099,-0.9727978565802343
293,-0.9432361,-0.9692193211832774
294,-0.9487028,-0.9721084500875289
295,-0.9370592,-0.9399320107427687
296,-0.93806016,-0.9763515844329136
297,-0.9370898,-0.9613352712462605
298,-0.9381708,-0.9730630121114804
299,-0.9364517,-0.9664291625679662
300,-0.93961334,-0.8662324204350476
301,-0.93620074,-0.9635444878948991
302,-0.938389,-0.9800249800181422
303,-0.9384664,-0.9629622233669626
304,-0.9351082,-0.976884537088536
305,-0.9424438,-0.968455807486347
306,-0.94539946,-0.9658575565730165
307,-0.9364135,-0.9431450609312741
308,-0.93848455,-0.9778205054019773
309,-0.93690276,-0.9612582553997788
310,-0.9381368,-0.9730212980451083
311,-0.93688166,-0.968141078995986
312,-0.93927705,-0.8448552977700656
313,-0.93606466,-0.962143002781568
314,-0.9384191,-0.9727045774523921
315,-0.9388195,-0.9623522476218205
316,-0.93442595,-0.9731553015896873
317,-0.94343925,-0.9685727181434978
318,-0.9486362,-0.9776746770519866
319,-0.936848,-0.9402566327220009
320,-0.9381851,-0.9762365049524327
321,-0.9369359,-0.9625813832977302
322,-0.9383777,-0.9704518652699913
323,-0.9360925,-0.9632196445978106
324,-0.93974733,-0.8476747087787946
325,-0.93626714,-0.9674110251600411
326,-0.9382871,-0.9808752800673438
327,-0.9388324,-0.9630379211085319
328,-0.93466496,-0.9794014163462158
329,-0.9431753,-0.9663412544269561
330,-0.9483647,-0.9748120471954248
331,-0.9364527,-0.9493890243502632
332,-0.93860626,-0.9772113014811454
333,-0.9365571,-0.9629190094217062
334,-0.93849397,-0.9712579682457421
335,-0.9364413,-0.9639428250560629
336,-0.93917906,-0.87556959174435
337,-0.9361964,-0.9294411150117988
338,-0.9383178,-0.976408468922042
339,-0.93841964,-0.9648582464751909
340,-0.93593943,-0.9719098802506071
341,-0.9412751,-0.9659663393959355
342,-0.94202465,-0.9814587982851097
343,-0.9367663,-0.9420713276824363
344,-0.93815994,-0.9763039974626662
345,-0.9369755,-0.964128539141036
346,-0.93856263,-0.9685139913140728
347,-0.9358125,-0.9648761376635614
348,-0.93975365,-0.9774058562452478
349,-0.93630034,-0.8317571154472765
350,-0.9381233,-0.9762326931305969
351,-0.93718386,-0.9640404457547674
352,-0.9399975,-0.9747510437587508
353,-0.9329275,-0.9800285502543101
354,-0.9445794,-0.9548816398749754
355,-0.95163006,-0.9591329887680539
356,-0.9380743,-0.9087146951436853
357,-0.9375608,-0.9712756631964884
358,-0.93682647,-0.94989061570136
359,-0.93934363,-0.978278565827519
360,-0.9359854,-0.9599764027755457
361,-0.9408561,-0.8513811482311802
362,-0.93892413,-0.4564375444806046
363,-0.9391068,-0.970458908572773
364,-0.9377745,-0.9526412897722405
365,-0.94161403,-0.9727810659328621
366,-0.89291334,-0.9639569927313894
367,-0.87454563,-0.9490168029352462
368,-0.90621257,-0.9615749420279857
369,-0.9387179,-0.9748788690686742
370,-0.93693423,-0.9564165058872311
371,-0.9375311,-0.9771852317090389
372,-0.9382575,-0.964786993114339
373,-0.93768024,-0.5105024100152299
374,-0.9364776,-0.9600039147142989
375,-0.93876284,-0.9790999233244494
376,-0.9428961,-0.9621712850054095
377,-0.8856529,-0.9778205512928992
378,-0.94118965,-0.9622722321426216
379,-0.9082397,-0.9559266868099124
380,-0.9363152,-0.9659274180456054
381,-0.93861735,-0.9759599835915971
382,-0.9367868,-0.9593280167087569
383,-0.93793154,-0.9814346030602136
384,-0.9379103,-0.9619909454112028
385,-0.93764377,-0.8490547229207392
386,-0.9365678,-0.9604563143321061
387,-0.9387845,-0.9768347657080149
388,-0.93799675,-0.9625607834417667
389,-0.9352911,-0.9793480341841361
390,-0.9429952,-0.9624819704992851
391,-0.9477752,-0.9569355875468455
392,-0.9364603,-0.9624017582217599
393,-0.9385599,-0.9762055498596723
394,-0.93669695,-0.9564126718738318
395,-0.938046,-0.9759630911108775
396,-0.93775725,-0.9629659343771146
397,-0.9379313,-0.834512093462752
398,-0.9364389,-0.9649335458005087
399,-0.9387919,-0.9741569106709613
400,-0.93847203,-0.7972701897347394
401,-0.9345616,-0.978636477565157
402,-0.94370276,-0.966684487505493
403,-0.95030224,-0.9559935901491986
404,-0.9321517,-0.9667141205824492
405,-0.9455843,-0.9778772093279098
406,-0.95193326,-0.9587550091226251
407,-0.93767977,-0.9820075740901905
408,-0.9380468,-0.9547821237198495
409,-0.9376596,-0.8441591633376133
410,-0.93645537,-0.9581704813184917
411,-0.93900335,-0.9784489111505036
412,-0.9377986,-0.9605361595190613
413,-0.9356761,-0.9706303475158573
414,-0.9429109,-0.96555789894589
415,-0.9480759,-0.9522543168420695
416,-0.9363564,-0.9613042142663946
417,-0.93845075,-0.9786028602877777
418,-0.9373152,-0.9558575735093416
419,-0.93745387,-0.9793125776598073
420,-0.9380688,-0.9621080855404625
421,-0.9379184,-0.8710298986123266
422,-0.9361855,-0.9400750708188313
423,-0.9390056,-0.977318431820142
424,-0.937704,-0.9610008787015984
425,-0.93607056,-0.9811144797037673
426,-0.9416455,-0.9646324881158936
427,-0.94322896,-0.9567321487977702
428,-0.93602854,-0.965968151170987
429,-0.93868417,-0.9789338914668578
430,-0.9366074,-0.9632280957506302
431,-0.93791693,-0.9806814154834523
432,-0.93789756,-0.8774449732430145
433,-0.9376862,-0.9724090986795084
434,-0.9365071,-0.8082459046775237
435,-0.9398751,-0.9689714493895809
436,-0.9339951,-0.9608358787364225
437,-0.94480014,-0.9805494239146009
438,-0.94801575,-0.960440401565932
439,-0.9451171,-0.9595472332467982
440,-0.9516022,-0.9598519279930382
441,-0.9384695,-0.9770478565611106
442,-0.9364679,-0.9578348323227968
443,-0.93830967,-0.9742720307256119
444,-0.9374566,-0.9630021503631943
445,-0.9381691,-0.9786167465693384
446,-0.9363683,-0.8355937724981
447,-0.9386974,-0.9785748679001598
448,-0.9365517,-0.9594887526731553
449,-0.9402689,-0.9797558497256983
450,-0.93284476,-0.9636821189400502
451,-0.94458294,-0.9783969028459208
452,-0.9517048,-0.9467783857271673
453,-0.9387908,-0.9775796845090093
