,avgcpu,labels
0,-0.88406694,-0.969408216729101
1,-0.883497,-0.9880969557065423
2,-0.88100195,-0.9817240629386742
3,-0.8845426,-0.9878663172639003
4,-0.8844212,-0.9873941792899792
5,-0.8839991,-0.9734493910022924
6,-0.88391364,-0.8924377924001311
7,-0.8839257,-0.9752748670075431
8,-0.8839606,-0.9895767194952138
9,-0.8822248,-0.9879344957897249
10,-0.8842869,-0.972849000173913
11,-0.8842697,-0.9765692373396874
12,-0.883945,-0.8174930959874219
13,-0.88395464,-0.6534800173139343
14,-0.88398564,-0.9854565154988626
15,-0.8804393,-0.9832891891429136
16,-0.87689674,-0.953708816560494
17,-0.88477945,-0.9760324126330718
18,-0.88469756,-0.9865571630895745
19,-0.88391507,-0.9770223916057215
20,-0.8840556,-0.9884564358034561
21,-0.88407004,-0.9794603817712004
22,-0.8839965,-0.9736387707200764
23,-0.88392997,-0.9780159949864408
24,-0.88397706,-0.9315568422280043
25,-0.8839786,-0.9343010228697702
26,-0.884012,-0.9893440344469493
27,-0.8834919,-0.9754419029059904
28,-0.8836014,-0.9908023314494686
29,-0.8842242,-0.9795010510707898
30,-0.8841593,-0.9858611895668045
31,-0.88391256,-0.976945183722111
32,-0.8839779,-0.9901825436536322
33,-0.8839178,-0.9770235433240684
34,-0.88398314,-0.9712626204852435
35,-0.8839257,-0.9763551915847535
36,-0.8839836,-0.9926444185083171
37,-0.88398874,-0.8639120727346534
38,-0.8840345,-0.9918454277820222
39,-0.88397455,-0.9768293150561115
40,-0.88157284,-0.9806294209184134
41,-0.8842776,-0.9777718951274346
42,-0.8843794,-0.9878514770708028
43,-0.883942,-0.9792375146454548
44,-0.8840053,-0.9892199299783317
45,-0.8839538,-0.9805906985054825
46,-0.8839778,-0.9745814385367504
47,-0.88391626,-0.9816141224232924
48,-0.8839619,-0.9942307332448954
49,-0.88396823,-0.9432637068126574
50,-0.88398874,-0.9257969401124218
51,-0.8839421,-0.9755720528943351
52,-0.88365614,-0.987976009127312
