,avgcpu,labels
0,-0.97677785,-0.9796007974258313
1,-0.9769241,-0.9910137493472708
2,-0.9768424,-0.982471651744525
3,-0.9768571,-0.9887615225355503
4,-0.9767999,-0.9841465195931569
5,-0.97687256,-0.9867452958407834
6,-0.97678953,-0.9670838522181636
7,-0.9768935,-0.9837482891120497
8,-0.9768529,-0.9728970952323837
9,-0.9769794,-0.9883874747834582
10,-0.976796,-0.9836506440390128
11,-0.97693056,-0.981595866324307
12,-0.97672254,-0.9758464652227983
13,-0.9768614,-0.9887623925883573
14,-0.97681916,-0.9807714316501162
15,-0.9768914,-0.9868346226622443
16,-0.97681695,-0.9816285660214925
17,-0.9769053,-0.9861482374239405
18,-0.9767892,-0.9746621258679636
19,-0.97690624,-0.9780166847635033
20,-0.9768337,-0.965290970092578
21,-0.9769239,-0.9885013227654472
22,-0.9768584,-0.9839386038248075
23,-0.9769519,-0.9817209450182813
24,-0.9767342,-0.9779875252330164
25,-0.97686625,-0.9876752847610832
26,-0.9767895,-0.9818507939579475
27,-0.97688305,-0.9853421418034464
28,-0.9768296,-0.98282998721911
29,-0.9768768,-0.9874870653764062
30,-0.9768122,-0.9838797716738332
31,-0.9768761,-0.9803795010908959
32,-0.97683054,-0.9702988563780827
33,-0.9768706,-0.9874366208094917
34,-0.9768742,-0.9821514715969653
35,-0.97693884,-0.980831534229344
36,-0.9768066,-0.9741611434544397
37,-0.97688687,-0.9833974344833027
38,-0.9768202,-0.9822067567837971
39,-0.9769111,-0.985267007661308
40,-0.97682595,-0.9810333513107741
41,-0.97686964,-0.9867741635845941
42,-0.97681904,-0.9823909681140385
43,-0.97687703,-0.9812047415813536
44,-0.97682667,-0.9728601256620107
45,-0.9768798,-0.9870892378740392
46,-0.97686,-0.9841874635987732
47,-0.9769177,-0.9818554420219778
48,-0.9768027,-0.9765655129337381
49,-0.9768728,-0.9858251652175275
50,-0.97680926,-0.9830088686366001
51,-0.9769062,-0.9855974435713742
52,-0.9768335,-0.9837606104974692
53,-0.97686195,-0.9864233929673354
54,-0.976808,-0.9799431864914956
55,-0.9768566,-0.9821164643632434
56,-0.9768434,-0.9735128057950949
57,-0.9768937,-0.989178099842358
58,-0.9768564,-0.9846824155320804
59,-0.97692275,-0.9819302713049488
60,-0.97678083,-0.980630414250694
61,-0.97687286,-0.9051930592718942
62,-0.9768186,-0.9759904277123532
63,-0.9768691,-0.9790972939148755
64,-0.9773543,-0.9796155567198522
65,-0.9766086,-0.98771801442482
66,-0.97691065,-0.9840110356133597
67,-0.97657156,-0.9741301562059178
68,-0.97671026,-0.9645861457801342
69,-0.97685087,-0.9400980949613782
70,-0.97688276,-0.8909373894214265
71,-0.9769448,-0.9812557422188269
72,-0.97706264,-0.979340128385177
73,-0.9772693,-0.9890626993640514
74,-0.97647876,-0.9831242047360297
75,-0.976742,-0.9844570383320381
76,-0.976394,-0.9858701184307664
77,-0.9767594,-0.9879894001590956
78,-0.9768212,-0.9829789101130029
79,-0.9768605,-0.9851551903089991
80,-0.97685164,-0.9745592426438805
81,-0.97687405,-0.9768526588025627
82,-0.9768566,-0.9833787912294196
83,-0.9769374,-0.9879409420505947
84,-0.97686565,-0.9800664291414956
85,-0.9768404,-0.9906487720634236
86,-0.9768166,-0.9884635073594037
87,-0.9768585,-0.9922926985882645
88,-0.9767903,-0.9848742579028417
89,-0.9768722,-0.9924333694655427
90,-0.97681314,-0.990301643476322
91,-0.9768995,-0.99388291688396
92,-0.9768251,-0.9794042777511104
93,-0.9769008,-0.9839254164995136
94,-0.97681826,-0.9897793722747739
95,-0.97695655,-0.984158704597504
96,-0.97687083,-0.9839020880691929
97,-0.97688395,-0.9934601160333351
98,-0.97687477,-0.9880839202991011
99,-0.97684455,-0.9912908003912647
100,-0.9768351,-0.9834975423745296
101,-0.97687805,-0.9931195488290556
102,-0.97682595,-0.9890458877932006
103,-0.976923,-0.9937415999074762
104,-0.9768238,-0.9798156414823138
105,-0.9769013,-0.9921713800817581
106,-0.9768081,-0.9898435357967494
107,-0.97695076,-0.9840441358028986
108,-0.97681767,-0.9903247923366324
109,-0.9769063,-0.9944920278569177
110,-0.9768795,-0.9616250609869341
111,-0.9768512,-0.9916317534214681
112,-0.97686195,-0.9878035008169455
113,-0.9770347,-0.9885853195104451
114,-0.9767503,-0.9910090581610367
115,-0.9769266,-0.9828616020787124
116,-0.9767625,-0.9699691548126089
117,-0.976842,-0.9890587748525423
