,avgcpu,labels
0,-0.9268285,-0.9569829203585879
1,-0.92667896,-0.9460191954425741
2,-0.9268987,-0.9521927709575315
3,-0.9269056,-0.9628193785261374
4,-0.9268637,-0.9553095766762476
5,-0.9268885,-0.9604576261331663
6,-0.92691296,-0.9593925883874727
7,-0.9268857,-0.9648300572365582
8,-0.9269043,-0.9629099151323741
9,-0.9268981,-0.9598068146597656
10,-0.9269133,-0.9733516949501417
11,-0.92690456,-0.8853279997445872
12,-0.92689764,-0.8969658217626617
13,-0.92693365,-0.9347691074047345
14,-0.9266733,-0.9660999712309609
15,-0.92675066,-0.9495822768298945
16,-0.926872,-0.9710029143715941
17,-0.92693406,-0.948009080309211
18,-0.92686784,-0.9731202481609313
19,-0.9269364,-0.9564099775342075
20,-0.92685974,-0.9698484717685412
21,-0.92694247,-0.9647882340138692
22,-0.9268811,-0.9723282121454103
23,-0.9269284,-0.9499500860283807
24,-0.9269051,-0.9477979937658805
25,-0.92692816,-0.8637310670806766
26,-0.9268639,-0.9227380296243836
27,-0.926874,-0.9556342968534453
28,-0.9266142,-0.8319596073775433
29,-0.92685646,-0.8057334857735461
30,-0.92691493,-0.826315126135456
31,-0.9265048,-0.9423750429501172
32,-0.9264051,-0.9569669831550551
33,-0.92649287,-0.9577572205929705
34,-0.92694694,-0.9690066942538498
35,-0.92690396,-0.9464569448613005
36,-0.9268961,-0.9624849058017853
37,-0.92692494,-0.9431295422799647
38,-0.9268559,-0.9095372731432056
39,-0.9269159,-0.8723970550533129
40,-0.92685175,-0.911023533493582
41,-0.92675865,-0.39813251329140864
42,-0.9266516,-0.9493032550955032
43,-0.9268106,-0.9565258545943307
44,-0.9254421,-0.9626735545150328
45,-0.920233,-0.9577163281907226
46,-0.92689836,-0.9709604746928049
47,-0.92690957,-0.9475642475544617
48,-0.92689157,-0.9702199954824373
49,-0.92692983,-0.9354358370875376
50,-0.9268578,-0.9652192461210529
51,-0.92693555,-0.9573682886037369
52,-0.9268236,-0.8990421004612836
53,-0.92693126,-0.878751919440897
54,-0.9268894,-0.9699022478805944
55,-0.9267179,-0.956565989916733
56,-0.92667437,-0.9728829665792563
57,-0.92698693,-0.9643016366364124
58,-0.92688346,-0.9728443379889443
59,-0.9269356,-0.943263641901722
60,-0.9269015,-0.9622564471459236
61,-0.92693007,-0.9439243506339352
62,-0.9268447,-0.959059099694335
63,-0.92691755,-0.9585388878767195
64,-0.9268535,-0.9733366395755877
65,-0.9269086,-0.9302685038832877
66,-0.92689675,-0.8875562358607937
67,-0.9269358,-0.8947614536937425
68,-0.92680585,-0.9005868387070348
69,-0.926693,-0.9582356584349238
70,-0.92674077,-0.9655867448971623
71,-0.92675745,-0.9429016601247535
72,-0.9269378,-0.9695330569959357
73,-0.92691565,-0.9419737746910083
74,-0.9268489,-0.9600867303039848
75,-0.92693686,-0.957028959729649
76,-0.92684317,-0.9688361374409903
77,-0.92691267,-0.9497421414713175
78,-0.9268924,-0.9675825643974116
79,-0.92692524,-0.9643425889907418
80,-0.9268658,-0.9496681672515634
81,-0.9269273,-0.8823341339698573
82,-0.92690605,-0.9219031557820191
83,-0.9268686,-0.941271329540704
84,-0.9266715,-0.9499900736420748
85,-0.92684126,-0.9370686889486313
86,-0.92687434,-0.9579223914643371
87,-0.9268856,-0.9560981109448726
88,-0.9268426,-0.9688264264401666
89,-0.926911,-0.950107428644768
90,-0.92689073,-0.9760271737056403
91,-0.92692614,-0.9596973513928961
92,-0.926867,-0.9648195130786476
93,-0.92694914,-0.9578005126843092
94,-0.9268876,-0.9381798839239583
95,-0.92691267,-0.8738581236872771
96,-0.92689085,-0.949114923014039
97,-0.9268403,-0.9354526614224222
98,-0.9266492,-0.9592380764453525
99,-0.92693216,-0.9543423532288092
100,-0.92683804,-0.9665657096525352
101,-0.9269154,-0.9498387257231693
102,-0.9268856,-0.9663453153285795
103,-0.9269209,-0.9552573504817254
104,-0.92686725,-0.9575227245389808
105,-0.9269239,-0.9562330319595806
106,-0.92688274,-0.9655446413470887
107,-0.9268968,-0.9449251726433204
108,-0.9268916,-0.8955613065023109
109,-0.9269171,-0.8836435581917217
110,-0.9268544,-0.9366050959091123
111,-0.92671263,-0.9499074662674724
112,-0.9266918,-0.9674560960837025
113,-0.92688704,-0.9471293407108287
114,-0.92688906,-0.9660343788610406
115,-0.92692685,-0.956908867680601
116,-0.9268596,-0.9550154309152376
117,-0.92692477,-0.9599718169742424
118,-0.92688715,-0.9635274261345212
119,-0.9268886,-0.949998333604656
120,-0.92690325,-0.9636840923896564
121,-0.92690945,-0.9369104059723009
122,-0.92686963,-0.8641656510218474
123,-0.9269169,-0.9330940491272015
124,-0.92683196,-0.9619426218064133
125,-0.9266176,-0.9474625649865737
126,-0.9268901,-0.9539135672215111
127,-0.9269251,-0.8048480068070769
128,-0.92686415,-0.7856814347059624
129,-0.9268924,-0.7379060333135083
130,-0.926406,-0.45876351921706293
131,-0.9263065,-0.7181044262583262
132,-0.92604405,-0.9492264803173656
133,-0.9242294,-0.9550121575698121
134,-0.9185969,-0.9283732177278492
135,-0.9270549,-0.8804296548099366
136,-0.92689395,-0.8920796434437913
137,-0.9268122,-0.848142638588725
138,-0.9266722,-0.9470575492951127
139,-0.92673445,-0.9548630208409812
140,-0.92657274,-0.9524156834602334
141,-0.92694557,-0.9565886929844614
142,-0.9268953,-0.9669167715859841
143,-0.9268834,-0.9464292582509722
144,-0.926896,-0.9657533734315983
