,avgcpu,labels
0,-0.97251844,-0.9267968109509725
1,-0.97281015,-0.9699416371100145
2,-0.97376907,-0.9781207285660252
3,-0.9734037,-0.9943157839837682
4,-0.97390246,-0.9893231255733077
5,-0.97296214,-0.994677510659226
6,-0.97152126,-0.9848486499515902
7,-0.9743856,-0.9483453832372152
8,-0.9727707,-0.9900519220501256
9,-0.97353685,-0.9821702170356281
10,-0.9734552,-0.9891033651775224
11,-0.9738325,-0.9950004306798024
12,-0.972492,-0.9877948399621713
13,-0.9725925,-0.9179689728833624
14,-0.97421944,-0.9801216021461311
15,-0.972512,-0.9823146071781642
16,-0.97418165,-0.9797275076133408
17,-0.974072,-0.994757711111288
18,-0.97227883,-0.9748644234236206
19,-0.9717665,-0.9565163239220345
20,-0.97497463,-0.9831189126024434
21,-0.9724034,-0.9937263743355846
22,-0.9737158,-0.978887367931655
23,-0.9737687,-0.841355218809499
24,-0.9722762,-0.9868874468278614
25,-0.97297394,-0.8717555473357983
26,-0.9751015,-0.9872916176201633
27,-0.9745691,-0.9928589980727542
28,-0.971735,-0.9865926012368251
29,-0.9714322,-0.9806170288275932
30,-0.9756292,-0.978800962321261
31,-0.968765,-0.954956878565337
32,-0.9768932,-0.9901774848894567
33,-0.9720726,-0.9918185855962828
34,-0.97356224,-0.9905033796799642
35,-0.973382,-0.9917618347078995
36,-0.97274196,-0.9726675324128015
37,-0.9726349,-0.9398942451266896
38,-0.9741386,-0.9655457180826521
39,-0.9730041,-0.9787422086588385
40,-0.97386885,-0.9806813445282972
41,-0.9737812,-0.9899152154252249
42,-0.9724653,-0.8689101817515088
43,-0.97247505,-0.8457059533366832
44,-0.97380805,-0.9863868458671058
45,-0.97387624,-0.9853924016890294
46,-0.97548306,-0.9709419436714464
47,-0.97329295,-0.9846459970580059
48,-0.9684811,-0.9737340179865032
49,-0.9735389,-0.957944690473337
50,-0.975935,-0.9273681680858542
51,-0.97165096,-0.9830708362738144
52,-0.9735371,-0.9841176909679946
