,avgcpu,labels
0,-0.9921409,-0.9875471079449065
1,-0.99220145,-0.9892292215572724
2,-0.99218607,-0.995914592124728
3,-0.9923581,-0.9943184134880079
4,-0.9923357,-0.9959833153547951
5,-0.9925567,-0.9936830232490201
6,-0.9922248,-0.9969428505522426
7,-0.9922466,-0.9620140653696391
8,-0.9921516,-0.9897098854757845
9,-0.9922086,-0.9931959480822943
10,-0.9921957,-0.9961487302295041
11,-0.99236417,-0.9783675008917272
12,-0.9923941,-0.99512512587133
13,-0.9926878,-0.9944901163965129
14,-0.9921385,-0.9961754256977444
15,-0.9922626,-0.9943067185310552
16,-0.99224544,-0.9964631495263276
17,-0.9923854,-0.9935780998107113
18,-0.9920845,-0.9975592360283634
19,-0.99222684,-0.9943490478862922
20,-0.9921974,-0.9963176209225498
21,-0.99224937,-0.9914073446317654
22,-0.9922118,-0.9939972814724916
23,-0.9922892,-0.9912465533865044
24,-0.9922273,-0.9772869319623578
25,-0.99230444,-0.9922741238904454
26,-0.9922558,-0.9939599733087804
27,-0.9923301,-0.9893434017176597
28,-0.9923482,-0.9917713023557715
29,-0.9923811,-0.9900030054153229
30,-0.9924555,-0.9923575040161522
31,-0.9922054,-0.9895723779223173
32,-0.99225414,-0.9922034613378878
33,-0.9923098,-0.988530496514514
34,-0.992267,-0.9946236858389788
35,-0.99228466,-0.9938722840954567
36,-0.9922786,-0.9545079567042916
37,-0.99232924,-0.9935086196662702
38,-0.9922763,-0.9960135277887749
39,-0.9923301,-0.9945777256816043
40,-0.9923533,-0.9966311626996731
41,-0.99244654,-0.9935638550885946
42,-0.99268305,-0.9967314697541784
43,-0.9920182,-0.9937008698479605
44,-0.9921613,-0.9968178706685162
45,-0.9921789,-0.9922660349710505
46,-0.9921602,-0.9965654731984871
47,-0.9921837,-0.9933596669572288
48,-0.99223316,-0.9813084969522913
49,-0.99230266,-0.9936312971820871
50,-0.9922447,-0.9962340902384349
51,-0.9923073,-0.9944782346100947
52,-0.99228597,-0.9961171529565924
53,-0.9923501,-0.9932083451046084
54,-0.9924122,-0.9967710100844729
55,-0.9921932,-0.9945993977103953
56,-0.9921988,-0.9964269088773724
57,-0.9922534,-0.992819222238963
58,-0.9922081,-0.9963798717668135
59,-0.9922571,-0.9938134090679114
60,-0.9922272,-0.979035862451357
61,-0.9922893,-0.9933886070041253
62,-0.9922477,-0.9956032514386318
63,-0.99230146,-0.9945253784972985
64,-0.9922972,-0.9959964220674855
65,-0.99235976,-0.9928791796093768
66,-0.99242854,-0.9963169962619745
67,-0.99219525,-0.9935756125332675
68,-0.99220324,-0.9964672676247043
69,-0.99225044,-0.9923812837362145
70,-0.9922079,-0.9964689333501351
71,-0.9922588,-0.9936982177525305
72,-0.99223816,-0.9935649072675041
73,-0.9922794,-0.9785153894939264
74,-0.99224484,-0.9948248128731935
75,-0.99229133,-0.9948344561098255
76,-0.9922385,-0.9890285263203696
77,-0.9923419,-0.9932939932676575
78,-0.99235,-0.995602318678896
79,-0.99243283,-0.9939279786967326
80,-0.9921746,-0.9960181798236283
81,-0.9922606,-0.9932272491801393
82,-0.99229574,-0.9960460436729119
83,-0.99222195,-0.9927175349410057
84,-0.9921888,-0.996250150691035
85,-0.99225473,-0.9768451399617641
86,-0.99223256,-0.9960241346114214
87,-0.9922868,-0.9681709450559904
88,-0.99225736,-0.9951511886301567
89,-0.99234176,-0.9936345349312121
90,-0.99231577,-0.9972965315814578
91,-0.9925853,-0.9939000951572065
92,-0.9922657,-0.9963250413415102
93,-0.99254966,-0.9920511287916336
94,-0.9920589,-0.9953903499965779
95,-0.9922043,-0.9938301602524184
96,-0.99213874,-0.996902720627715
97,-0.99223995,-0.9780440812461982
98,-0.9922035,-0.9958579108003579
99,-0.99230087,-0.9951357450867567
100,-0.9922396,-0.9966330203041646
101,-0.9923178,-0.9938139042614748
102,-0.9923179,-0.9972805698368712
103,-0.99245095,-0.9939594786207734
104,-0.9921315,-0.950175958463662
105,-0.99223566,-0.9926969632834095
106,-0.9921962,-0.9957203498406657
107,-0.99228966,-0.9938400407129975
108,-0.9923723,-0.9966676677413758
109,-0.9925109,-0.9774607860442581
110,-0.9927722,-0.9967504469087917
111,-0.99203444,-0.9946684290315468
112,-0.99219,-0.9955724814881636
113,-0.99223435,-0.9933121023246865
114,-0.9922141,-0.9967512388470556
115,-0.99237037,-0.9937345575433268
116,-0.9921267,-0.9962798920762043
117,-0.99225354,-0.9933940745272296
118,-0.9922153,-0.9950736572169089
119,-0.9922639,-0.9933177300000419
120,-0.9921894,-0.9965442528662152
121,-0.992301,-0.9771727351489319
122,-0.9922503,-0.9958611201356562
123,-0.99228764,-0.9951264194293722
124,-0.99225366,-0.9903936923099613
125,-0.992332,-0.9931017591786019
126,-0.9923116,-0.9967564203270202
127,-0.9924686,-0.9937670039886707
128,-0.99215686,-0.9959155183398501
129,-0.9922528,-0.9924278662134298
130,-0.99228096,-0.9958966748721663
131,-0.99222934,-0.9936449134170833
132,-0.99217844,-0.996396493587136
133,-0.99229205,-0.981661472741322
134,-0.9922432,-0.9882501920035797
135,-0.99227905,-0.9939878879432206
136,-0.9922508,-0.9959261922388235
137,-0.9923146,-0.9929661276596595
138,-0.99232244,-0.9969882864824404
139,-0.992453,-0.9941334503498301
140,-0.9922489,-0.9959245353221559
141,-0.99222744,-0.9928574274551153
142,-0.9921993,-0.9958826317885292
143,-0.9922528,-0.993264895730948
144,-0.9921768,-0.9955169122871558
145,-0.99227655,-0.9931838951038903
146,-0.9922538,-0.9789582196957368
147,-0.992291,-0.9940720851240438
148,-0.9922497,-0.9956190192454252
149,-0.99229944,-0.992874642042609
150,-0.99230826,-0.9968235285554007
151,-0.9923574,-0.9932862145413381
152,-0.99241745,-0.996186888669601
153,-0.99218845,-0.9925324611720008
154,-0.9922086,-0.9956756973033536
155,-0.99223924,-0.9925952497162045
156,-0.99219096,-0.9971339785378747
157,-0.99225974,-0.993567075117949
158,-0.9922501,-0.9798867038555713
159,-0.992295,-0.9936201373269181
160,-0.9922465,-0.9960899201444561
161,-0.9922931,-0.9934050309420913
162,-0.9922763,-0.9968122028022224
163,-0.992367,-0.9941765963530212
164,-0.9924295,-0.9960859241272205
165,-0.992195,-0.9927199492601467
166,-0.99220276,-0.9955322561031692
167,-0.99225795,-0.993066484526305
168,-0.9921905,-0.9961717326528899
169,-0.9922514,-0.9932015773920533
170,-0.99225426,-0.9733447259455859
171,-0.9922962,-0.9946423471867758
172,-0.9922372,-0.9956451738383909
173,-0.9923006,-0.9943559176699188
174,-0.9923228,-0.9967170881557551
175,-0.99238646,-0.9937489560127016
176,-0.9924867,-0.9958446413411008
177,-0.99214065,-0.9952507013592545
178,-0.9922129,-0.9933191638047253
179,-0.99222887,-0.9952572876886443
180,-0.9922005,-0.9942138381305401
181,-0.9922352,-0.9949915028662695
182,-0.9922372,-0.974515521930814
183,-0.99226725,-0.9701824419738014
184,-0.9922683,-0.9928111735670159
185,-0.9922575,-0.9954200272270274
186,-0.99235547,-0.9938052538985878
187,-0.99244416,-0.995634929863359
188,-0.99260974,-0.9935062560386765
189,-0.9924314,-0.9915152694643069
190,-0.9921174,-0.9939134705964813
191,-0.9921634,-0.9954433563041027
192,-0.9921881,-0.9935019626258973
193,-0.99217284,-0.9959119745135957
194,-0.9922482,-0.982278168602662
195,-0.9922824,-0.990713004020528
196,-0.99224615,-0.9945444340631492
197,-0.99224985,-0.9957165168046674
198,-0.9923192,-0.9941910569187502
199,-0.99232256,-0.9965858060735646
200,-0.9924184,-0.9467566732006051
201,-0.9922383,-0.992418594504706
202,-0.99222267,-0.9941284033803822
203,-0.9922358,-0.9943796194381285
204,-0.99241745,-0.994087151075792
205,-0.9924593,-0.9958676797344803
206,-0.9928132,-0.9927258755687203
207,-0.9920372,-0.9619094454996289
208,-0.9922025,-0.9934482076272027
209,-0.99214756,-0.9952379820669442
210,-0.992201,-0.9944752204902051
211,-0.99228597,-0.996840601074882
212,-0.99243593,-0.9933199734366295
213,-0.99264467,-0.9953548361265121
214,-0.99208367,-0.9944094927869689
215,-0.9922029,-0.995255345425927
216,-0.9921974,-0.9939715116075246
217,-0.9921762,-0.99674162501652
218,-0.99221146,-0.9940817761763547
219,-0.9922358,-0.98044482103618
220,-0.9922677,-0.9944230400123001
221,-0.99225235,-0.9955707808123243
222,-0.9922769,-0.9941363580910058
223,-0.9922807,-0.9969287069868813
224,-0.9923583,-0.9938703105522148
225,-0.9924283,-0.995150676782126
226,-0.99218726,-0.9941257104112664
227,-0.9922117,-0.9951250198094963
228,-0.99223125,-0.9938036077759462
229,-0.9921988,-0.9967951276678403
230,-0.9922584,-0.9932835762726832
231,-0.99224484,-0.982032293573657
232,-0.99227357,-0.9935730990110007
233,-0.99225414,-0.9950015888263235
234,-0.99228144,-0.9949749470090263
