,avgcpu,labels
0,-0.9421264,-0.8538969521970045
1,-0.9485568,-0.937948282059594
2,-0.9494989,-0.970084531191662
3,-0.9479439,-0.9742679793862965
4,-0.9427454,-0.9726831386320911
5,-0.9449964,-0.9801497756980508
6,-0.94470257,-0.979833764684728
7,-0.9479362,-0.963549292919885
8,-0.9468254,-0.9720514465884353
9,-0.9489001,-0.9582482801480137
10,-0.9473367,-0.9380073899233317
11,-0.9485085,-0.9644794993768447
12,-0.95016456,-0.8626164895423059
13,-0.94942564,-0.9541419560952227
14,-0.9492967,-0.9683161151387091
15,-0.9470434,-0.9766552179995781
16,-0.94509065,-0.974750953513428
17,-0.9459787,-0.9645551154496476
18,-0.94337976,-0.968628563880727
19,-0.9475288,-0.9654172674795314
20,-0.9464425,-0.9725085718603115
21,-0.94859684,-0.9558001968270413
22,-0.9471848,-0.9413235331164092
23,-0.9475699,-0.9646720142899659
24,-0.94890726,-0.8600185586647
25,-0.9486414,-0.9722443551337615
26,-0.94852126,-0.9510505257165277
27,-0.9454578,-0.9583307440989314
28,-0.94396305,-0.9749499281171333
29,-0.9456159,-0.960520336065482
30,-0.94280696,-0.9640515514675969
31,-0.9473326,-0.9660143599758432
32,-0.94515896,-0.9777158063051826
33,-0.94693804,-0.9664023297076241
34,-0.9457507,-0.9540987719293903
35,-0.94611526,-0.96229164182496
36,-0.9474949,-0.8603414601857302
37,-0.9473451,-0.9577539805783212
38,-0.94847727,-0.95113204840998
39,-0.9462558,-0.9525975293363156
40,-0.9448809,-0.5361223837200838
41,-0.9459375,-0.9686862651970518
42,-0.9435066,-0.9769437198019257
43,-0.93784094,-0.9764102094415988
44,-0.935238,-0.9752572458891247
45,-0.9351069,-0.9578556145399648
46,-0.9295584,-0.9382730912855504
47,-0.9432639,-0.9669332757336772
48,-0.9493519,-0.9689282670327465
49,-0.952607,-0.7733416945796403
50,-0.9484811,-0.9447007897975993
51,-0.9482999,-0.9567128820633308
52,-0.9446027,-0.9910376077176295
53,-0.9441036,-0.970296206142139
54,-0.94410706,-0.9686600114019632
55,-0.94057417,-0.9521718457427435
56,-0.9469539,-0.9751147370213233
57,-0.9478642,-0.9593411917512431
58,-0.95147693,-0.9373062804386075
59,-0.9472498,-0.9688694620494993
60,-0.94728506,-0.9650254502398745
61,-0.9475206,-0.8715189623650712
62,-0.9490086,-0.9521196866717024
63,-0.9486023,-0.9594289146278253
64,-0.94484204,-0.9704711199605235
65,-0.94464695,-0.9674000334075242
66,-0.9453995,-0.9686463890326263
67,-0.94308823,-0.9597422733397701
68,-0.9460821,-0.9733041552216307
69,-0.9462882,-0.9560636820314545
70,-0.9483714,-0.9415011514026739
71,-0.9455601,-0.987619152748924
72,-0.9463005,-0.9669770819518861
73,-0.94674325,-0.8560532196669616
74,-0.9482472,-0.9386352617517733
75,-0.94824296,-0.8856303011838491
76,-0.9454856,-0.8901738125817535
77,-0.9459405,-0.9661562660835757
78,-0.94398403,-0.9590078479629618
79,-0.93756455,-0.9383757783303152
80,-0.9410126,-0.9975489490030816
81,-0.93887913,-0.9500036156734216
82,-0.9397615,-0.9371851607677862
83,-0.93959683,-0.9586597177995975
84,-0.9386147,-0.6496015085914941
85,-0.9400002,-0.828720343116897
86,-0.9443219,-0.9000106792503331
87,-0.9408021,-0.9583218951672461
88,-0.9383848,-0.9653128168932552
89,-0.93589926,-0.9851405892733615
90,-0.9300914,-0.9833060446466936
91,-0.9391688,-0.9650936843023916
92,-0.94083774,-0.9712040528927579
93,-0.9463347,-0.9592931334464646
94,-0.9434508,-0.9385085792854875
95,-0.9447142,-0.9620195618566914
96,-0.94730043,-0.9691067896097165
97,-0.9481524,-0.964683980091483
98,-0.9489936,-0.832484369061383
99,-0.94939363,-0.9828082739247951
100,-0.9483162,-0.9723376208328298
101,-0.94537747,-0.9606923176550255
102,-0.9445607,-0.9706805694100294
103,-0.9455614,-0.9657344629800401
104,-0.942549,-0.9709758924461749
105,-0.9487938,-0.9597073881671582
106,-0.94967294,-0.9413091419733466
107,-0.95025754,-0.967867252074061
108,-0.9475018,-0.9927831747370459
109,-0.9473809,-0.971242945855917
110,-0.9485796,-0.7800014447121443
111,-0.9481809,-0.9581305241219695
112,-0.9481935,-0.9674071499363174
113,-0.9458428,-0.9663101200287663
114,-0.94585985,-0.9650835821737886
115,-0.94531786,-0.9602363418449009
116,-0.9417553,-0.9755722304884928
117,-0.9484631,-0.9655955375300475
118,-0.94982374,-0.9492901250158504
119,-0.9511614,-0.9695206135590729
120,-0.94664764,-0.9668707491396784
121,-0.94577503,-0.9609303144412276
122,-0.94801617,-0.8581361455945637
123,-0.9481511,-0.953735112549367
124,-0.94699985,-0.9653787775782066
125,-0.94573283,-0.9658515432525152
126,-0.94514155,-0.9693921810248295
127,-0.94555,-0.9843348219253971
128,-0.94258994,-0.9766677968730354
129,-0.94732475,-0.961232550101307
130,-0.9481583,-0.9377308340269246
131,-0.949378,-0.9685045710639557
132,-0.9465953,-0.9674661938991684
133,-0.9476559,-0.9591712124893804
134,-0.94863844,-0.8454736992719638
135,-0.94853175,-0.957537791336508
136,-0.9476472,-0.6198021754844005
137,-0.9465935,-0.8825109747474996
138,-0.94545794,-0.9602395334472483
139,-0.9382401,-0.950855572947364
140,-0.93042713,-0.9781556067189272
141,-0.9344802,-0.9583620048274637
142,-0.9294032,-0.9376792250310186
143,-0.940987,-0.9675561725194666
144,-0.94335693,-0.9705420850790011
145,-0.94525015,-0.9780850448292708
146,-0.94481575,-0.9182286210067546
147,-0.9438058,-0.9113013118387759
148,-0.94511425,-0.9647595481385345
149,-0.94621164,-0.9699875173226247
150,-0.94579077,-0.9626483206648243
151,-0.94621354,-0.9583138864644537
152,-0.9430585,-0.9695872452754093
153,-0.94418293,-0.9580248885411373
154,-0.94686997,-0.9535654320114377
155,-0.94682646,-0.9800128494173864
156,-0.9447975,-0.9659341372496887
157,-0.94319594,-0.9650984451276572
158,-0.9466393,-0.9434152647620756
159,-0.94753087,-0.8799743991543119
160,-0.9469137,-0.9640675828697864
161,-0.94742614,-0.977960027100268
162,-0.94577086,-0.9470061246964518
163,-0.94537055,-0.9744253574624577
164,-0.9455653,-0.9760140129392274
165,-0.9447248,-0.9477699426777559
166,-0.9479464,-0.9305531769577742
167,-0.9479512,-0.9768781852179449
168,-0.9464413,-0.9526633111873246
169,-0.9446287,-0.9750311907890766
170,-0.94700307,-0.942070498429433
171,-0.946879,-0.873664825886612
172,-0.94579995,-0.9629065833865051
173,-0.9472374,-0.9915431097100541
174,-0.94535744,-0.9648978521763615
175,-0.944859,-0.9738421501383439
176,-0.94459695,-0.9624855443010003
177,-0.94458354,-0.9610277196756689
178,-0.94867706,-0.9187593095438256
179,-0.9491471,-0.9198885329671563
180,-0.94869196,-0.7766741968430944
181,-0.9461381,-0.9118498796050784
182,-0.9465345,-0.9480484476738084
183,-0.9438462,-0.8950708368875477
184,-0.94038534,-0.9581073162100104
185,-0.93898416,-0.9728343678425119
186,-0.93361384,-0.9580909414054583
187,-0.93864,-0.9648710223969356
188,-0.9381081,-0.9628901356282449
189,-0.9369626,-0.9690517191499027
190,-0.93891937,-0.9258788792955926
191,-0.9414356,-0.9710767449335371
192,-0.9439924,-0.9810410384610289
193,-0.94368327,-0.9798884366864957
194,-0.9450439,-0.932743470527836
195,-0.9477396,-0.8641981019584969
196,-0.94669104,-0.9632384502128352
197,-0.94748497,-0.9733196091462841
198,-0.9464459,-0.9559405359914618
199,-0.9462466,-0.9712830614100083
200,-0.94433033,-0.9661001398593647
201,-0.9438858,-0.981394621129511
202,-0.94865084,-0.9733969429905223
203,-0.94849783,-0.9787840652905737
204,-0.9470866,-0.9561574429445617
205,-0.9459518,-0.9656314455271218
206,-0.94791794,-0.9377543467887518
207,-0.9498766,-0.8605352653366045
208,-0.94915277,-0.960301188286907
209,-0.9491351,-0.9746186419384637
210,-0.9466491,-0.9601049779657019
211,-0.94639945,-1.001135033199536
212,-0.94597924,-0.9616509138780776
213,-0.94438505,-0.969985801757441
214,-0.9483137,-0.9263020780131211
215,-0.94806993,-0.9750545341574898
216,-0.9481412,-0.9522390842762821
217,-0.94750947,-0.973309860499221
218,-0.94791013,-0.9388040751762621
219,-0.9489887,-0.8973108628853964
220,-0.9479846,-0.9496347972292992
221,-0.94930875,-0.9850595581966464
222,-0.94676054,-0.9563412060833238
223,-0.9454074,-0.969058767737521
224,-0.9440682,-0.9669616958906074
225,-0.9434246,-0.9565233255997397
226,-0.9463354,-0.9295837990516801
227,-0.947191,-0.9737499187393269
228,-0.94614506,-0.9488635388120517
229,-0.94406027,-0.9863939192744979
230,-0.9461125,-0.9573871494117723
231,-0.9470087,-0.96443771951092
232,-0.9463328,-0.39342161111363316
233,-0.9477428,-0.9732645945180223
234,-0.9466226,-0.9500076094072366
235,-0.9401345,-0.9731614267333608
236,-0.9358229,-0.9672366399244079
237,-0.93136096,-0.9670552776737256
238,-0.92668045,-0.9429223103121296
239,-0.9404435,-0.9860531921714986
240,-0.9480712,-0.9582226112283048
241,-0.95282686,-0.9674602613220666
242,-0.9483025,-0.9258374086780933
243,-0.9483948,-0.9673115950804587
244,-0.9466984,-0.8669525968200151
245,-0.94808066,-0.973257990494756
246,-0.94725007,-0.9583170299251237
247,-0.9452411,-0.9827438877145301
248,-0.94280916,-0.9846534634322934
249,-0.945552,-0.9656988262004186
250,-0.9438783,-0.9191147044376076
251,-0.94832385,-0.97661940920167
252,-0.94707984,-0.9577614271874897
253,-0.94868624,-0.9747560833102196
254,-0.9477137,-0.9388605204865594
255,-0.94794565,-0.9711616349826808
256,-0.9474567,-0.865112364212724
257,-0.9494076,-0.997024488332684
258,-0.9484461,-0.960696384151269
259,-0.9461733,-0.9698408733517028
260,-0.9426093,-0.9607313697711968
261,-0.94589365,-0.9723010443357823
262,-0.94474435,-0.9287695072956083
263,-0.9494386,-0.9720862155871053
264,-0.9483706,-0.9577063423250993
265,-0.9488567,-0.9748452557159863
266,-0.946627,-0.9495893472719287
267,-0.9477911,-0.9799601967466061
268,-0.9472453,-0.906757774776805
269,-0.9475831,-0.9685893896897784
270,-0.946986,-0.9565316853255322
271,-0.9466841,-0.9750882049541891
272,-0.944346,-0.9611503572192384
273,-0.94663835,-0.9673803623742426
274,-0.94540983,-0.9303121633843692
275,-0.9482496,-0.9779281887219651
276,-0.9472843,-0.9706639253946061
277,-0.9476463,-0.7300889364209094
278,-0.94534194,-0.9340109355111937
279,-0.946584,-0.9650601084436325
280,-0.94223726,-0.8518925430153619
281,-0.9427477,-0.9698008272281406
282,-0.9430022,-0.7697567297265706
283,-0.9354943,-0.9705454757956159
284,-0.9426429,-0.9657657297031123
285,-0.9397928,-0.982732478589144
286,-0.9380039,-0.9421113364775661
287,-0.93867886,-0.9752129147365891
288,-0.93401194,-0.9515681456652041
289,-0.9456811,-0.9718382286149665
290,-0.9452817,-0.9386745932927711
291,-0.94863594,-0.9609733923980028
292,-0.9458299,-0.9228728655146459
293,-0.94678986,-0.9187367836519698
294,-0.9470762,-0.9526645941310222
295,-0.94698656,-0.9927586049392843
296,-0.94368297,-0.9662032441500717
297,-0.94391364,-0.9631495310295028
298,-0.94399333,-0.9312088320474945
299,-0.94449925,-0.9778522351142864
300,-0.94519687,-0.9535188730282899
301,-0.94594896,-0.9755106255034587
302,-0.94554543,-0.9396244772729035
303,-0.94528925,-0.962083146368617
304,-0.9459953,-0.9940031653560464
305,-0.94873965,-0.881389863143597
306,-0.9473989,-0.9480089044855611
307,-0.94812775,-0.9731107693426054
308,-0.9447881,-0.9716826430391551
309,-0.945295,-0.9621117772802577
310,-0.9482275,-0.9336308046878099
311,-0.94511175,-0.9762629028727782
312,-0.9477037,-0.9625879720700568
313,-0.94748306,-0.990063725395845
314,-0.9491371,-0.9473863612494917
315,-0.9464357,-0.9697061190941069
316,-0.9453457,-0.9584329212879225
317,-0.94853884,-0.8474728839709115
318,-0.94831467,-0.9510374802398012
319,-0.94938457,-0.9677661889350357
320,-0.94515055,-0.9654249768425749
321,-0.9456923,-0.9708242275136686
322,-0.94669646,-0.939472449248077
323,-0.9444592,-0.9924082499389363
324,-0.9480046,-0.9583984330425876
325,-0.94636214,-0.849787759644738
326,-0.94813025,-0.9306348996472825
327,-0.94579786,-0.9723599205353963
328,-0.94351697,-0.5060686760055688
329,-0.9458585,-0.8710642861824286
330,-0.9459611,-0.955990726206451
331,-0.9340408,-0.9663327799612439
332,-0.9327805,-0.9883851091412688
333,-0.9323954,-0.9665350616879639
334,-0.9253891,-0.9285066885943577
335,-0.9379275,-0.9765937213501985
336,-0.94407654,-0.9612318849833293
337,-0.9504026,-0.9743318634471071
338,-0.94765246,-0.9278696342623332
339,-0.9468033,-0.9676003315831864
340,-0.9462548,-0.9612928749634329
341,-0.9485839,-0.8895589274890324
342,-0.9479987,-0.9608000909380245
343,-0.9482931,-0.9697691574238785
344,-0.9432314,-0.9598977007225872
345,-0.9449001,-0.9659385446714411
346,-0.9465517,-0.9170779588647663
347,-0.94434047,-0.9716655783492949
348,-0.94630754,-0.9598083831986078
349,-0.94518375,-0.9706290260702495
350,-0.9462044,-0.9763805542872377
351,-0.9447863,-0.945848905881739
352,-0.94408184,-0.966356330734517
353,-0.9482282,-0.8761354553636784
354,-0.9473759,-0.9463024213349357
355,-0.947651,-0.9678343191632267
356,-0.94531834,-0.9684403172430515
357,-0.94423807,-0.9720342263223547
358,-0.94616836,-0.9283402897313009
359,-0.94434553,-0.9772189517897205
360,-0.9477395,-0.9915412826774711
361,-0.946079,-0.9699577689475828
362,-0.94641805,-0.9636224071519092
363,-0.9462974,-0.8765726342918398
364,-0.9458158,-0.869178727719412
365,-0.9490577,-0.967786905777396
366,-0.94917834,-0.8702651445962475
367,-0.94670796,-0.9574509451800054
368,-0.9452188,-0.9747525886212789
369,-0.94078183,-0.9647389272045911
370,-0.9415149,-0.9444193594659867
371,-0.9442871,-0.9618261857415125
372,-0.9394181,-0.8961031932336244
373,-0.94031984,-0.7227013594744136
374,-0.9408285,-0.9685640534449851
375,-0.94329035,-0.9306549115522695
376,-0.93893874,-0.9711955004743575
377,-0.939778,-0.96708897001174
378,-0.9387257,-0.8735400359177755
379,-0.9374005,-0.9720131979023492
380,-0.94498193,-0.9698320046978353
381,-0.9414325,-0.9580156754433587
382,-0.9444168,-0.9345160032986035
383,-0.94335544,-0.9669243671141902
384,-0.9427297,-0.9674089445239192
385,-0.9465729,-0.96440941632825
386,-0.94643855,-0.9672022699880095
387,-0.94771904,-0.9239537725510004
388,-0.94365,-0.991825076781065
389,-0.94591177,-0.967029478287327
390,-0.94692457,-0.7975891752988459
391,-0.9466258,-0.9538290024811208
392,-0.946928,-0.9750414190191894
