,avgcpu,labels
0,-0.83651465,-0.9031883910423992
1,-0.83284897,-0.9037868409333945
2,-0.8351215,-0.920638309433967
3,-0.8361274,-0.9334557645444135
4,-0.83755237,-0.9172478258039659
5,-0.8362496,-0.9083981825032107
6,-0.8362464,-0.8876137588253914
7,-0.836702,-0.9552947451446718
8,-0.8370694,-0.864860194896679
9,-0.83664316,-0.9106675715563081
10,-0.83639574,-0.8376177233284108
11,-0.8357754,-0.933998547780555
12,-0.8377018,-0.9895701480536176
13,-0.83517367,-0.9627864375329347
14,-0.8365108,-0.9737725023643747
15,-0.83436227,-0.9677722645673728
16,-0.837,-0.9274019351462593
17,-0.8384908,-0.943418827711658
18,-0.83778393,-0.9319322036132361
19,-0.83810043,-0.9718151241326388
20,-0.83796394,-0.9077519650396338
21,-0.8368764,-0.8227563430397479
22,-0.8373012,-0.9256128170569704
23,-0.83698106,-0.9136018420599953
24,-0.83814913,-0.9630898920336701
25,-0.83644456,-0.9704398022007923
26,-0.8339371,-0.9959805384875207
27,-0.83684015,-0.9785192293921582
28,-0.8364676,-0.896892691447387
29,-0.8377818,-0.9816513452926592
30,-0.8379646,-0.9522889725359971
31,-0.838695,-0.9734249513667873
32,-0.83824754,-0.9565956733970156
33,-0.8359945,-0.915017182783365
34,-0.8382926,-0.9709838509109662
35,-0.8375106,-0.9444633081095847
36,-0.8381094,-0.9779901809125153
37,-0.8376645,-0.9515993916756967
38,-0.8365064,-0.9876665783470692
39,-0.83801985,-0.8518550237462361
40,-0.83729976,-0.9353830285491491
41,-0.83818847,-0.7872388082051761
42,-0.83752275,-0.940659437198264
43,-0.8385459,-0.9756657598188492
44,-0.8347675,-0.9917072461366863
45,-0.83721983,-0.9031584556160919
46,-0.8328837,-0.8866021268228048
47,-0.8371807,-0.8221946587014205
48,-0.838145,-0.7822556780146058
49,-0.8386481,-0.9011602920529118
50,-0.83628494,-0.9565422437699217
51,-0.8358849,-0.8047282125949494
52,-0.8340738,-0.9072299177650611
53,-0.83277565,-0.9693647071122142
54,-0.8361675,-0.9677682617521385
55,-0.837783,-0.9348974805787356
56,-0.83343804,-0.9615426460845015
57,-0.83628905,-0.36606458676398945
58,-0.83798254,-0.0757654371882267
59,-0.8379489,-0.3640003571225455
60,-0.835225,0.20283272959037646
61,-0.84304,-0.08210353859094499
62,-0.8289684,-0.9518638616407082
63,-0.863697,-0.8105762680380031
64,-0.85611993,-0.6033721721312499
65,-0.86087805,-0.9520770416170148
66,-0.8290338,-0.922925215104129
67,-0.83777106,-0.9163582482201654
68,-0.8340593,-0.972148248511056
69,-0.8271258,-0.9416477069199813
70,-0.83756506,-0.9867047698666646
71,-0.8367629,-0.9311889069860709
72,-0.8365453,-0.9122604942923154
73,-0.83804333,-0.9604921815180952
74,-0.83722615,-0.938180289763238
75,-0.8384809,-0.824207274289358
76,-0.8369943,-0.9562774216778518
77,-0.83644116,-0.9290236593500605
78,-0.83781946,-0.8677482916030245
79,-0.8372568,-0.6111385409108926
80,-0.8339486,-0.8673544173609279
81,-0.8376937,-0.9602729228413462
82,-0.8370758,-0.9209215594614392
83,-0.83572006,-0.9440332115701855
84,-0.82743746,-0.7229546511721355
85,-0.8351886,-0.8478002325505343
86,-0.83777297,-0.9519319768402501
87,-0.8367543,-0.8872490535888942
88,-0.83754027,-0.8508240817454201
89,-0.8310405,-0.9104091775980294
90,-0.834636,-0.8865410389293567
91,-0.83762074,-0.8581717054089637
92,-0.83585596,-0.9667773417452451
93,-0.8347666,-0.9279225424864131
94,-0.8364811,-0.8849833451345738
95,-0.8358176,-0.9244823535345427
96,-0.8349184,-0.8025925468116247
97,-0.8379701,-0.9117450507209901
98,-0.8369442,-0.9384329805014769
99,-0.83574104,-0.865028519610966
100,-0.8369241,-0.9206844183708907
101,-0.83336407,-0.9735297183365458
102,-0.83646995,-0.9198346363506772
103,-0.83724487,-0.9446372719963472
104,-0.8351575,-0.8680826927526957
105,-0.8366675,-0.9659130380208524
106,-0.83812094,-0.8952297344464675
107,-0.836686,-0.9082641921466922
108,-0.8373859,-0.8031178652999311
109,-0.8352065,-0.9711236838736041
110,-0.8379622,-0.901682490843793
111,-0.8360442,-0.8647547468352241
112,-0.83646405,-0.899837748436279
113,-0.83330363,-0.9195408081372263
114,-0.838118,-0.9504350361658055
115,-0.8362477,-0.925179086763792
116,-0.83517694,-0.9603852149113286
117,-0.83613586,-0.4748964613438983
118,-0.8366566,-0.9545588081585198
119,-0.837499,-0.9513972512636232
120,-0.8362993,-0.9481076690217825
121,-0.8381202,-0.9831436002536524
122,-0.8242792,-0.9775673713544495
123,-0.83759165,-0.9193907945382678
124,-0.83749497,-0.9672149393857837
125,-0.8373833,-0.994856738551945
126,-0.83834493,-0.9359818296676476
127,-0.8382158,-0.881436468054241
128,-0.83661675,-0.9625441727522479
129,-0.837903,-0.9210793379216548
130,-0.8387066,-0.945056237057661
131,-0.8371475,-0.9778830674725065
132,-0.83558667,-0.9545570547462
133,-0.83783084,-0.9060647270740277
134,-0.8366869,-0.5414658060577149
135,-0.8373165,0.4616369620363898
136,-0.8382298,-0.27577210816641606
137,-0.8376771,-0.7958789979580487
138,-0.8703094,-0.960008811191775
139,-0.85286665,-0.9602092305428129
140,-0.8838461,-0.9689501695032346
141,-0.8217682,-0.8244422985129091
142,-0.8331137,-0.9548009238519046
143,-0.8377204,-0.9600264786935346
144,-0.8377884,-0.9731299944279989
145,-0.8380702,-0.970892891470905
146,-0.8339584,-0.9243063688554137
147,-0.83757997,-0.9242904172541955
148,-0.83771217,-0.8675424560918901
149,-0.8380805,-0.8732007352006095
150,-0.83805823,-0.8135607025573572
151,-0.83682764,-0.892971680896248
152,-0.83687437,-0.9905263230182421
153,-0.83528984,-0.874883573940895
154,-0.8355024,-0.9398820772666422
155,-0.8337127,-0.9736036126629726
156,-0.8358908,-0.9465408910501468
157,-0.838603,-0.9085397295086155
158,-0.8354149,-0.9723407894794996
159,-0.837183,-0.9389711491382933
160,-0.8381247,-0.630910539942863
161,-0.837405,0.21014993540360938
162,-0.8363278,0.09159074394496369
163,-0.83821946,-0.9044621979473535
164,-0.86004716,-0.9679491268155241
165,-0.85097027,-0.9237892784625461
166,-0.88088685,-0.9604670725460263
167,-0.8371838,-0.9386189434519181
168,-0.83622545,-0.9466235346953759
169,-0.83796346,-0.9517735307123169
170,-0.836758,-0.9406004438685087
171,-0.8377612,-0.9128284626750434
172,-0.83717,-0.9301240409754679
173,-0.8373842,-0.9305289450397864
174,-0.8375415,-0.8841710870005127
175,-0.8372586,-0.7542711746073832
176,-0.83648866,-0.9424367178049644
177,-0.8369774,-0.9419405596187107
178,-0.83707047,-0.9672444604015823
179,-0.8358557,-0.9399641585635816
180,-0.83187616,-0.9568834646800441
181,-0.8372661,-0.9790681441132811
182,-0.8372455,-0.9764946160521419
183,-0.8379339,-0.9481863776944373
184,-0.8371843,-0.8447268673324407
185,-0.837621,-0.9808230646247359
186,-0.8382201,-0.9534286297503263
187,-0.83823276,-0.8506289360696492
188,-0.83749425,-0.4954656997894187
189,-0.8345187,0.4013048248560065
190,-0.83833915,-0.3226537000423918
191,-0.8375183,-0.8919258491718116
192,-0.8695416,-0.971132554709568
193,-0.85292333,-0.8424656556880863
194,-0.86751413,-0.9542476986550068
195,-0.8218771,-0.6364023167731445
196,-0.8358856,-0.7860170457477531
197,-0.838114,-0.9549461843128515
198,-0.8344481,-0.9574882674469407
199,-0.83811396,-0.8435424871819985
200,-0.82838047,-0.9519402736998857
201,-0.832826,-0.9413765760857711
202,-0.8376463,-0.9397992760673894
203,-0.83775777,-0.9166134778557867
204,-0.8345143,-0.9288779912280377
205,-0.8375343,-0.8517345423862647
206,-0.8372634,-0.9406331736683191
207,-0.8372357,-0.9167757939313279
208,-0.836618,-0.9440694334844334
209,-0.83698916,-0.8658998431895399
210,-0.8347628,-0.7229381987696399
211,-0.83725417,-0.9794089804652403
212,-0.8366011,-0.8293747251262054
213,-0.8374715,-0.5436806637289284
214,-0.835371,0.2859423701193762
215,-0.8307951,-0.7572504609431955
216,-0.838395,-0.9490801664856514
217,-0.8678196,-0.941917098510308
218,-0.84904593,-0.9175267558446402
219,-0.85195297,-0.9427020413200473
220,-0.83196104,-0.917128789834105
221,-0.83746654,-0.9379429055576082
222,-0.83728385,-0.9087923684187253
223,-0.8366113,-0.8431397023959555
224,-0.8373095,-0.9144135580795917
225,-0.8366058,-0.45759860235250727
226,-0.8372246,-0.9579610135332098
227,-0.83645904,-0.9738362925790044
228,-0.8339163,-0.9501918812441881
229,-0.8370173,-0.8916882821510423
230,-0.8241181,-0.9248000114137205
231,-0.8376628,-0.942198376514538
232,-0.83813715,-0.9094733377059793
233,-0.837536,-0.9519678946692997
234,-0.83590543,-0.9747615734210233
235,-0.8368112,-0.983320734627937
236,-0.8372935,-0.9372822934355307
237,-0.836362,-0.9262950894671222
238,-0.83748543,-0.9474811878902263
239,-0.8381102,-0.9922468653235152
240,-0.83837926,-0.9178885552955146
241,-0.8371537,-0.9842585735243694
242,-0.8368188,-0.9562051695621064
243,-0.83738434,-0.7899991284322642
244,-0.838586,-0.9432195551190542
245,-0.836571,-0.9669457227543119
246,-0.83846056,-0.9356399702326219
247,-0.8377655,-0.9315186738064617
248,-0.832961,-0.8766584955339874
249,-0.83728224,-0.9923615955704145
250,-0.83794093,-0.8360858841770253
251,-0.8371307,-0.9752836058169911
252,-0.8370197,-0.9683715194043755
253,-0.8354269,-0.9235224911800101
254,-0.8386531,-0.7779120380378424
255,-0.8342764,-0.9575224145727463
256,-0.8381438,-0.9614221702236019
257,-0.83806574,-0.8195938007859762
258,-0.83690083,-0.9601703231743145
259,-0.83258235,-0.9883695483960242
260,-0.83772266,-0.9835645654022558
261,-0.8378738,-0.74773317455319
262,-0.83381486,-0.9246370026178458
263,-0.83769286,-0.9006589476709601
264,-0.83857024,-0.9720056145540217
265,-0.8385211,-0.9559987641234001
266,-0.8316816,-0.9357279528001451
267,-0.83682525,-0.9703394409577122
268,-0.83610743,-0.9534996725566908
269,-0.8380595,-0.9260646083310565
270,-0.83763325,-0.9551895508664006
271,-0.83707047,-0.9712807609576193
272,-0.8380233,-0.9312286948265863
