,avgcpu,labels
0,-0.8306046,-0.9334557645444135
1,-0.83441776,-0.9172478258039659
2,-0.83314663,-0.9083981825032107
3,-0.83045316,-0.8876137588253914
4,-0.8320443,-0.9552947451446718
5,-0.83364993,-0.864860194896679
6,-0.83361757,-0.9106675715563081
7,-0.8315842,-0.8376177233284108
8,-0.83086014,-0.933998547780555
9,-0.8344011,-0.9895701480536176
10,-0.83284813,-0.9627864375329347
11,-0.8307467,-0.9737725023643747
12,-0.8271298,-0.9677722645673728
13,-0.828334,-0.9274019351462593
14,-0.83573157,-0.943418827711658
15,-0.8351551,-0.9319322036132361
16,-0.83506423,-0.9718151241326388
17,-0.83589876,-0.9077519650396338
18,-0.83341074,-0.8227563430397479
19,-0.83238304,-0.9256128170569704
20,-0.8332994,-0.9136018420599953
21,-0.8373313,-0.9630898920336701
22,-0.8351429,-0.9704398022007923
23,-0.8264363,-0.9959805384875207
24,-0.82888937,-0.9785192293921582
25,-0.83179444,-0.896892691447387
26,-0.83209795,-0.9816513452926592
27,-0.83433956,-0.9522889725359971
28,-0.83714706,-0.9734249513667873
29,-0.836935,-0.9565956733970156
30,-0.83088213,-0.915017182783365
31,-0.83280003,-0.9709838509109662
32,-0.83510643,-0.9444633081095847
33,-0.83516735,-0.9779901809125153
34,-0.8351595,-0.9515993916756967
35,-0.831656,-0.9876665783470692
36,-0.83316493,-0.8518550237462361
37,-0.8341289,-0.9353830285491491
38,-0.83400804,-0.7872388082051761
39,-0.8360591,-0.940659437198264
40,-0.83740175,-0.9756657598188492
41,-0.8331192,-0.9917072461366863
42,-0.832058,-0.9031584556160919
43,-0.82576245,-0.8866021268228048
44,-0.8262519,-0.8221946587014205
45,-0.8366228,-0.7822556780146058
46,-0.8387783,-0.9011602920529118
47,-0.83581334,-0.9565422437699217
48,-0.8334379,-0.8047282125949494
49,-0.8291387,-0.9072299177650611
50,-0.82178366,-0.9693647071122142
51,-0.82879186,-0.9677682617521385
52,-0.8370989,-0.9348974805787356
53,-0.8271589,-0.9615426460845015
54,-0.82558167,-0.36606458676398945
55,-0.83477294,-0.0757654371882267
56,-0.8357725,-0.3640003571225455
57,-0.8419919,0.20283272959037646
58,-0.8442233,-0.08210353859094499
59,-0.8385699,-0.9518638616407082
60,-0.80927336,-0.8105762680380031
61,-0.8219751,-0.6033721721312499
62,-0.8153871,-0.9520770416170148
63,-0.79821557,-0.922925215104129
64,-0.8573226,-0.9163582482201654
65,-0.8226062,-0.972148248511056
66,-0.79934067,-0.9416477069199813
67,-0.8233028,-0.9867047698666646
68,-0.8358843,-0.9311889069860709
69,-0.83077896,-0.9122604942923154
70,-0.83350617,-0.9604921815180952
71,-0.8342049,-0.938180289763238
72,-0.8360881,-0.824207274289358
73,-0.8346651,-0.9562774216778518
74,-0.8307585,-0.9290236593500605
75,-0.8357434,-0.8677482916030245
76,-0.83597714,-0.6111385409108926
77,-0.82690215,-0.8673544173609279
78,-0.83159727,-0.9602729228413462
79,-0.8415826,-0.9209215594614392
80,-0.8352678,-0.9440332115701855
81,-0.81453776,-0.7229546511721355
82,-0.81809354,-0.8478002325505343
83,-0.8349341,-0.9519319768402501
84,-0.8376822,-0.8872490535888942
85,-0.8377486,-0.8508240817454201
86,-0.8237402,-0.9104091775980294
87,-0.8213477,-0.8865410389293567
88,-0.8352789,-0.8581717054089637
89,-0.83381504,-0.9667773417452451
90,-0.8280218,-0.9279225424864131
91,-0.83158135,-0.8849833451345738
92,-0.83133775,-0.9244823535345427
93,-0.8271861,-0.8025925468116247
94,-0.8335226,-0.9117450507209901
95,-0.83573914,-0.9384329805014769
96,-0.8323794,-0.865028519610966
97,-0.83362997,-0.9206844183708907
98,-0.82676715,-0.9735297183365458
99,-0.8283715,-0.9198346363506772
100,-0.8353512,-0.9446372719963472
101,-0.8293007,-0.8680826927526957
102,-0.82947344,-0.9659130380208524
103,-0.8354796,-0.8952297344464675
104,-0.83485377,-0.9082641921466922
105,-0.83325946,-0.8031178652999311
106,-0.83043355,-0.9711236838736041
