,avgcpu,labels
0,-0.96863407,-0.9778095123685975
1,-0.9671432,-0.7886035521858601
2,-0.9667664,-0.9388643106582946
3,-0.9678402,-0.9671760983963731
4,-0.9676761,-0.9192395388659468
5,-0.9706271,-0.9847538381714531
6,-0.96928793,-0.9712872166570579
7,-0.96555066,-0.9869705238252833
8,-0.9666965,-0.9781062519139345
9,-0.9665104,-0.9863760710953271
10,-0.9716294,-0.979628651405458
11,-0.9680968,-0.9830641808036614
12,-0.9669551,-0.9771503592780173
13,-0.9688082,-0.9851520782748517
14,-0.9667383,-0.9725957835303841
15,-0.96732885,-0.9815798569931438
16,-0.96678865,-0.8988555868104592
17,-0.96708846,-0.9812026378309208
18,-0.96684426,-0.9690819117949845
19,-0.9674901,-0.9846159323192454
20,-0.9681367,-0.9724560926732775
21,-0.96788484,-0.9838868642715841
22,-0.9658776,-0.9766781848657313
23,-0.9671316,-0.9877154434075262
24,-0.966532,-0.9811819484222157
25,-0.9694868,-0.9847063260261743
26,-0.9668184,-0.9771662048618404
27,-0.96727926,-0.9824202902637583
28,-0.9666798,-0.961598536945838
29,-0.96724856,-0.9251962945053999
30,-0.96689314,-0.9678109882196473
31,-0.96726054,-0.9848558667263225
32,-0.96727073,-0.9730261155451144
33,-0.96814173,-0.9830148174938825
34,-0.9672815,-0.9776302186297926
35,-0.9663762,-0.9840407904764079
36,-0.9666239,-0.9754724726275847
37,-0.9673884,-0.9825644618809405
38,-0.9684675,-0.9748246088703102
39,-0.96737516,-0.9879800300255442
40,-0.9668236,-0.9731601158421107
41,-0.96728414,-0.9017552840957752
42,-0.96686447,-0.9692210055018373
43,-0.9670552,-0.9854602026333642
44,-0.96718675,-0.9744454764965887
45,-0.96864516,-0.595671457025165
46,-0.9676935,-0.979624862414744
47,-0.9661413,-0.9818649854042998
48,-0.9681989,-0.9677948957984985
49,-0.9731071,-0.9799176530878712
50,-0.9711337,-0.972256769446923
51,-0.96288306,-0.9834020246048751
52,-0.9574757,-0.9760576894320838
53,-0.96658266,-0.9599325151243531
54,-0.9763362,-0.8251880133928369
55,-0.96703005,-0.982509301916506
56,-0.96691006,-0.9731397536524168
57,-0.9684632,-0.9845165368715987
58,-0.96965027,-0.9818695746080233
59,-0.9683592,-0.9888161261656542
60,-0.96481556,-0.9783797829095423
61,-0.9663441,-0.9891341259169856
62,-0.9668134,-0.9781480179123857
63,-0.9714051,-0.9834683933488552
64,-0.96683085,-0.9750167610089127
65,-0.9672123,-0.9835576848079145
66,-0.966807,-0.960406439556669
67,-0.96707773,-0.90967405564047
68,-0.9667649,-0.9709894790732417
69,-0.96720386,-0.9801979917710002
70,-0.9672637,-0.9785053238942121
71,-0.9684941,-0.9812693146081785
72,-0.9674098,-0.9783209148183415
73,-0.9662496,-0.9855157203371911
74,-0.96655494,-0.9779391847107259
75,-0.9672712,-0.9883444209433756
76,-0.9690117,-0.9772710278315262
77,-0.9672049,-0.9842714284263632
78,-0.96690536,-0.9721996274839255
79,-0.96700644,-0.9115925484654757
80,-0.96688795,-0.9695591788540103
81,-0.96716446,-0.9854443455500088
82,-0.9672137,-0.9773107439757497
83,-0.9683907,-0.9849295714950573
84,-0.96741766,-0.9768924780710204
85,-0.96616375,-0.9827739463360671
86,-0.96652216,-0.9695009004433238
87,-0.96695936,-0.8770305107072904
88,-0.9689453,-0.9684539194376298
89,-0.9674132,-0.9837804110055834
