,avgcpu,labels
0,-0.84384954,-0.8125074873305259
1,-0.597289,-0.7173873503486471
2,-0.32495424,-0.3691729546368179
3,-0.98906755,-0.9187859199686305
4,-0.7584613,-0.8235636067041471
5,-0.7197543,-0.7109756359988181
6,-0.27252838,-0.3239840572484365
7,-0.9066106,-0.8545785441690422
8,-0.8320081,-0.808523059345161
9,-0.65989196,-0.6620200557438976
10,-0.2561063,-0.3208256431645864
11,-0.8388485,-0.9414656038113484
12,-0.8485614,-0.779251774198875
13,-0.61324966,-0.15922128636801203
14,-0.35828644,0.07872792249250216
15,-0.9508388,-0.9209710588562945
16,-0.35047278,-0.8153113405995717
17,-0.6103418,-0.7077937114274933
18,-0.4538406,-0.3289678001159151
19,-0.73616135,-0.8518403497508964
20,-0.89700747,-0.7990347011817299
21,-0.7085511,-0.6905291116235217
22,-0.11394377,-0.3153831961811977
23,-0.87035394,-0.9412364195983605
24,-0.851614,-0.7661685324003026
25,-0.6011275,-0.685985178084346
26,-0.34106785,-0.33491916991625925
27,-0.9794482,-0.9240009791572584
28,-0.6453705,-0.8216438375330605
29,-0.7314478,-0.7076435992715064
30,-0.29221177,-0.31666062260919103
31,-0.9081228,-0.8442896872385548
32,-0.8336345,-0.8196964049244099
33,-0.6761302,-0.6810891651610604
34,-0.24292797,-0.27159370904200264
35,-0.8021792,-0.9243773558102519
36,-0.8590808,-0.7987867637414126
37,-0.5401006,-0.6532727274829062
38,-0.3237217,-0.3412047249366188
39,-0.9458604,-0.9192219857179325
40,-0.737985,-0.8233956591463933
41,-0.709272,-0.6933861183739416
42,-0.31565565,-0.3330536682087295
43,-0.86843574,-0.8447545851447086
44,-0.8357413,-0.8360686966241462
45,-0.6434281,-0.6717338825087631
46,-0.24326095,-0.3510204884191954
47,-0.80550015,-0.9144447319462138
48,-0.8612195,-0.7704649019898079
49,-0.5882349,-0.6878388529483667
50,-0.36227846,-0.3447739837305934
51,-0.90186775,-0.9088492532331294
52,-0.72892606,-0.8280462819869089
53,-0.65016294,-0.7006550381741219
54,-0.29545256,-0.32909565651043127
55,-0.92906165,-0.8464371494557031
56,-0.8228195,-0.831756238878649
57,-0.65414596,-0.6732086273003527
58,-0.25704104,-0.3392817212071051
59,-0.8193103,-0.9201455512449334
60,-0.85713863,-0.7934485020932185
61,-0.59537816,-0.4113244187414582
62,-0.3570106,-0.38011624841828984
63,-0.92623854,-0.8789685489144283
64,-0.38609818,-0.7530959297279121
65,-0.65398353,-0.6927640334857925
66,-0.37700868,-0.32873978869908127
67,-0.54294455,-0.912900970939042
68,-0.907645,-0.7548210507331096
69,-0.63653505,-0.6671126686754265
70,-0.24376446,-0.3415849693806188
71,-0.9616629,-0.9237015227717266
72,-0.7369827,-0.7935856933942008
73,-0.69863,-0.6837605128062488
74,-0.32079133,-0.3427238401991981
75,-0.9172156,-0.901254660172388
76,-0.7990633,-0.8090901328986912
77,-0.6762139,-0.6960243666676487
78,-0.2799398,-0.3239972581461177
79,-0.87245846,-0.9201781041434653
80,-0.83401144,-0.7497766096852783
81,-0.64921653,-0.6699152548817712
82,-0.29706466,-0.35740138423250833
83,-0.8843719,-0.9209675040993457
84,-0.8041605,-0.7993012906602182
85,-0.7132862,-0.6754687471176863
86,-0.31825566,-0.35189465714520574
87,-0.9154476,-0.9014542259099271
88,-0.7948495,-0.8508727793580494
89,-0.66087294,-0.6455991929982572
90,-0.2853081,-0.4741214363757289
91,-0.8959516,-0.7750805499787456
92,-0.82458305,-0.8913188915108139
93,-0.6382997,-0.536412718437359
94,-0.33501184,-0.4852191744711505
95,-0.7529533,-0.7864157506971555
96,-0.84967947,-0.9382109716960474
97,-0.53997797,-0.5451157433936109
98,-0.4364795,-0.46267137668260494
99,-0.6689179,-0.7622319230161455
100,-0.79511297,-0.9516057597521965
101,-0.53361446,-0.5440045828809505
102,-0.4088862,-0.4046636971875055
103,-0.5868523,-0.7596311131564278
104,-0.88073814,-0.8827263115481573
105,-0.52603763,-0.5374916904781619
106,-0.43791002,-0.46484571563660015
107,-0.5435854,-0.7840986491468263
108,-0.8579575,-0.9408184297274194
109,-0.57734656,-0.5257834166706976
110,-0.40798336,-0.41312821964524193
111,-0.7265502,-0.24744252680287437
112,-0.7452346,-0.6220788844566378
113,-0.5197567,-0.5567194353470706
114,-0.4790874,-0.4265878633735065
115,-0.48161885,-0.7782145994619382
116,-0.93431556,-0.889932724195892
117,-0.7695602,-0.5215170736098693
118,-0.37533346,-0.47074745263026085
119,-0.94190645,-0.793695686508337
120,-0.7673665,-0.9267844407269498
121,-0.42329025,-0.5456773939958688
122,-0.42140174,-0.46975720727223624
123,-0.6658547,-0.7744335891337835
124,-0.7894945,-0.9574099082475453
125,-0.5565037,-0.5610390835246344
126,-0.3778285,-0.4611734422242404
127,-0.62281287,-0.7818525690964754
128,-0.87420857,-0.9640955871554403
129,-0.5440365,-0.5395883934139316
130,-0.41686767,-0.4805778636019782
131,-0.64910173,-0.8082249332403135
132,-0.8688185,-0.8969033901954848
133,-0.5560725,-0.5778164611839477
134,-0.43883342,-0.4465211907355666
135,-0.5659692,-0.801889594518795
136,-0.9224036,-0.9308961031429375
137,-0.60230863,-0.5860307989498839
138,-0.36824447,-0.43458111000796507
139,-0.7338184,-0.797569875809791
140,-0.827108,-0.9133092015288204
141,-0.5608568,-0.47731944894603684
142,-0.4029076,-0.44460837166068745
143,-0.67949176,-0.8223809256677008
144,-0.73488045,-0.8950501439949093
145,-0.5618646,-0.5856361922780602
146,-0.45205626,-0.4462675267947289
147,-0.5426884,-0.7999859223465742
148,-0.8802663,-0.9249512282267072
149,-0.60387945,-0.5912128757772135
150,-0.3432675,-0.41385769645987036
151,-0.7225611,-0.814271881632571
152,-0.8321246,-0.9126811796936568
153,-0.5508692,-0.4736593380468601
154,-0.40351468,-0.4184270967124899
155,-0.7257987,-0.733921584131277
156,-0.7019601,-0.76255371527616
157,-0.57653266,-0.3256978870157998
158,-0.44770604,-0.44395385091868267
159,-0.45658278,-0.7805673337280671
160,-0.7699306,-0.9263193848072806
161,-0.48648196,-0.5830950462016309
162,-0.44460928,-0.40962025020380555
163,-0.5592568,-0.8175505772424252
164,-0.8014978,-0.8820845831175328
165,-0.5820421,-0.3630206358899766
166,-0.35597804,-0.4331613852681244
167,-0.70464754,-0.7861530125580207
168,-0.5827542,-0.8549137334016303
169,-0.5876889,-0.5171861336217813
170,-0.4626995,-0.4362746943540825
171,-0.465434,-0.7887800994947212
172,-0.87959814,-0.9112727243384426
173,-0.5820441,-0.5941274490450573
174,-0.38457787,-0.4254174816303078
175,-0.66057193,-0.8161139732871547
176,-0.7992742,-0.9186714716765254
177,-0.56104815,-0.506537349623073
178,-0.3560711,-0.4455982942690735
179,-0.7687262,-0.8164039978152821
180,-0.71457934,-0.897037959663865
181,-0.5834002,-0.5209157029575617
182,-0.4379299,-0.44654751200611775
183,-0.5503657,-0.7869910454453465
184,-0.82520974,-0.9101210726242175
185,-0.5956868,-0.5947270896692598
186,-0.35841572,-0.42082270136145694
187,-0.57075727,-0.8169173347069913
188,-0.8730577,-0.9173111008307644
189,-0.5815073,-0.5132084079369748
190,-0.3578574,-0.4426393115817857
191,-0.77619326,-0.8003984077585681
192,-0.7163576,-0.8968303398647526
193,-0.58533156,-0.5940251942645548
194,-0.4343842,-0.44499941276282584
195,-0.5397132,-0.7824852475743919
196,-0.89087915,-0.912753245471942
197,-0.5982417,-0.5946198713059743
198,-0.3509025,-0.3998301102195567
199,-0.7189101,-0.8101980212345161
200,-0.8354565,-0.8168010788126513
201,-0.52984047,-0.528583873973786
202,-0.40805954,-0.4174597749233826
203,-0.6712831,-0.8070048548968543
204,-0.7577913,-0.9009654404019283
205,-0.583743,-0.5697539958122512
206,-0.3982408,-0.43155706885286205
207,-0.73082805,-0.7803390270476457
208,-0.7048832,-0.7174532640594664
209,-0.54367185,-0.15323396408910583
210,-0.35359398,-0.08684797306568037
211,-0.52125335,-0.9451807930793185
212,-0.6453619,-0.7597372358544773
213,-0.5270864,-0.709074300259474
214,-0.44212174,-0.219846387843887
215,-0.8718914,-0.9413013401008488
216,-0.7561993,-0.749527067658267
217,-0.86653435,-0.7124714259388816
218,-0.08731681,-0.2999013557880357
219,-0.9019457,-0.939898431995168
220,-0.81606543,-0.7815701514587827
221,-0.82216907,-0.6992106520411764
222,-0.29845983,-0.26891616118126693
223,-0.93339145,-0.9508738410329067
224,-0.8165091,-0.7588332175045883
225,-0.7068804,-0.7101829708383653
226,-0.2928907,-0.2125974815541276
227,-0.90361714,-0.9463031111770186
228,-0.8252145,-0.7501474004205013
229,-0.69712764,-0.7121886939560037
230,-0.28006318,-0.2911735781698328
231,-0.9024942,-0.9272544859103822
232,-0.81413865,-0.7775771729708258
233,-0.82827914,-0.7191926644478341
234,-0.2867034,-0.2693774787050456
235,-0.9107584,-0.9522767922037897
236,-0.8233763,-0.766916727541641
237,-0.7097486,-0.7020283018542981
238,-0.29511866,-0.2196654842402499
239,-0.9452293,-0.9372058019121048
240,-0.81410396,-0.7502943681410645
241,-0.7138573,-0.7197866032921382
242,-0.27984214,-0.30469044948192936
243,-0.86778986,-0.9154498836536121
244,-0.82168496,-0.7737281133640259
245,-0.8211129,-0.7318190582165467
246,-0.28634176,-0.27812647928416956
247,-0.90712917,-0.9496853210514435
248,-0.8226844,-0.7779170768442638
249,-0.70522165,-0.6820470737769443
250,-0.30182907,-0.24075562222230817
251,-0.9763998,-0.2669446881551798
252,-0.7969607,-0.7325162389265449
253,-0.7207973,-0.6872440481140997
254,-0.21760352,-0.30541551448404314
255,-0.9013642,-0.9395506091279162
256,-0.83247674,-0.780316998317943
257,-0.31069595,-0.7399762428873069
258,-0.4771288,-0.28981282107675765
259,-0.9519782,-0.9536031285058354
260,-0.7551923,-0.7824842260167393
261,-0.71460307,-0.7153891215614807
262,-0.27734375,-0.22896447567127876
263,-0.959404,-0.9481722997294281
264,-0.8163153,-0.761063091001894
265,-0.7207272,-0.7228717568442155
266,-0.2798418,-0.30683276195264075
267,-0.89187896,-0.9322188650752594
268,-0.82505655,-0.7761209461593565
269,-0.8255143,-0.7270937001093808
270,-0.28804532,-0.27574877440489143
271,-0.9111495,-0.9429033577269014
272,-0.8226503,-0.7747115304438514
273,-0.72144645,-0.6994713337831574
274,-0.2910899,-0.2807800713944735
275,-0.94304585,-0.9262890382992499
276,-0.816362,-0.7628394970588177
277,-0.7644638,-0.7130559862517468
278,-0.2869321,-0.300139014448388
279,-0.8691267,-0.9331009426835305
280,-0.828984,-0.7829525287525907
281,-0.7518277,-0.7272588362615929
282,-0.29593652,-0.28911217708531134
283,-0.9332713,-0.9438951324095833
284,-0.8218405,-0.7791922320017545
285,-0.7369144,-0.7184409463736482
286,-0.28832403,-0.3137439607479684
287,-0.937611,-0.8842904410236783
288,-0.821501,-0.7563219378324578
289,-0.77730334,-0.7020333214515078
290,-0.26086015,-0.30424374013005817
291,-0.82198846,-0.9310642062057389
292,-0.82973945,-0.7887307091079051
293,-0.692911,-0.7230330417131996
294,-0.3287182,-0.2896976534783
295,-0.979784,-0.9544121158021126
296,-0.7889447,-0.7767685221737142
297,-0.7169556,-0.6836619394297792
298,-0.28969342,-0.29993290778826087
299,-0.9454117,-0.8773487706511229
300,-0.81041026,-0.7614232321189887
301,-0.76219916,-0.6827365820067809
302,-0.25904363,-0.293663649223183
303,-0.77229667,-0.9456042763954177
304,-0.83417964,-0.7843194967682718
305,-0.63499725,-0.7331671936949262
306,-0.330058,-0.08321661572793859
307,-0.9820322,-0.3325755283295142
308,-0.7861717,-0.4576550086844158
309,-0.52146655,-0.7010890508671883
310,-0.15933242,-0.301477512030101
311,-0.92311895,-0.8568432706267446
312,-0.71052027,-0.7420195996949579
313,-0.73104775,-0.7080848903887379
314,-0.29053977,-0.3126726299244269
315,-0.9068924,-0.9396736265744704
316,-0.5883616,-0.7910537550072237
317,-0.73708844,-0.7302577180005148
318,-0.34302294,-0.2965348239774779
319,-1.0048156,-0.95009687317941
320,-0.71027446,-0.7800627245268217
321,-0.72608346,-0.7096487305449481
