,avgcpu,labels
0,-0.94507676,-0.9584095166612681
1,-0.945351,-0.9632579570810211
2,-0.94495314,-0.9623919299216098
3,-0.9449448,-0.9606651117389469
4,-0.9452979,-0.9412809462770075
5,-0.945407,-0.9115220390750156
6,-0.94537777,-0.9544416491643035
7,-0.94520795,-0.962207639628546
8,-0.94470507,-0.9570644949033151
9,-0.94462186,-0.9640580547476049
10,-0.9452501,-0.9464015951118866
11,-0.94534403,-0.9361722542400084
12,-0.945283,-0.9604795769124971
13,-0.9453289,-0.9627125177997564
14,-0.9449679,-0.9636682231736236
15,-0.94500357,-0.9630008400897289
16,-0.94533974,-0.9622026706062236
17,-0.9454045,-0.8908489330412971
18,-0.94542557,-0.9437261189635422
19,-0.9453892,-0.9587050458759516
20,-0.9448784,-0.9598058648927358
21,-0.94424075,-0.9639948647657293
22,-0.94508356,-0.9459147599811749
23,-0.9452931,-0.9343593752082254
24,-0.9453378,-0.9588188673563559
25,-0.9453132,-0.9630638292730029
26,-0.9449387,-0.9636038758656967
27,-0.944958,-0.9609403299293995
28,-0.9453104,-0.9627679482325189
29,-0.94540006,-0.899190641142914
30,-0.9454159,-0.9417626347528121
31,-0.9453559,-0.9607974758024529
32,-0.9449616,-0.9577064732158459
33,-0.94434285,-0.9627773387356888
34,-0.94508296,-0.9484447177647705
35,-0.94532293,-0.9340371098902338
36,-0.94528395,-0.9597083646437772
37,-0.94530845,-0.9624219613137456
38,-0.94496834,-0.9605836411868945
39,-0.9449629,-0.9634939010339977
40,-0.9453216,-0.9615935814411817
41,-0.9453771,-0.927255055511797
42,-0.9453512,-0.914813918029582
43,-0.9454181,-0.9632235181377703
44,-0.9451322,-0.957882490927266
45,-0.9445303,-0.9657930494483624
46,-0.94472474,-0.948216843074864
47,-0.9453786,-0.9356315044354521
48,-0.945308,-0.960658275594514
49,-0.9453724,-0.9639720619999049
50,-0.94498396,-0.9627811663279114
51,-0.94498837,-0.9637150584333782
52,-0.94535404,-0.8760820406838102
53,-0.9454232,-0.9282581055611454
54,-0.945404,-0.9205418795335705
55,-0.94481057,-0.9432856189222621
56,-0.9438798,-0.9624758664383702
57,-0.9446007,-0.9648871370380735
58,-0.9446588,-0.9423936921115758
59,-0.94509465,-0.8883547545972313
60,-0.94540423,-0.9573748967985243
61,-0.94531304,-0.9608597437909416
62,-0.9445351,-0.9634821271303491
63,-0.944302,-0.9609792967476346
64,-0.945273,-0.9635816582471295
65,-0.9453617,-0.9230877188904055
66,-0.94540155,-0.9410674266485413
67,-0.9453619,-0.9215211426343107
68,-0.94516385,-0.9613691147858248
69,-0.944674,-0.9644404404520668
70,-0.94478714,-0.9492258474652256
71,-0.94481117,-0.93326609311524
72,-0.9453742,-0.9578405476695497
73,-0.9453593,-0.9631873441148067
74,-0.9449838,-0.9601918672739553
75,-0.9449345,-0.962629090755225
76,-0.9452928,-0.9633664558699115
77,-0.945396,-0.9235508543207887
78,-0.9453344,-0.9551195006989087
79,-0.9454048,-0.9293698334534153
80,-0.94514936,-0.9606587559855103
81,-0.94479066,-0.9644833693597658
82,-0.9450364,-0.9629117034041907
83,-0.94490176,-0.9235391694682918
84,-0.9453574,-0.9600227102577039
85,-0.94544446,-0.9654357813085277
86,-0.9451384,-0.919212535456468
87,-0.94482875,-0.9624352095103439
88,-0.94535017,-0.962390683197603
