,avgcpu,labels
0,-0.9603002,-0.9478502709909873
1,-0.9556891,-0.9622653490431616
2,-0.8407199,-0.8257559350950435
3,-0.95450604,-0.9657250989073004
4,-0.9567258,-0.9468013464669867
5,-0.8377833,-0.7805247907750299
6,-0.96058196,-0.8369736890164472
7,-0.95966256,-0.9377930430778846
8,-0.83830565,-0.8440307937130631
9,-0.966897,-0.9603322813899483
10,-0.9618196,-0.9612219959794672
11,-0.8797861,-0.852367864905469
12,-0.9389043,-0.9280605067482901
13,-0.96013844,-0.957516572759187
14,-0.8442474,-0.8378243368648157
15,-0.9500507,-0.9678321720191099
16,-0.95685196,-0.9503821011259479
17,-0.84760827,-0.8622254981905393
18,-0.9489882,-0.9488660208897909
19,-0.95700324,-0.8678562550629232
20,-0.8457757,-0.7626905811383327
21,-0.94853723,-0.9631319318707857
22,-0.945902,-0.9478770018854905
23,-0.87977296,-0.8598051250092451
24,-0.96676147,-0.9180841339397512
25,-0.95626676,-0.9568115462596618
26,-0.84169483,-0.8301619481535314
27,-0.955172,-0.9655325499774161
28,-0.9525881,-0.9462532707637928
29,-0.85081154,-0.8568812401981236
30,-0.94798636,-0.9434681225185073
31,-0.95829284,-0.9598994700581855
32,-0.843716,-0.8178875065204849
33,-0.94998634,-0.860230847964928
34,-0.9517907,-0.9015477047160725
35,-0.84231365,-0.8559320877707708
36,-0.95499635,-0.921698474012251
37,-0.9625226,-0.9633951827590052
38,-0.8916179,-0.8375910374954889
39,-0.9304764,-0.9668609138982962
40,-0.956179,-0.30197272872995307
41,-0.8514413,-0.8447335833623046
42,-0.9484334,-0.9473333112560446
43,-0.93971825,-0.9611918874295189
44,-0.9093987,-0.8393528644297179
45,-0.98565817,-0.9707187083517882
46,-0.92866206,-0.8476212818580373
47,-0.883594,-0.5941927811055326
48,-0.95417506,-0.7393748905025256
49,-0.95406544,-0.8039895807020088
50,-0.8584796,-0.8011300130590715
51,-0.98838055,-0.9539678986498872
52,-0.94356024,-0.9464944952193076
53,-0.8889764,-0.8424670683417543
54,-0.9486313,-0.946357436728994
55,-0.9509759,-0.9570109337050522
56,-0.8459369,-0.8418998510784135
57,-0.9578465,-0.962914291690665
58,-0.95444083,-0.9462642055415554
59,-0.84338194,-0.9336138640961311
60,-0.9523449,-0.7817788633117531
61,-0.9556112,-0.8848721697389881
62,-0.88931805,-0.9613841470401683
63,-0.875155,-0.8672721550497844
64,-0.94867253,-0.9481148673007997
65,-0.9610421,-0.9634355104537256
66,-0.86827314,-0.8485948865576418
67,-0.937573,-0.9600681330089506
68,-0.95522344,-0.9531315201727184
69,-0.8487042,-0.8662793024948588
70,-0.9472383,-0.94947150639521
71,-0.95642704,-0.9488100091783886
72,-0.85023916,-0.8158228675481354
73,-0.94453865,-0.960811389118162
74,-0.950139,-0.8401132614815645
75,-0.84517574,-0.7630405613303572
76,-0.95416707,-0.9380222372030884
77,-0.95462775,-0.958116148565974
78,-0.88271487,-0.8408664495927
79,-0.9744965,-0.9534014403680561
80,-0.96108806,-0.9559422745309335
81,-0.8413787,-0.853490729359685
82,-0.96117425,-0.962833318261909
83,-0.9574086,-0.967302762846109
84,-0.844864,-0.81949590664432
85,-0.9500365,-0.9599560890145216
86,-0.95479643,-0.9545725412648106
87,-0.83953416,-0.8376649986258325
88,-0.96133137,-0.8516046676406078
89,-0.96168596,-0.8665888290832628
90,-0.83595544,-0.83835104051769
91,-0.9574462,-0.9609546300861584
92,-0.95847857,-0.9539763924754521
93,-0.9030932,-0.8605102141484178
94,-0.94972587,-0.9577262127868641
95,-0.9500575,-0.9628464460167012
96,-0.85126126,-0.8199973016031386
97,-0.9489274,-0.9543958209029105
98,-0.9525393,-0.9354075877934951
99,-0.8413516,-0.8555794496463648
100,-0.9582535,-0.9400594137281653
101,-0.9599525,-0.9515303380401067
102,-0.8448971,-0.7416753638613041
103,-0.94811654,-0.8706906397295449
104,-0.9492132,-0.9566067286388358
105,-0.848735,-0.8527874317975069
106,-0.9650167,-0.9591753665757843
107,-0.96809864,-0.9610372440071567
108,-0.864336,-0.8154621998065703
109,-0.93880206,-0.8316443568102747
110,-0.95700866,-0.9407326380089204
111,-0.83986676,-0.850493168575402
112,-0.95890874,-0.9365404569447591
113,-0.96559894,-0.9622282686057682
114,-0.8909189,-0.8306033025953353
115,-0.9280497,-0.9340851873121774
116,-0.9609051,-0.8652141572387448
117,-0.8436482,-0.7858988373121764
118,-0.95274985,-0.8784241221478662
119,-0.9585801,-0.9496750573892297
120,-0.8653073,-0.8389485034898216
121,-0.9562063,-0.9309430219625865
122,-0.9558681,-0.9354077445337489
123,-0.8558052,-0.8528199433584704
124,-0.9427451,-0.94410508138051
125,-0.95554876,-0.9588651426788157
126,-0.8547776,-0.845202821765106
127,-0.94220746,-0.9509261201350971
128,-0.95120084,-0.9550377233471659
129,-0.847117,-0.9608017726026092
130,-0.9486679,-0.8361575766242709
131,-0.95667046,-0.8694991887521062
132,-0.90839493,-0.8615145734123166
133,-0.8642892,-0.8146295158853667
134,-0.9366843,-0.944800967000568
135,-0.95962286,-0.9668554208898914
136,-0.88641644,-0.832415283077582
137,-0.945465,-0.9631174963243612
138,-0.95980257,-0.9579295620140342
139,-0.8419513,-0.8363037073194624
140,-0.96147734,-0.9600935340254988
141,-0.9605129,-0.90739584283435
142,-0.83737665,-0.8341477311076835
143,-0.9587263,-0.7214861472397543
144,-0.9546001,-0.34334368427207995
145,-0.853692,-0.6694777899781552
146,-0.937829,-0.6893148757590344
147,-0.9256071,-0.7695064728429661
148,-0.9414934,-0.6741679571340449
