,avgcpu,labels
0,-0.860165,-0.9352194269029517
1,-0.8574817,-0.942773910437835
2,-0.85831714,-0.9407508325862037
3,-0.8585355,-0.8465439309941857
4,-0.8587669,-0.894680073219392
5,-0.86054945,-0.9259440338926517
6,-0.860168,-0.927936212804509
7,-0.8612702,-0.9289749107437001
8,-0.85983276,-0.9217117008500892
9,-0.8574461,-0.9360996962164059
10,-0.8595487,-0.9308966115550611
11,-0.8601028,-0.8846372740840944
12,-0.8599894,-0.9391946640210705
13,-0.85981655,-0.9411734630089374
14,-0.85987425,-0.9410082076755848
15,-0.8606249,-0.8509366383560507
16,-0.8594775,-0.8926593171047419
17,-0.8586687,-0.9261832740807123
18,-0.8606348,-0.9258681974516826
19,-0.8611592,-0.9284360692339682
20,-0.85993075,-0.9226321473518655
21,-0.85755503,-0.9354781253946869
22,-0.85948753,-0.9395108059496291
23,-0.86010444,-0.9194113350552855
24,-0.85993457,-0.8933482713101841
25,-0.8598149,-0.9405506989847578
26,-0.85972977,-0.9407582020728198
27,-0.86042166,-0.8600226915703683
28,-0.8604282,-0.8817986679629122
29,-0.859223,-0.9266344402614815
30,-0.85914505,-0.92558868773637
31,-0.86137414,-0.9317031061275949
32,-0.86010313,-0.9255644819803979
33,-0.8577106,-0.9344464805812458
34,-0.8591418,-0.8569552008003418
35,-0.86015034,-0.9409814875559048
36,-0.85990953,-0.8962637231702819
37,-0.86010325,-0.9236748755507674
38,-0.86056936,-0.940655491229978
39,-0.8594998,-0.8477922789440803
40,-0.8584274,-0.8905721674778723
41,-0.86050737,-0.9262738386038745
42,-0.85898685,-0.9257166704411275
43,-0.86100197,-0.9288935469016876
44,-0.8600365,-0.9285180286479684
45,-0.8574475,-0.9361312596750284
46,-0.859455,-0.8527108930025085
47,-0.86009836,-0.9400566702924273
48,-0.859864,-0.9374389217770609
49,-0.86002433,-0.882144436832028
50,-0.86073756,-0.9361588020874113
51,-0.8594252,-0.8480371884269015
52,-0.8579525,-0.8915379462935836
53,-0.8612648,-0.9274219790488932
54,-0.85979056,-0.9262006848778898
55,-0.8595824,-0.9299223417698403
56,-0.86016345,-0.9232167932623682
57,-0.8574729,-0.9368024078239856
58,-0.85948,-0.9397018084386746
59,-0.8601507,-0.9415867649468501
60,-0.85992837,-0.9390466464785523
61,-0.8598342,-0.9397793789895874
62,-0.85969913,-0.8785185482991651
63,-0.86011195,-0.8498068419585817
64,-0.86013997,-0.8884916928732055
65,-0.86028993,-0.9261560908369968
66,-0.8608701,-0.9254381815273027
67,-0.8606223,-0.9277177382845019
68,-0.8582957,-0.9229359800601195
69,-0.85787153,-0.7154325017670895
70,-0.8593725,-0.9395642578842174
71,-0.8601365,-0.9394442770850272
72,-0.8601986,-0.9369816917706857
73,-0.86202693,-0.940500532157397
74,-0.8578484,-0.9224532373185605
75,-0.8543726,-0.7899057654665056
76,-0.86148083,-0.8918053469773093
77,-0.86009693,-0.9270253990487413
78,-0.8604804,-0.9267651786174641
79,-0.8616183,-0.9266169150373671
80,-0.85890484,-0.9224668887315824
81,-0.8560474,-0.9341357782958534
82,-0.85981834,-0.9427849115039924
83,-0.86017,-0.9402811346207613
84,-0.85993683,-0.9380156682467775
85,-0.8597685,-0.9398558219151772
86,-0.85966647,-0.9401731291179156
87,-0.8600942,-0.828570802975878
88,-0.8602388,-0.8505483004463651
89,-0.860075,-0.9279893997301092
90,-0.8602644,-0.9255314001655879
91,-0.8614137,-0.9287529747467218
92,-0.86011195,-0.9214356513680271
93,-0.8566145,-0.9346405758794147
94,-0.85849714,-0.9396092042447733
95,-0.86041665,-0.9403320035906727
96,-0.8599304,-0.9370158683106184
97,-0.85981774,-0.9388279740441761
98,-0.85964704,-0.9412732638555662
99,-0.8600882,-0.8453987668582086
100,-0.8601612,-0.8487801182025069
101,-0.8600967,-0.9049239895722245
102,-0.86018693,-0.9212500982120468
103,-0.86124516,-0.9255591620682505
104,-0.8603332,-0.9218536677262826
105,-0.85727036,-0.9340807647154112
106,-0.8582157,-0.9376005902055987
107,-0.8597981,-0.9397678304989026
108,-0.85993505,-0.9374721435388833
109,-0.85976934,-0.9407831992496754
110,-0.8597027,-0.9414166894628053
111,-0.86006296,-0.8479583581040346
112,-0.86010206,-0.8070571959186661
113,-0.86007476,-0.8712334779318969
114,-0.8602178,-0.9196077794466306
115,-0.861321,-0.8393226918943002
116,-0.8607764,-0.9104630320199798
117,-0.85723245,-0.9340964604368988
118,-0.85688007,-0.9385086733299841
119,-0.8599535,-0.9419846004928767
120,-0.8595005,-0.9395718336378706
121,-0.8574226,-0.9410130243448314
122,-0.8599508,-0.9410990012148451
123,-0.8601228,-0.8451361117165044
124,-0.86011374,-0.8990480928335522
125,-0.8601407,-0.9294145825339218
126,-0.86028075,-0.8625073138708119
127,-0.8611866,-0.9302998191214016
128,-0.85981715,-0.921657867579839
129,-0.85751176,-0.9347526560873969
130,-0.8603306,-0.9422775662824805
131,-0.8596281,-0.9430316451094186
132,-0.85825527,-0.9378541099523683
133,-0.8602793,-0.9402192386277776
134,-0.8596072,-0.941391759012244
135,-0.8600886,-0.8490765999323772
136,-0.8602381,-0.892904434321331
137,-0.86013925,-0.9254023135825393
138,-0.8601936,-0.916595391531939
139,-0.8611623,-0.8551991888169603
140,-0.8599329,-0.8873947572363441
141,-0.8575289,-0.9343574645525339
142,-0.85970855,-0.9387465101873489
143,-0.8607956,-0.9413914281909348
144,-0.8594276,-0.9371149349287949
145,-0.85769606,-0.9441999891731906
146,-0.8592286,-0.9408694716617851
147,-0.860302,-0.8484536768973184
148,-0.8601332,-0.8958767125515744
149,-0.86007094,-0.9261878933299732
150,-0.8602207,-0.926206892518003
151,-0.8612646,-0.9270156726866663
152,-0.85984397,-0.8882549426822626
153,-0.85751355,-0.9086713892496312
154,-0.8595886,-0.9393277045288697
155,-0.86017096,-0.9398376481283485
156,-0.86033607,-0.93697984533718
157,-0.859784,-0.9376449658533398
158,-0.8585894,-0.9405806378736972
159,-0.85962844,-0.8618383912231633
160,-0.8603375,-0.8813595890540287
161,-0.8600997,-0.924619767827553
162,-0.86015475,-0.9263583711131873
163,-0.8609723,-0.9266477501335084
164,-0.86012495,-0.9250741728129636
165,-0.8577621,-0.6591263914306191
166,-0.85909,-0.9281516387463915
167,-0.86016905,-0.9391435196466644
168,-0.8601881,-0.9353840292194378
169,-0.86261487,-0.9397910406498216
170,-0.8574419,-0.942684806741551
171,-0.85287225,-0.8268579123002763
172,-0.8614423,-0.89492921638044
173,-0.8601402,-0.9248463286428132
174,-0.8601743,-0.9251706272102557
175,-0.861397,-0.9275064667392972
176,-0.8597491,-0.9235934666318695
177,-0.85694754,-0.9323135771826541
178,-0.85968006,-0.8769141050368878
179,-0.8600571,-0.938639371166909
180,-0.8598975,-0.9365877044199958
181,-0.85994244,-0.9383572410717373
182,-0.86034906,-0.940195980168587
