,avgcpu,labels
0,-0.96415913,-0.9554823071341894
1,-0.9612168,-0.9049501128869337
2,-0.95952916,-0.9411078502296983
3,-0.9665053,-0.9838099564791312
4,-0.9604219,-0.9586735507114365
5,-0.9584718,-0.9794227676475817
6,-0.96160746,-0.9514859172245587
7,-0.9602184,-0.9814438905427614
8,-0.9585465,-0.9537233702957663
9,-0.9676802,-0.9741378042461183
10,-0.9504417,-0.9524084974087277
11,-0.97330487,-0.9868432252626993
12,-0.95033574,-0.9489769907368995
13,-0.9724293,-0.979164334784026
14,-0.94994164,-0.9534933256999754
15,-0.9737282,-0.9798309944719441
16,-0.94874084,-0.9503219936434455
17,-0.97455883,-0.9845679354910976
18,-0.94836557,-0.9505984243821481
19,-0.97435284,-0.980615814017882
20,-0.9486989,-0.9488828370502855
21,-0.97455025,-0.9796081383233484
22,-0.9481404,-0.9503410805414114
23,-0.97532547,-0.9797580429654813
24,-0.94764686,-0.9461386159665879
25,-0.9749713,-0.9777911789376431
26,-0.9482411,-0.954973336976742
27,-0.97475827,-0.9734788397653585
28,-0.9480082,-0.9558251079179793
29,-0.9741874,-0.9807702873081409
30,-0.9495168,-0.9515569622260431
31,-0.972049,-0.9827850333425279
32,-0.95138466,-0.9493662998825965
33,-0.97132456,-0.9738630152553048
34,-0.95086443,-0.9567891498278318
35,-0.9733379,-0.9756741585809645
36,-0.9491595,-0.9490460923310717
37,-0.9732019,-0.97600370633805
38,-0.9505786,-0.948764650143578
39,-0.971691,-0.9898548460650953
40,-0.9513459,-0.9512134495736806
41,-0.9716222,-0.9813479600199989
42,-0.9492513,-0.9540744535058922
43,-0.9750906,-0.9778770065376267
44,-0.9471786,-0.9548081906157946
45,-0.9759033,-0.9757437442050179
46,-0.9478779,-0.9548822492569278
47,-0.9739883,-0.9830437326108448
48,-0.95042074,-0.9514219111292379
49,-0.9715855,-0.9123351785428501
50,-0.95129645,-0.9526030502741787
51,-0.9722357,-0.9767763065523889
52,-0.9554719,-0.9521959749623459
53,-0.96157396,-0.9813892108253525
54,-0.9608953,-0.9493230081297641
55,-0.9600011,-0.984110876637891
56,-0.95922077,-0.9556557412835295
57,-0.96708906,-0.9812019876452786
58,-0.95013523,-0.9530234001555727
59,-0.97442853,-0.9790795543476891
60,-0.9485347,-0.9544260887038865
61,-0.9744313,-0.9836561862002465
62,-0.9492227,-0.9610576587808792
63,-0.97322834,-0.9807346100776402
64,-0.94988406,-0.9625958477078481
65,-0.9728166,-0.969776792518641
66,-0.95083106,-0.9693981550494614
67,-0.9715979,-0.981574897236162
68,-0.95328915,-0.9673678386157234
69,-0.9677801,-0.981231558662426
70,-0.95656025,-0.9621965916642377
71,-0.9660839,-0.9755096914774853
72,-0.957343,-0.9590093810488372
73,-0.96709955,-0.9854423312317677
74,-0.9557283,-0.9642763825525129
75,-0.96843946,-0.9806189993490738
76,-0.9539962,-0.9595796256603046
77,-0.96990216,-0.9792831380574767
78,-0.9533434,-0.961978429769518
79,-0.9705161,-0.9738005372551795
80,-0.9528601,-0.967749204806593
81,-0.9701538,-0.9744055252523143
82,-0.95399773,-0.9588680593539318
83,-0.9681796,-0.9904376821537135
84,-0.95620036,-0.9590387176706489
85,-0.9665618,-0.9845901951501489
86,-0.9554415,-0.9669999504244329
87,-0.9696168,-0.979565869589804
88,-0.95203173,-0.9627443298156897
89,-0.9722904,-0.9825769947860593
90,-0.95176256,-0.9626932872158663
91,-0.9708643,-0.9794969297018483
92,-0.95367813,-0.963152282255028
93,-0.9694737,-0.9915636812108242
94,-0.9541322,-0.9678502054009257
95,-0.9694804,-0.9780635073855073
96,-0.9530618,-0.9594093903109304
97,-0.9708924,-0.9076382988780882
98,-0.9533552,-0.9631358236150627
99,-0.97042763,-0.9833345349409661
100,-0.9590763,-0.9614128549598275
101,-0.95711076,-0.9776743061956533
102,-0.9661341,-0.9707590376038301
103,-0.95595205,-0.9809876178555244
104,-0.9635006,-0.9694052370808274
105,-0.9623997,-0.9934509544329122
106,-0.956591,-0.965853930938283
107,-0.96750426,-0.9793486080044996
108,-0.95581174,-0.9643896525105502
109,-0.96903396,-0.9770004735946156
110,-0.9543854,-0.9680632482905742
111,-0.9700761,-0.9843532716186782
112,-0.95412517,-0.9616652132072656
113,-0.9685185,-0.9837217664034201
114,-0.9556906,-0.9601758856883954
115,-0.96819854,-0.978425782515706
116,-0.9545605,-0.9656901220191565
117,-0.9700352,-0.9796673538845052
118,-0.95294607,-0.961598157341096
119,-0.97031856,-0.9986649813482988
120,-0.9537778,-0.961598342558577
121,-0.96914876,-0.9765105603952287
122,-0.95306563,-0.9664509097265777
123,-0.9721627,-0.9804608921712874
124,-0.95119965,-0.9644174838232473
125,-0.97224116,-0.9804310297451757
126,-0.9524064,-0.9702258717639366
127,-0.96974707,-0.975796218660884
128,-0.9551064,-0.9580679149471291
129,-0.96765697,-0.9842879801727804
130,-0.95641065,-0.964541018306645
131,-0.9673935,-0.9841236183070412
132,-0.9552865,-0.9588640803932025
133,-0.9687383,-0.9763514321151315
134,-0.95380044,-0.9617488384004302
135,-0.97091115,-0.9865156162523323
136,-0.95250905,-0.9618375842703817
137,-0.9703548,-0.9766508820592924
138,-0.9528543,-0.9666426323754205
139,-0.9707774,-0.9791355135285602
140,-0.953089,-0.9662411310130794
141,-0.9696126,-0.9795831333999122
142,-0.9543818,-0.9700656764417696
143,-0.96820366,-0.9719342762316179
144,-0.9559611,-0.9675711965203249
145,-0.966941,-0.8962357617856875
146,-0.9573587,-0.9743138930902409
147,-0.96543384,-0.9822492639662094
148,-0.9648961,-0.969879361172174
149,-0.9502628,-0.9818348049252781
150,-0.97295916,-0.9739833650388487
151,-0.9493171,-0.9772221745916144
152,-0.969483,-0.9652696379849705
153,-0.9584844,-0.974703852010821
154,-0.95977557,-0.9664470338592099
155,-0.96595645,-0.9757638583677515
156,-0.9580325,-0.9705618139373021
157,-0.9654232,-0.97023895858425
158,-0.9579482,-0.9686215693921408
159,-0.9653524,-0.9877286115830877
160,-0.9587859,-0.9730621809782454
161,-0.9638078,-0.9762461212894973
162,-0.95879674,-0.9746162407457277
163,-0.9652395,-0.976542557811185
164,-0.9582343,-0.9693455723487823
165,-0.96545935,-0.9793327932724498
166,-0.9588028,-0.9656402250769229
167,-0.9644431,-0.9809570315746324
168,-0.95959485,-0.9811148103659143
169,-0.96484435,-0.9252274656973904
170,-0.9576434,-0.9752756900766987
171,-0.96578455,-0.9698837173102263
172,-0.9628744,-0.9707239896954136
173,-0.95516,-0.9762209708189171
174,-0.97021806,-0.9702286854132447
175,-0.9514935,-0.9752368112599956
176,-0.9694145,-0.9689762459840685
177,-0.95748055,-0.9738555054590848
178,-0.96160686,-0.9731482051337916
179,-0.9635515,-0.9712838589528834
180,-0.95946836,-0.9707722740853578
181,-0.96373487,-0.9634739944580937
182,-0.96034205,-0.971807574338693
183,-0.9626107,-0.9748038986296742
184,-0.9619242,-0.9683880827304655
185,-0.9603914,-0.9726001739338956
186,-0.96284926,-0.9739371753224608
187,-0.96093893,-0.9740018599762231
188,-0.96163046,-0.9677928808204457
189,-0.9620788,-0.9704637433550928
190,-0.9608258,-0.9697604073642329
191,-0.9629371,-0.9793986938055561
192,-0.9606755,-0.9747038106868802
193,-0.9625621,-0.8943366244838574
194,-0.960042,-0.9710742479916883
195,-0.9635935,-0.9745479039476405
196,-0.9664922,-0.9673403108143952
197,-0.9496162,-0.9746554224833021
198,-0.9738425,-0.9739184514045747
199,-0.94807553,-0.9756618562639412
200,-0.9710579,-0.960853204744798
201,-0.95636344,-0.9724631598393436
202,-0.9614166,-0.9733646632935946
203,-0.9643214,-0.9727673332044979
204,-0.9586345,-0.9727131767383858
205,-0.9643308,-0.9645639531335704
206,-0.95925236,-0.9660495941398549
207,-0.963518,-0.9819005343441082
208,-0.96138656,-0.9744594455712423
209,-0.9609798,-0.9688775594092706
210,-0.96130264,-0.9703764648807024
211,-0.96274734,-0.9735079428696103
212,-0.96064234,-0.9754759653382691
213,-0.9629365,-0.9665496415765251
214,-0.9604963,-0.9775374205456367
215,-0.9620378,-0.9365214627099488
216,-0.96264935,-0.9851618612528746
217,-0.95989573,-0.9662791974874135
218,-0.9668207,-0.9813741916892043
219,-0.952224,-0.9589136475881137
220,-0.9726665,-0.9734167172815347
221,-0.9495553,-0.9567026477241061
222,-0.97357345,-0.9809623607376892
223,-0.9514519,-0.9625978914980169
224,-0.96990275,-0.9819800218085272
225,-0.95348537,-0.9634226698928674
226,-0.9697193,-0.9878586210303257
227,-0.95323324,-0.9612257652825227
228,-0.9700209,-0.976858496468858
229,-0.95277584,-0.9487224635421034
230,-0.97120273,-0.9794975255288074
231,-0.95267236,-0.9682311665271779
232,-0.97169244,-0.9840881102540863
233,-0.95098627,-0.9648146543738099
234,-0.9713781,-0.9880769338857788
235,-0.95235157,-0.9649807259809087
236,-0.97042084,-0.9836514163360699
237,-0.95316005,-0.9629030396575629
238,-0.9703219,-0.9816549299904304
239,-0.9532188,-0.9704639813631978
240,-0.9710361,-0.9826674436317947
241,-0.9528773,-0.9527179705653557
242,-0.9699526,-0.980347115853717
243,-0.9545876,-0.970495705146361
244,-0.9697665,-0.9724768773371923
245,-0.9531871,-0.9667868729330065
246,-0.96994865,-0.9845705375491721
247,-0.9544089,-0.9674581110207263
248,-0.9678161,-0.9822799676838101
249,-0.956319,-0.9687450647557613
250,-0.96657085,-0.9779760512235156
251,-0.95658207,-0.9653976120861627
252,-0.9678149,-0.979775220472488
253,-0.95577025,-0.9557788535611048
254,-0.96774817,-0.9821544333635716
255,-0.95619273,-0.9707156579546383
256,-0.9681392,-0.9750797190629746
257,-0.9541558,-0.964343360707338
258,-0.9694114,-0.98602626815612
259,-0.9545711,-0.9626855941780872
260,-0.9681994,-0.9830419130965503
261,-0.95544004,-0.9648863858443362
262,-0.9682193,-0.9834740720297329
263,-0.95460224,-0.968036109152562
264,-0.96994483,-0.9791243853011622
265,-0.95311975,-0.9619312732884191
266,-0.9701729,-0.9838573854052541
267,-0.95443594,-0.9518472660807137
268,-0.96887016,-0.971637530421792
269,-0.95458007,-0.9537845231121261
270,-0.9702543,-0.9809938444616049
271,-0.95271504,-0.9589428099063041
272,-0.9710164,-0.9617040527864612
273,-0.95129764,-0.9149192919396378
274,-0.9714756,-0.9832837446188423
275,-0.9532182,-0.9585666911577628
276,-0.9713656,-0.9818839238976027
277,-0.94733226,-0.9575077286274533
278,-0.9754276,-0.9827750569691238
279,-0.9458442,-0.9572735909140602
280,-0.97635746,-0.9726030070987934
281,-0.947603,-0.9534231037565675
282,-0.97316,-0.9847487813903106
283,-0.95165384,-0.9575177518074693
284,-0.9711473,-0.9775261319096724
285,-0.9515134,-0.9546864184826351
286,-0.9717213,-0.9783481032644425
287,-0.9513811,-0.9550067869305501
288,-0.9719658,-0.9840334839669318
289,-0.9509889,-0.9398441648843003
290,-0.97176695,-0.9845524659534237
291,-0.9510646,-0.956765335951647
292,-0.9737406,-0.9798205636094026
293,-0.94729686,-0.9570686796517147
294,-0.97626686,-0.982715721074044
295,-0.94679403,-0.9545146877938728
296,-0.9752734,-0.9805468409812051
297,-0.9491339,-0.9647388600059488
298,-0.97295356,-0.9643746712248779
299,-0.9505751,-0.9678026824258433
300,-0.9719647,-0.9639969585883146
301,-0.9531814,-0.9734657876983547
302,-0.9673606,-0.9628216154171185
303,-0.9584992,-0.975207078458629
304,-0.9615662,-0.9645616554370033
305,-0.9634702,-0.9642906646680467
306,-0.958097,-0.961440307523723
307,-0.96559286,-0.9697940662016366
308,-0.9578314,-0.9620533138738036
309,-0.96466863,-0.9758587299463511
310,-0.95860636,-0.959247327981711
311,-0.96394134,-0.9683932778643947
312,-0.9583334,-0.9597517214704049
313,-0.9655961,-0.9720829722045752
314,-0.9567039,-0.9603550671658079
315,-0.9663818,-0.9732624360885979
316,-0.956303,-0.9678454654809269
317,-0.9663657,-0.9773004164710812
318,-0.95648265,-0.9583569714089719
319,-0.96587324,-0.9714357393999369
320,-0.9570408,-0.9553927410665066
321,-0.9665297,-0.9693744483211604
322,-0.95642614,-0.9613799612765095
323,-0.96723914,-0.9738456344294568
324,-0.9553287,-0.9614438281674995
325,-0.967296,-0.9696102730453368
326,-0.9556669,-0.963047586172226
327,-0.9667058,-0.9711500489855093
328,-0.95654845,-0.9607709785666871
329,-0.96572924,-0.9703777553086698
330,-0.9573921,-0.964816855301837
331,-0.9653845,-0.9711032092249535
332,-0.95766056,-0.9587292290173801
333,-0.96498096,-0.9739706926501407
334,-0.957973,-0.9633068241599045
335,-0.9651805,-0.9714543081177643
336,-0.95722675,-0.9607046887020991
337,-0.9658922,-0.888188351152679
338,-0.95681393,-0.9610205235213376
339,-0.96627784,-0.9660367263172098
340,-0.9633393,-0.9678656387774167
341,-0.9515606,-0.9742908479478147
342,-0.9715085,-0.9622817289525479
343,-0.9484328,-0.9736395413216656
344,-0.9703138,-0.9546020167320033
345,-0.95659554,-0.9751524123680884
346,-0.96007705,-0.9627949273843728
347,-0.96571755,-0.9797719429759526
348,-0.95571136,-0.952786099509592
349,-0.9679315,-0.9716729578560067
350,-0.9544337,-0.9578563983932131
351,-0.9695741,-0.9705542901800895
352,-0.9532411,-0.9619515483048026
353,-0.9694642,-0.9787828168976455
354,-0.9537153,-0.9692305089443074
355,-0.96817374,-0.980408891291427
356,-0.95509386,-0.9583575931932875
357,-0.9668387,-0.9658173456556068
358,-0.9563731,-0.9667429510097797
359,-0.96759665,-0.963025710200736
360,-0.9560299,-0.9698733274174808
361,-0.9662163,-0.9746663720391173
362,-0.9583489,-0.9642078758202361
363,-0.9627383,-0.9711612258670281
364,-0.96108675,-0.9576414676896986
365,-0.9618423,-0.974339007916596
366,-0.960441,-0.9643384289615793
367,-0.9641104,-0.9726209890295408
368,-0.9572625,-0.96383560635251
369,-0.9663993,-0.9711233936160097
370,-0.95649314,-0.9656922260580074
371,-0.9663216,-0.9754908626456382
372,-0.9571465,-0.9808885024516838
373,-0.9651077,-0.9753932487127025
374,-0.95804834,-0.9578213419406543
375,-0.96385205,-0.9890101286203119
376,-0.96052706,-0.9580008042583577
377,-0.963544,-0.9763049181448942
378,-0.9579847,-0.9630687571541312
379,-0.96805894,-0.9689203165669176
380,-0.9535464,-0.9665302206051787
381,-0.9710592,-0.9758169506447557
382,-0.9531994,-0.9649838674692948
383,-0.9677677,-0.9746381962953414
384,-0.95702374,-0.972470489078521
385,-0.96517324,-0.8883956034065562
386,-0.9581224,-0.9610237952792295
387,-0.9647174,-0.9736580884505353
388,-0.96569014,-0.9603696933247007
389,-0.9500177,-0.9682343783229426
390,-0.9728439,-0.9655807968112651
391,-0.9489869,-0.9711400997082638
392,-0.9692441,-0.9664140869746407
393,-0.95784295,-0.9707076263140592
394,-0.95938516,-0.9576690693949068
395,-0.9643496,-0.9734766400233532
396,-0.95917964,-0.9629414850729672
397,-0.9641725,-0.9713647762655886
398,-0.9578372,-0.9495122297657131
399,-0.9657006,-0.9732258128395492
400,-0.95686066,-0.9649021443469323
401,-0.9672098,-0.9758717650166892
402,-0.9545994,-0.9618055785766355
403,-0.96784866,-0.9669315871217605
404,-0.95485103,-0.9561495456140428
405,-0.9679208,-0.9731056246079683
406,-0.9560772,-0.9638282173982486
407,-0.9661087,-0.9713540928313216
408,-0.956537,-0.9659028017505131
409,-0.96618855,-0.9731095383801327
410,-0.9568114,-0.9628050030670432
411,-0.9656491,-0.9655152605436527
412,-0.9575702,-0.962855951646594
413,-0.96510184,-0.9723072042382861
414,-0.9585843,-0.9743133633317933
415,-0.96401596,-0.9693895913854556
416,-0.9586996,-0.9630668120308451
417,-0.9633963,-0.972369207293188
418,-0.9605186,-0.9664611232618225
419,-0.9625039,-0.966181254359881
420,-0.960255,-0.962744142383877
421,-0.96309364,-0.9627131435361344
422,-0.9599614,-0.9727365322325123
423,-0.963408,-0.966415357594002
424,-0.9599525,-0.9739047078894191
425,-0.96147907,-0.9607896837992638
426,-0.96234596,-0.9886527999886079
427,-0.95952284,-0.9544836517491019
428,-0.9646044,-0.9833166116391614
429,-0.9562602,-0.9509563619813388
430,-0.9693301,-0.9862623249002652
431,-0.9519961,-0.9579527823551561
432,-0.9734932,-0.9801897334471791
433,-0.9482609,-0.9360153004190307
434,-0.9753753,-0.9782771190815881
435,-0.94865763,-0.9603331862512088
436,-0.9755751,-0.9762674734658539
437,-0.94680774,-0.9501231226056068
438,-0.9751532,-0.9809637029835776
439,-0.94865775,-0.9529532027173291
440,-0.97350645,-0.9818414928810779
441,-0.949965,-0.9497379338377112
442,-0.97221804,-0.9787950767128615
443,-0.9500997,-0.951234591377909
444,-0.973922,-0.9839830107017008
445,-0.9486817,-0.955301256109443
446,-0.97422147,-0.9782454741560078
447,-0.9484589,-0.9519899225068063
448,-0.9744195,-0.9809579166661322
449,-0.94914114,-0.9547319283182563
450,-0.9735533,-0.979568052544276
451,-0.9495853,-0.9531559130996337
452,-0.973143,-0.9787756126604413
453,-0.95012724,-0.9554877820761676
454,-0.9729302,-0.9858736977847682
455,-0.95011806,-0.9479629860388138
456,-0.9725349,-0.9847308396158382
457,-0.9501716,-0.9468016518451912
458,-0.9739007,-0.980399131390215
459,-0.9482105,-0.9565920130872283
460,-0.9761015,-0.9788628095246741
461,-0.9463495,-0.9526364506052438
462,-0.9761821,-0.9834927817636496
463,-0.9480083,-0.9563268578303967
464,-0.9738959,-0.9795830423808409
465,-0.94961894,-0.9536288440060514
466,-0.9730327,-0.9749555495102319
467,-0.95015943,-0.9543900038958247
468,-0.97310615,-0.9858266506013044
469,-0.95048153,-0.9551951240981011
470,-0.9718754,-0.9816737805050378
471,-0.9508271,-0.9607469902849215
472,-0.97261083,-0.9818221333284617
473,-0.95005953,-0.9549379866120725
474,-0.9729707,-0.9816124807172999
475,-0.95050025,-0.9505634706302819
476,-0.9725797,-0.9869329952684679
477,-0.951002,-0.9540913650771938
478,-0.97273815,-0.9900222740754921
