,avgcpu,labels
0,-0.8773966,-0.9567510375599727
1,-0.7588229,-0.777285980311943
2,-0.87612677,-0.8554315812059581
3,-0.8827183,-0.976806305594077
4,-0.73845434,-0.8358180489560774
5,-0.8718349,-0.9906936477546
6,-0.88559616,-0.9281544680012168
7,-0.798336,-0.8694431516586498
8,-0.85335875,-0.951025860404121
9,-0.8834249,-0.980005729238163
10,-0.757949,-0.8511842865009696
11,-0.88266575,-0.9717821776856297
12,-0.8751271,-0.9652081874746999
13,-0.7683232,-0.8490500234805911
14,-0.8681271,-0.955999235843292
15,-0.8852341,-0.8846844957722173
16,-0.75649905,-0.7371950282353247
17,-0.87535644,-0.8945004177403315
18,-0.86085665,-0.8703278068776467
19,-0.7595905,-0.8461394204418091
20,-0.8797084,-0.967678209142244
21,-0.87329733,-0.9826175850797577
22,-0.77649665,-0.8601486747012688
23,-0.8835771,-0.9842290269931747
24,-0.8753978,-0.9692255411483198
25,-0.75794744,-0.8710632790651147
26,-0.8749931,-0.9685539793571869
27,-0.88343835,-0.9731691815740544
28,-0.7608553,-0.868995471196426
29,-0.87644196,-0.9787153530584595
30,-0.880733,-0.897444217790728
31,-0.7671206,-0.7311928349757735
32,-0.8732809,-0.9367205238851869
33,-0.85807693,-0.3007883562283813
34,-0.7547935,-0.8564126193860897
35,-0.8845098,-0.9522499641598545
36,-0.7964426,-0.9739757076179163
37,-0.8202096,-0.8403890992362575
38,-0.8868842,-0.9673383047398412
39,-0.8068485,-0.8400544364346997
40,-0.83133996,-0.8692240729303846
41,-0.8709042,-0.9502703471532323
42,-0.8517674,-0.9722787015154962
43,-0.79167634,-0.8214194309474528
44,-0.88977695,-0.8849706539299083
45,-0.85686684,-0.8560514352436954
46,-0.7649714,-0.8802415567560722
47,-0.8573327,-0.9217821238561844
48,-0.868845,-0.9783557299713189
49,-0.8159642,-0.9591423104961375
50,-0.86551666,-0.8712799549990466
51,-0.86081326,-0.9624853833839223
52,-0.8368622,-0.9892652852709788
53,-0.7890682,-0.8398393448281858
54,-0.87093556,-0.9732135110583593
55,-0.8805742,-0.9380662392872549
56,-0.7582208,-0.8259964112636415
57,-0.8720491,-0.934753655231481
58,-0.88306403,-0.8800735730995161
59,-0.75111973,-0.7994954047168598
60,-0.87962794,-0.9756808363088125
61,-0.8620838,-0.953110579314379
62,-0.77113944,-0.8581661201417934
63,-0.8859192,-0.9484454153902941
64,-0.87709916,-0.9751574069080706
65,-0.749928,-0.8314785743583787
66,-0.88002765,-0.973973764346504
67,-0.8825462,-0.9337065769694352
68,-0.7622494,-0.8564875337373797
69,-0.87215734,-0.9646806532914078
70,-0.8818219,-0.9757748377074187
71,-0.7576684,-0.775384457205076
72,-0.8828672,-0.865559150023754
73,-0.8791579,-0.9118775349514261
