,avgcpu,labels
0,-0.93472177,-0.9765099143685096
1,-0.934795,-0.9682642712797941
2,-0.9347086,-0.9721095234817704
3,-0.93483347,-0.9681725387999713
4,-0.9347309,-0.9774119940197015
5,-0.9348278,-0.9660043722607224
6,-0.93478495,-0.9782172588691274
7,-0.93482095,-0.9674200694424903
8,-0.93471366,-0.9724479245377532
9,-0.9348524,-0.9673576712492348
10,-0.93470365,-0.9792349501946904
11,-0.93483436,-0.9643097753440786
12,-0.93478346,-0.9779098081092481
13,-0.93482906,-0.9659980256046048
14,-0.93469584,-0.9711605505974183
15,-0.9348741,-0.9690805535785376
16,-0.9347134,-0.9760642144211978
17,-0.9348561,-0.9661480162883143
18,-0.9347947,-0.976385427386873
19,-0.9348149,-0.9684717401427974
20,-0.93473697,-0.976048097898881
21,-0.93484724,-0.9697581774049632
22,-0.93473125,-0.977377018017211
23,-0.93481874,-0.9657587779365207
24,-0.9347307,-0.9751307760323737
25,-0.9347991,-0.9665073159220676
26,-0.93472195,-0.9798634883811206
27,-0.93485945,-0.9905617175823218
28,-0.9347488,-0.9906688223769646
29,-0.9348354,-0.9874501474427747
30,-0.9346525,-0.9886171742792503
31,-0.93451655,-0.9731503081918572
32,-0.9345173,-0.9719692108507221
33,-0.9345595,-0.9752631657023707
34,-0.9345602,-0.9725659501491664
35,-0.9347707,-0.9528491098630424
36,-0.9347764,-0.9705352053118133
37,-0.9347412,-0.9707943847524455
38,-0.934797,-0.9667488552595987
39,-0.9355341,-0.9703847524429393
40,-0.93480223,-0.9723747242464802
41,-0.9348034,-0.9695917442690517
42,-0.93484825,-0.9723368136678747
43,-0.9347969,-0.9759724075501379
44,-0.93478036,-0.9776815771647278
45,-0.93481374,-0.9748950605461217
46,-0.9347686,-0.9752944879276542
47,-0.934725,-0.9700204180859209
48,-0.9347038,-0.9714518337588679
49,-0.93473613,-0.9713220541297113
50,-0.93473893,-0.9684432275363626
51,-0.93480355,-0.9729800731855789
52,-0.93478787,-0.9739639515445421
53,-0.9347921,-0.9717467079479127
54,-0.9348227,-0.9718863225173872
55,-0.9347639,-0.9732590510472982
56,-0.93474954,-0.9696434480752503
57,-0.93478495,-0.9703374605017379
58,-0.93478566,-0.9717718458962605
59,-0.934769,-0.9662471172350846
60,-0.9348124,-0.9720876868574693
61,-0.93480045,-0.9625448623073141
62,-0.93479043,-0.8795063095500368
63,-0.9348522,-0.9724567495691776
64,-0.9347961,-0.9735108195217552
65,-0.93622345,-0.972567952442885
66,-0.9409995,-0.9715129763618623
67,-0.9347745,-0.9731460248615911
68,-0.9347644,-0.9732650484796794
69,-0.93477225,-0.973717557892557
70,-0.9347866,-0.9774446235291009
71,-0.9347682,-0.9719436834032747
72,-0.93476343,-0.9747912877128163
73,-0.9347446,-0.9718362287502292
74,-0.9347092,-0.9676366112454151
75,-0.93478286,-0.97144512352832
76,-0.9347414,-0.9808769713839811
77,-0.93478805,-0.990606461593092
78,-0.93483627,-0.9565236023675745
79,-0.93477756,-0.8346296089906717
80,-0.9346417,-0.9938500474388742
81,-0.9345632,-0.9925775772424782
82,-0.9394013,-0.9881314027054857
83,-0.94607884,-0.9865229779453258
84,-0.93446445,-0.9918116251058315
85,-0.9344856,-0.9865149182644208
86,-0.9345511,-0.9797569560841388
87,-0.9345663,-0.9906811755654369
88,-0.9345053,-0.9899967490600852
89,-0.93458474,-0.9898919713110135
90,-0.93465436,-0.9887958460833279
91,-0.9345112,-0.9945106161862487
92,-0.9345244,-0.9914006194760518
93,-0.9345244,-0.9951516142293875
94,-0.934533,-0.9910549644371075
95,-0.934462,-0.9890150337765573
96,-0.93449473,-0.9964896932535011
97,-0.93445086,-0.990499496264861
98,-0.93451065,-0.9876757063329973
99,-0.9345266,-0.991613937384301
100,-0.9344364,-0.9905405198928482
101,-0.9345201,-0.9907417122321623
102,-0.93454874,-0.989453708162733
103,-0.9344999,-0.9911248842383142
104,-0.9345158,-0.9897795988890636
105,-0.9345133,-0.9875764351882874
106,-0.9345243,-0.9883094798877148
107,-0.9345087,-0.9865833780375246
108,-0.934529,-0.9811683327595725
109,-0.9345574,-0.9709133434751154
110,-0.934542,-0.9677401930672
111,-0.9345822,-0.9716567325786345
112,-0.9346618,-0.9707383861928218
113,-0.93479943,-0.9702484055364871
114,-0.93483704,-0.972086255129515
115,-0.93478525,-0.9743799042331728
116,-0.9348019,-0.9734388961818314
117,-0.93480444,-0.9729230083957806
118,-0.93478084,-0.9737098318925282
119,-0.9347475,-0.9704402475543853
120,-0.93476206,-0.9757191782014766
121,-0.934768,-0.9705599368449508
122,-0.9347549,-0.9696824713581772
123,-0.93479365,-0.9719546004810993
124,-0.93473685,-0.9712522596011735
125,-0.93480265,-0.9712690607619587
126,-0.93481016,-0.9727844796862217
127,-0.93478435,-0.9717663783203293
128,-0.9347877,-0.9727606595613957
129,-0.9347886,-0.9733921104878542
130,-0.9347723,-0.9726072774372667
131,-0.93477994,-0.9686851753295096
132,-0.93477064,-0.9728675194578775
133,-0.9347612,-0.9717845595888395
134,-0.93477666,-0.9658702007346575
135,-0.9348227,-0.9732833799696268
136,-0.93476814,-0.9781281055037232
137,-0.93479335,-0.9719909393423434
138,-0.93485886,-0.9716557709426922
139,-0.9347551,-0.9739081225351813
140,-0.9346975,-0.9713681453743999
141,-0.9347816,-0.9746851185609647
142,-0.9347812,-0.9705338938638559
143,-0.9347514,-0.9675233938933099
144,-0.9347853,-0.9727520783580801
145,-0.93474466,-0.9718456988567836
146,-0.9348074,-0.9720182781552764
147,-0.93483496,-0.9669901649265722
148,-0.93477285,-0.9775200829957477
149,-0.9347824,-0.9702889152170302
150,-0.9347895,-0.9730924753044539
151,-0.93483675,-0.9725709191845258
152,-0.9347103,-0.9694034375801122
153,-0.9347995,-0.9827429342670867
154,-0.9347681,-0.992848011340443
155,-0.93477654,-0.9866186537941913
156,-0.934797,-0.9901687930493042
157,-0.9346108,-0.9892773137192532
158,-0.9344881,-0.8941462554790423
159,-0.93456894,-0.9865465768987872
160,-0.934523,-0.9930281607930028
161,-0.93537164,-0.9891803793557271
162,-0.9392973,-0.9923397949829521
163,-0.93456274,-0.9717413257570626
164,-0.93448204,-0.9710003660382852
165,-0.93453,-0.9733828391453071
166,-0.93451655,-0.9726151882588119
167,-0.9347806,-0.97040912926065
168,-0.934789,-0.9734473167988673
169,-0.9347612,-0.9737945923532709
170,-0.93477505,-0.971378627608892
171,-0.9347988,-0.9683429807894797
172,-0.93475986,-0.9694796681208455
173,-0.93475276,-0.9698180839813636
174,-0.9347931,-0.9370658807610769
175,-0.9348365,-0.8169704620558809
176,-0.9348178,-0.9688796147459687
177,-0.934852,-0.973255434170559
178,-0.9414262,-0.9691414968128309
179,-0.9479597,-0.9450821747721521
180,-0.934822,-0.9389972230711718
181,-0.93477005,-0.9530624507195674
182,-0.93485355,-0.9695748596235926
183,-0.93604887,-0.9611011873820696
184,-0.9364114,-0.9720837634377706
185,-0.9355232,-0.9669802631145654
186,-0.9348269,-0.9694835117441328
187,-0.9350211,-0.9727218729537664
188,-0.9347883,-0.965929478699528
189,-0.9348485,-0.9477425018225072
190,-0.93481237,-0.9737053751296196
191,-0.9347787,-0.9687037436300486
192,-0.9348865,-0.9729839006662674
193,-0.935846,-0.9723061335883673
194,-0.934759,-0.9694245539998998
195,-0.93482363,-0.9692302743855978
196,-0.93476623,-0.9697417581948605
197,-0.93478405,-0.9710258675326036
198,-0.93481696,-0.9721954142425595
199,-0.93482065,-0.9729902700268335
200,-0.934811,-0.9675447637940358
201,-0.9347918,-0.9681511179290744
202,-0.9347805,-0.9750774571301949
203,-0.9347755,-0.9671839859490129
204,-0.93484145,-0.9698802615363926
205,-0.9348256,-0.9691495011412737
206,-0.9347477,-0.9702905640010586
207,-0.93484706,-0.9698486001825766
208,-0.93480814,-0.9700186236368191
209,-0.9348208,-0.9708154320006399
210,-0.9348027,-0.970042649882556
211,-0.93480825,-0.9797219153810124
212,-0.9348066,-0.9901693151455847
213,-0.93480104,-0.9916713448693569
214,-0.934796,-0.9894646247816442
215,-0.93465316,-0.9704105396876692
216,-0.93452084,-0.9776211976073081
217,-0.93449885,-0.9713552373773915
218,-0.9345547,-0.973881764104046
219,-0.9347896,-0.9693144277072199
220,-0.934711,-0.9660882099081487
221,-0.93479145,-0.9717821476421948
222,-0.9347556,-0.9726991261495976
223,-0.9348211,-0.9729855499840948
224,-0.93485117,-0.9713372929499426
225,-0.9347836,-0.9752583255921035
226,-0.93476987,-0.9734942771395543
227,-0.9347697,-0.9539173735915665
228,-0.9347865,-0.9696772246640677
229,-0.934737,-0.9710969643164259
230,-0.9347926,-0.9561372357347978
231,-0.93546945,-0.9683829548872955
