,avgcpu,labels
0,-0.7819401,-0.8066189588077027
1,-0.7834605,-0.7349771032327517
2,-0.7299286,-0.6106106809820914
3,-0.7281873,-0.6201490466611231
4,-0.7950705,-0.7963148308337964
5,-0.7540885,-0.8055653771799173
6,-0.71544373,-0.6957857919525714
7,-0.6844723,-0.6903720248493921
8,-0.79133546,-0.6708166128590014
9,-0.7823677,-0.8101141309326387
10,-0.72824574,-0.718061589778796
11,-0.7424729,-0.6838554476846637
12,-0.69718516,-0.7881706803284525
13,-0.80121803,-0.8283549643233212
14,-0.7474875,-0.7319088901508166
15,-0.70203614,-0.7000524306168108
16,-0.782848,-0.7670320399098678
17,-0.7916132,-0.7575102464217539
18,-0.7482821,-0.7227403388995759
19,-0.71663415,-0.708127982499237
20,-0.77640605,-0.45677715526709906
21,-0.7631036,-0.8063393652511156
22,-0.7453584,-0.6788630384117347
23,-0.68544996,-0.672306796195512
24,-0.69229937,-0.6717061334539529
25,-0.765325,-0.4978473726393724
26,-0.7262472,-0.7166305024836372
27,-0.7323079,-0.6896835582031358
28,-0.6902064,-0.78534569570675
29,-0.68044806,-0.6829647305697748
30,-0.76757133,-0.7268244976333842
31,-0.70845914,-0.6659594716416841
32,-0.7912555,-0.7012470944063252
33,-0.7025107,-0.7772032821551984
34,-0.7672299,-0.7586761516887558
35,-0.7097796,-0.6255060221699067
36,-0.7377068,-0.8220500624768883
37,-0.7816243,-0.7723481799982146
38,-0.7646829,-0.7283274196312137
39,-0.6589966,-0.6420510905135963
40,-0.8004892,-0.8141022047981663
41,-0.763327,-0.7796959990786365
42,-0.7559029,-0.7443479773339514
43,-0.66326725,0.4232938648942979
44,-0.7985009,-0.014987385355402782
45,-0.7643614,-0.4956161723548288
46,-0.8315923,-0.6745171934443646
47,-0.8473773,-0.3528609725026356
48,-0.6158392,-0.5850869209050685
49,-0.6477869,-0.5643583571166947
50,-0.54021907,-0.7672101053288654
51,-0.65514636,-0.6219402237886386
52,-0.60875833,-0.8177679035565913
53,-0.6592196,-0.7136516580691155
54,-0.75665116,-0.7182882420964362
55,-0.660149,-0.6677863322821027
56,-0.8016634,-0.7010128931779567
57,-0.72622085,-0.7636114744773906
58,-0.7582897,-0.7285490861950106
59,-0.71284866,-0.6257105376873159
60,-0.73896575,-0.7917784079187987
61,-0.7776363,-0.7727954417222164
62,-0.7558819,-0.7391689991939634
63,-0.6619923,-0.6710051743623295
64,-0.7925787,-0.7464183285015439
65,-0.76489824,-0.7798882812194927
66,-0.76049626,-0.7299197098535758
67,-0.6952883,-0.6409318820367944
68,-0.76788276,-0.7890177148711962
69,-0.77846545,-0.7594954831726444
70,-0.75576365,-0.7277635205851043
71,-0.6664045,-0.6191397530993673
72,-0.7926738,-0.7295121845783643
73,-0.75974953,-0.8042276521025526
74,-0.7553414,-0.7520976574589682
75,-0.6735234,-0.6844347892021103
76,-0.76390445,-0.8230319537170165
77,-0.7906345,-0.7860228107229361
78,-0.76204944,-0.7119025069484879
79,-0.6822014,-0.6846745458850901
80,-0.7996793,-0.7190996778382023
81,-0.77156734,-0.7870347827192594
82,-0.7437507,-0.6944336221955968
83,-0.7221482,-0.6483682061638043
84,-0.74469864,-0.8105515113143225
85,-0.78785205,-0.7478732918804473
86,-0.74736214,-0.7360820077416461
87,-0.6770234,-0.6327377949030621
88,-0.7998688,-0.7661184999832962
89,-0.74593616,-0.7939916617558298
90,-0.76037157,-0.7500698427124044
91,-0.6672323,-0.6713463911358193
92,-0.78137565,-0.7972375427952775
93,-0.77992225,-0.7868308705217609
94,-0.76186097,-0.7548836657617501
95,-0.6782913,-0.6305609905474113
96,-0.7922416,-0.7911466140397216
97,-0.76921105,-0.8026481107091306
98,-0.7624172,-0.7460173362519551
99,-0.6621319,-0.5823005965265294
100,-0.79007995,-0.6542257218648411
101,-0.78101826,-0.6562233296491496
102,-0.74681306,-0.7323435777189168
103,-0.6931237,-0.6683907942945381
104,-0.7345096,-0.7239989206537225
105,-0.7106638,-0.7874764741297116
106,-0.772524,-0.735074994530341
107,-0.70233345,-0.6326843307388729
108,-0.75284755,-0.7888298285534573
109,-0.7856184,-0.7865505592047746
110,-0.75630814,-0.753697491543166
111,-0.66294956,-0.6555597096183357
112,-0.7906208,-0.7993239820233113
113,-0.7708342,-0.7769462620708278
114,-0.7631359,-0.7399281920588958
115,-0.66684365,-0.6762653952668725
116,-0.79437065,-0.8165717892493571
117,-0.7660675,-0.77741175544139
118,-0.76055825,-0.7279577257187022
119,-0.68129146,-0.6752872954024339
120,-0.7992146,-0.7682965870990189
121,-0.76700985,-0.7594234577934456
122,-0.7569243,-0.7578422542534973
123,-0.69573927,-0.673749615751174
124,-0.78159595,-0.7869846687624799
125,-0.7565042,-0.7903198237794696
126,-0.76884675,-0.7432483708091864
127,-0.6803782,-0.6704181884169302
128,-0.7878542,-0.7151535910629191
129,-0.77533674,-0.7579078152479153
130,-0.7601037,-0.7449171704488264
131,-0.7049685,-0.6368655495061534
132,-0.74982333,-0.7824982937081135
133,-0.7695286,-0.7767708921977825
134,-0.76257694,-0.7485712175553443
135,-0.66435874,-0.6651724890154854
136,-0.7893095,-0.8087531451452721
137,-0.7670034,-0.7890908078667987
138,-0.7629083,-0.7164400517063855
139,-0.6718941,-0.692967342089467
140,-0.7961383,-0.7921241183203671
141,-0.77477354,-0.8071277867810231
142,-0.7430386,-0.707093792572499
