,avgcpu,labels
0,-0.9018296,-0.9559060567321215
1,-0.82153046,-0.9559504521770377
2,-0.82364166,-0.9546641035771414
3,-0.82195294,-0.9601280543996904
4,-0.8212937,-0.966091786306628
5,-0.8213188,-0.9657005276571107
6,-0.8212123,-0.9655412029140986
7,-0.8210341,-0.9634764332672867
8,-0.8209855,-0.965677946791939
9,-0.8209939,-0.9649742262764824
10,-0.8210403,0.3832709210093954
11,-0.8210181,-0.8187661016173735
12,-0.8210088,-0.9558215532774148
13,-0.89427906,-0.9578174378203277
14,-0.9140755,-0.9536596547351708
15,-0.8225528,-0.9625959416003907
16,-0.8212448,-0.9679049408274116
17,-0.82131803,-0.9647243523792358
18,-0.82116663,-0.9644101948244707
19,-0.82097065,-0.9648325288504902
20,-0.82099295,-0.9661520758059362
21,-0.82103395,-0.9639422269778646
22,-0.82102406,-0.9680501392900158
23,-0.8209867,-0.8439622324328545
24,-0.82102036,-0.9655165047899229
25,-0.82095677,-0.9660664161011595
26,-0.82484066,-0.9662277001639621
27,-0.82209915,-0.9650890520584725
28,-0.8209908,0.26793033648705133
29,-0.82097065,-0.9576653705337509
30,-0.8209959,-0.9581715361136076
31,-0.89085245,-0.9550254318059712
32,-0.8869997,-0.9538449192589943
33,-0.8212185,-0.9664290815914138
34,-0.8212924,-0.9667014144221089
35,-0.82133716,-0.902459792952328
36,-0.8210858,-0.9087376020952644
37,-0.82096636,-0.9660472307873386
38,-0.8227796,-0.9649486617916518
39,-0.82309085,-0.966163820699187
40,-0.82150054,-0.9664969044922396
41,-0.8209954,0.39053471326255473
42,-0.82098806,-0.9541214422927526
43,-0.8209712,-0.9580344219465806
44,-0.89444673,-0.9583994214776534
45,-0.9016588,-0.9540437535907409
46,-0.8212571,0.3746044777634334
47,-0.8212212,-0.9548487601497744
48,-0.82130206,-0.8311047089419089
49,-0.8942566,-0.9564712675665239
50,-0.89971596,-0.9560133610977783
51,-0.8254374,-0.9679470985514302
52,-0.82240045,0.42465087070359697
53,-0.8212808,-0.9357386819548026
54,-0.8210357,-0.9537566126147846
55,-0.8953356,-0.9565050004883142
56,-0.90748453,-0.9577889796407939
57,-0.82152015,-0.9546358972910782
58,-0.821294,-0.9540573967614068
59,-0.82124794,-0.9549451386188459
60,-0.8212943,-0.8253797125388436
61,-0.82133377,-0.9546385397448676
62,-0.8213279,-0.9674624512737958
63,-0.8256537,-0.9650244840560838
64,-0.8224987,-0.9653445137394111
65,-0.82105863,0.4061808236368176
66,-0.8209921,-0.9553308469761322
67,-0.82101345,-0.9559019149020145
68,-0.8948966,-0.9584221713940781
69,-0.9033909,-0.9538774572063038
70,-0.8212915,-0.9661070804837129
71,-0.82122934,-0.9668326755370932
72,-0.8213036,-0.858777512629124
73,-0.8210939,0.5515888818922643
74,-0.8209716,-0.9592038251776293
75,-0.8243113,-0.956001802178265
76,-0.900537,-0.9560437604243182
77,-0.92021954,-0.9555165870998173
78,-0.82125247,-0.9565519388842217
79,-0.82127935,-0.9546724458127777
80,-0.82129526,-0.9557351097857073
81,-0.821275,-0.955910296351872
82,-0.821306,-0.9546724966648351
83,-0.82130843,-0.9525754543540099
84,-0.8212923,-0.9659990571727058
85,-0.8213185,-0.8208277033415652
86,-0.82136774,-0.9651981418129414
87,-0.8211074,-0.9658495707225597
88,-0.82571113,-0.9649092301842127
89,-0.82232815,-0.9664057560061803
90,-0.82099104,-0.9656357106159487
91,-0.8210099,-0.9683265883651577
92,-0.820986,-0.9664457448168696
93,-0.8209894,-0.9672929773442742
94,-0.820943,-0.9644679798216133
95,-0.8209474,0.3916478150782865
96,-0.8209518,-0.9541548255991661
97,-0.82100636,-0.8238868194713598
98,-0.89451766,-0.9570169132127616
99,-0.9017762,-0.9526816378643385
100,-0.82572114,-0.9670386409844689
101,-0.82246447,-0.9647947661161308
102,-0.8213514,-0.9654510537904062
103,-0.82108676,-0.9662559985614214
104,-0.82099533,0.38059221519691566
105,-0.8210102,-0.955319930913857
106,-0.8209885,-0.9555543830006692
107,-0.8941827,-0.9564784301351827
108,-0.9003811,-0.9550355212339178
109,-0.8212911,-0.8338778364458358
110,-0.8212756,-0.9678120894094006
111,-0.821298,-0.966541354346252
112,-0.82533526,-0.9641390977466524
113,-0.8221302,-0.9612545600714248
114,-0.82095146,0.39385964837393717
115,-0.8210156,-0.9551058174299426
116,-0.82109594,-0.9581298665001671
117,-0.8946429,-0.9556414772687561
118,-0.90195394,-0.9562411695329861
119,-0.82124037,-0.9668924239607292
120,-0.8212695,-0.967737740436032
121,-0.8212919,-0.93896252903649
122,-0.8210531,-0.8581555856473485
123,-0.8209391,-0.9587547782813277
124,-0.8215508,0.3767840621996459
125,-0.8245946,-0.9503741063223454
126,-0.8221111,-0.9555744191798536
127,-0.89421487,-0.954839398765348
128,-0.9004104,-0.9542393990173592
129,-0.82135093,-0.9651136292414482
130,-0.8213155,-0.9675322286428039
131,-0.8213352,-0.9657343504241896
132,-0.8211133,-0.9657467020063184
133,-0.82096547,-0.9647608898031081
134,-0.82097507,-0.8322887266421873
135,-0.8209943,-0.9623278118270714
136,-0.8210182,-0.9649470899778007
137,-0.8253059,-0.9657954154643194
138,-0.8222667,-0.9644383824247006
139,-0.82103467,-0.961462878789163
140,-0.82098866,-0.965365861870134
141,-0.8210184,-0.9637931848787985
142,-0.8210963,-0.9673592992152047
143,-0.82103705,0.383665016258002
144,-0.8210386,-0.9556378173019332
145,-0.82097185,-0.9551662511269694
146,-0.89424634,-0.8090267380051177
147,-0.9006991,-0.9564293093303238
148,-0.8213089,-0.7931084601573307
149,-0.8262713,0.22808879101980817
150,-0.82264376,-0.95535476820012
151,-0.82687056,-0.9549970495001359
152,-0.8928647,-0.9560496056401607
153,-0.88263917,-0.958332107434649
154,-0.8213153,-0.9673821019248182
155,-0.8212886,-0.9671746985004752
156,-0.82123053,-0.9661341343632386
157,-0.82102835,-0.9668409724434375
158,-0.8209486,-0.9513784932878624
159,-0.8209698,-0.8360094944410573
160,-0.82096374,-0.9645188057182185
161,-0.8212848,-0.9604270031977824
162,-0.8253019,-0.9636907101776064
163,-0.8221818,0.40161489371443326
164,-0.82111216,-0.9550637224064796
165,-0.8210832,-0.9560978341506512
166,-0.89479715,-0.9579135939565296
167,-0.9028851,-0.9561311867436671
168,-0.8212887,-0.966939914045615
169,-0.8212455,-0.9663800866179311
170,-0.82126796,-0.9658414540152962
171,-0.82105225,-0.8227834669389718
172,-0.8209709,-0.9662653869496532
173,-0.82098067,-0.9624805903189041
174,-0.8256456,-0.9651311696551008
175,-0.8222762,-0.9657268978035842
176,-0.8210452,0.3686860528812108
177,-0.8210337,-0.9554083411201238
178,-0.8209908,-0.9541093564066366
179,-0.89385617,-0.9572856388728515
180,-0.8989618,-0.9507768979302835
181,-0.8213384,0.3693194863611984
182,-0.8212804,-0.9514014316110213
183,-0.8213854,-0.8229184208531084
184,-0.8941679,-0.9413178168948793
185,-0.89942956,-0.9526644030305271
186,-0.82578623,-0.9336294082934985
187,-0.8228433,-0.9648800105611826
188,-0.82148993,-0.9674872350012415
189,-0.8218423,-0.9663802833036026
190,-0.8213037,0.3801644985630679
191,-0.8209621,-0.9465807545391701
192,-0.8209672,-0.9582708218516788
193,-0.89416075,-0.958712395882706
194,-0.90115607,-0.9572322329497436
195,-0.821323,-0.9528876262991621
196,-0.82119966,-0.8237255388931333
197,-0.8212259,-0.9665571496477696
198,-0.8213373,-0.9628343395240718
199,-0.82574105,-0.9607538486392943
200,-0.82225823,-0.9647578139497537
201,-0.8210487,-0.9641490086551783
202,-0.8211263,-0.963433719706841
203,-0.8210543,-0.9649048654191308
204,-0.82103515,-0.965031795034093
205,-0.8210549,-0.9654366734909738
206,-0.8210262,0.5579925411241247
207,-0.8210105,-0.9533175305858024
208,-0.82100636,-0.8029735162616212
209,-0.89861953,-0.9548337968713871
210,-0.92156804,-0.9555060939126673
211,-0.8265249,-0.9572104240063333
212,-0.8227508,-0.9570934488396352
213,-0.8213105,-0.9583379412324564
214,-0.8212669,-0.9665012633480857
215,-0.8212549,-0.9658624216774997
216,-0.8212314,-0.96648597963006
217,-0.82103753,-0.9662315355631779
218,-0.82097703,-0.965530849237921
219,-0.8209715,-0.9675827232019474
220,-0.82097554,-0.8646949016426355
221,-0.8209955,-0.9263918701865561
222,-0.8209441,-0.9674592474768581
223,-0.8240923,-0.965799763313055
224,-0.82278776,-0.9666841780973348
225,-0.82131314,-0.9651356660413698
226,-0.82097507,-0.9660807529013633
227,-0.8209702,-0.9667717809543153
228,-0.8209934,0.3877224298233506
229,-0.8209903,-0.9548271937371537
230,-0.82096964,-0.9561428766650862
231,-0.8943659,-0.9557381799291342
232,-0.90124416,-0.9508334276810919
233,-0.82128656,-0.6420805934665734
234,-0.8212935,-0.9649436753625315
235,-0.8213912,-0.9662723953914489
236,-0.8336699,-0.9661761729345177
237,-0.82605636,-0.9658020006005742
238,-0.8209878,-0.966584093430611
239,-0.8209732,-0.9670897325327548
240,-0.8209872,-0.9659396694857332
241,-0.82097006,-0.9659153784189631
242,-0.8209528,-0.9668865657635747
243,-0.8209709,-0.9652525959496305
244,-0.8209852,-0.963721885442158
245,-0.8209705,-0.9086828308813322
246,-0.82099426,-0.8929056554832652
247,-0.8210387,-0.9657405758110554
248,-0.8225848,-0.9671607133211161
249,-0.8236075,-0.966203068726508
250,-0.8216512,-0.9659519753102301
251,-0.8209691,-0.9666055465214918
252,-0.8209703,-0.9646261559716134
253,-0.8209734,-0.9660158568304684
254,-0.8209696,-0.966900193704418
255,-0.8210008,-0.9667137272399838
256,-0.82098836,-0.965336675771882
257,-0.82096946,-0.9676605336018864
258,-0.8209623,-0.8545098455631422
259,-0.8209932,-0.9651056987080537
260,-0.82094944,-0.9671190264095141
261,-0.82445663,-0.9677649922616429
262,-0.8220063,-0.9661082714781786
263,-0.82096654,-0.9647550874612305
264,-0.8209393,-0.9651706806267828
265,-0.8209668,-0.9676939371072857
266,-0.8210107,-0.9653730099047954
267,-0.82101035,-0.9649033619126548
268,-0.82095754,-0.9393171564264587
269,-0.8209753,0.38615366285815167
270,-0.821015,-0.8109982072822772
271,-0.82156265,-0.9563911547998722
272,-0.894862,-0.9569239959842043
273,-0.9150474,-0.9510235742694237
274,-0.8226272,-0.9655540794332929
275,-0.821255,-0.9672204011352308
276,-0.8213818,-0.9671433423636282
277,-0.8211217,-0.9671286204688597
278,-0.82096636,0.4054125377756672
279,-0.82094675,-0.9583343493456833
280,-0.8209461,-0.9596517301162965
281,-0.894842,-0.9571576746738453
282,-0.9030136,-0.8877675669508795
283,-0.8211894,-0.9029508460966217
284,-0.8212224,-0.9658000755383929
285,-0.8233707,-0.9657286070080412
286,-0.82342744,-0.9650915210067583
287,-0.8215555,-0.9667711697239487
288,-0.82099426,-0.9662620420276788
289,-0.8210025,-0.9672630422203494
290,-0.8209667,-0.9685205917120883
291,-0.82096815,-0.9673239712377818
292,-0.8209497,-0.9679295876920923
293,-0.8209184,-0.9664769596513345
294,-0.82093227,-0.9640329620353214
295,-0.8209337,-0.8313547912246088
296,-0.82095325,-0.9680189065392844
297,-0.8210242,-0.9657035072151533
298,-0.82534546,-0.9669058125387227
299,-0.82214785,-0.9664604257841035
300,-0.82097185,-0.9634245778644684
301,-0.82096964,-0.9658460160956313
302,-0.82096356,-0.9675280331484267
303,-0.8210323,0.37756040555984716
304,-0.82101023,-0.9542727841521099
305,-0.8209473,-0.956933665191774
306,-0.89407325,-0.9564513517346525
307,-0.90012383,-0.80795216945015
308,-0.8212825,-0.9556881714670421
309,-0.821261,-0.9651810408443162
310,-0.8262943,-0.9663564460804143
311,-0.8226742,-0.9676721130223561
312,-0.8210968,-0.9665145550668238
313,-0.820989,-0.9683086621842956
314,-0.8209492,-0.9680183913655185
315,-0.8209505,-0.9652968959154243
316,-0.8209282,-0.9649781452900238
317,-0.8209226,-0.9663284752347354
318,-0.820979,-0.9661734544460694
319,-0.8210138,-0.9283569150573114
320,-0.82098895,-0.8669310189715544
321,-0.8209722,-0.9659738903152153
322,-0.8219071,-0.9659654516488666
323,-0.8243689,-0.9661884888018969
324,-0.821874,-0.9668482880264612
325,-0.8209853,-0.965460328637592
