,avgcpu,labels
0,-0.7609402,-0.8024754353051371
1,-0.7793802,-0.8144548850956048
2,-0.7679089,-0.7975297142442634
3,-0.7624002,-0.8107486818387322
4,-0.7802417,-0.7867943902089571
5,-0.76029825,-0.812021878656997
6,-0.7720259,-0.8025461838605057
7,-0.7546501,-0.8146020814692791
8,-0.7735309,-0.803149497498173
9,-0.7696992,-0.806113740790295
10,-0.7721989,-0.8128649772960042
11,-0.7675743,-0.7991500832806755
12,-0.76732445,-0.8062708017068281
13,-0.7777157,-0.8072962764875637
14,-0.7615404,-0.804040386936826
15,-0.7688905,-0.7994851491595427
16,-0.7729124,-0.8176273668163851
17,-0.76560676,-0.8079908620028298
18,-0.7632357,-0.8079620229763993
19,-0.7807468,-0.815005199365733
20,-0.77020836,-0.803482058805048
21,-0.76750934,-0.8080051775259196
22,-0.77932715,-0.8020925205126352
23,-0.766016,-0.8153092157614144
24,-0.77014697,-0.7964019265889131
25,-0.76785755,-0.8127255036123162
26,-0.77692246,-0.8012145747678954
27,-0.76047325,-0.8028570038744824
28,-0.77367246,-0.8120490824076738
29,-0.76789546,-0.7660334686346018
30,-0.7635338,-0.8227060224709501
31,-0.7771418,-0.8110535532950129
32,-0.7314581,-0.8102695605343069
33,-0.7853685,-0.8022193860263236
34,-0.780109,-0.8058506237548309
35,-0.76266986,-0.800863885927795
36,-0.7683172,-0.8101684335225572
37,-0.7697616,-0.8019695612543867
38,-0.7660469,-0.8042236722947278
39,-0.77248704,-0.8058536183540421
40,-0.76576144,-0.8077109833763889
41,-0.7660755,-0.8108598648702035
42,-0.77071697,-0.7759125027862976
43,-0.7699557,-0.8147190887978872
44,-0.77289,-0.8054656693399653
45,-0.7409491,-0.798604003845687
46,-0.77894545,-0.8073771431294892
47,-0.77399594,-0.8023173183129255
48,-0.75507736,-0.8028526559878963
49,-0.7731141,-0.7966124443503264
50,-0.7666802,-0.8078053459593753
51,-0.7647391,-0.7949890120428811
52,-0.76182055,-0.808923951554624
53,-0.7712239,-0.7948070700418666
54,-0.7597054,-0.8054606485034117
55,-0.77033,-0.8068987130773435
56,-0.7608546,-0.7796048188942262
57,-0.7667316,-0.8081251359882056
58,-0.7724219,-0.8041158015837904
59,-0.7425996,-0.8198034998628472
60,-0.77301335,-0.7947300164509681
61,-0.7718362,-0.8100166481199258
62,-0.7758329,-0.8019766129903059
63,-0.7581642,-0.8028250317173584
64,-0.77111286,-0.8084009348900116
65,-0.7703339,-0.8099483366190519
66,-0.7635245,-0.808230578548802
67,-0.7731296,-0.8035184636846278
68,-0.77192587,-0.8123622504363517
69,-0.7696041,-0.7944919709947333
70,-0.76654464,-0.8475758614772657
71,-0.77556,-0.8079300584457745
72,-0.758941,-0.8009342570339075
73,-0.8055261,-0.8050876928426287
74,-0.76929706,-0.8033718515441837
75,-0.7563637,-0.7995208072399271
76,-0.77899987,-0.7974769689326029
77,-0.76807076,-0.818445561458778
78,-0.76246625,-0.7978585389600552
79,-0.76221645,-0.8030762432037755
80,-0.78144306,-0.8016588679650203
81,-0.7602343,-0.8040114430686311
82,-0.763461,-0.8079919518086105
83,-0.769851,-0.8098032150978505
84,-0.76632977,-0.8410364632269711
85,-0.77109015,-0.7984984922480067
86,-0.7716092,-0.8134451913772018
87,-0.7992931,-0.8052067166482015
88,-0.7582256,0.11995995087846367
89,-0.77198774,0.45286540370199413
90,-0.7778573,-0.8015467311108848
91,-0.83548355,-0.8081823011875986
92,-0.8365908,-0.8149047767894715
93,-0.8197127,-0.8100908574584886
94,-0.8266008,-0.7992030648638329
95,-0.8126372,-0.812676662903528
96,-0.7705117,-0.7974423980045717
97,-0.7616127,-0.8072167507150301
98,-0.7770854,-0.8468823503880536
99,-0.76270664,-0.8046274991788995
100,-0.76841366,-0.7934954434568462
101,-0.8082739,-0.8116016179646031
102,-0.7611639,-0.8097654568943942
103,-0.7522894,-0.8037221569537001
104,-0.7859986,-0.8150360070276084
105,-0.77355754,-0.7988589437231086
106,-0.763116,-0.7917835016245671
107,-0.7780403,-0.8082304917568672
108,-0.7628924,-0.8088304512466797
109,-0.75503194,-0.7992414860263859
110,-0.7757651,-0.7934555231517204
111,-0.7719824,-0.8152839517430954
112,-0.7592208,-0.8010455768528626
113,-0.75846237,-0.818473188843085
114,-0.7803465,-0.8058598891606541
115,-0.76399887,-0.8103297317196143
116,-0.77666605,-0.8092003013414677
117,-0.77063274,-0.815255133525699
118,-0.7700305,-0.8021885905429231
119,-0.7744664,-0.8165988812738461
120,-0.7763855,-0.8087415521958019
121,-0.7651583,-0.8073421219705095
122,-0.7782283,-0.8154670958490964
123,-0.7732207,-0.8097058096310699
124,-0.7675816,-0.7808427925247401
125,-0.7794197,-0.8013585394627338
126,-0.77183133,-0.8104827550146894
127,-0.744678,-0.7943347479605785
128,-0.7687395,-0.8154992701715333
129,-0.7787988,-0.8047643909619491
130,-0.7533011,-0.8069169551281252
131,-0.7769387,-0.8128516636730265
132,-0.76990736,-0.8064244819606585
133,-0.76608944,-0.8079306572391822
134,-0.7775657,-0.801280719518084
135,-0.7683121,-0.8199785830919015
136,-0.76988554,-0.8123919219969407
137,-0.7661157,-0.807748872052577
138,-0.7817999,-0.8053927736976358
139,-0.77456987,-0.8104644529476641
140,-0.7669406,-0.8065534988400664
141,-0.7705705,-0.8108261054043673
142,-0.77432346,-0.8118196483243894
143,-0.7696241,-0.7970609470635117
144,-0.7725037,-0.812565025014935
145,-0.77475166,-0.8014181677803216
146,-0.7597802,-0.8154861428932167
147,-0.77592707,-0.8085102653880474
148,-0.76706624,-0.8077470712946841
149,-0.7750659,-0.8131035499507875
150,-0.77260697,-0.8322911935651285
151,-0.7679458,-0.8112748506112701
152,-0.7770556,-0.8037531541160314
153,-0.79224014,-0.8226030215352862
154,-0.77040267,-0.8068845611577442
155,-0.7641309,-0.803404505440448
156,-0.78954935,-0.8148381682870689
157,-0.769718,-0.8108006937082746
158,-0.76363313,-0.8095156462822215
159,-0.7810019,-0.8141767243210751
160,-0.7731068,-0.8179474569325593
161,-0.7698389,-0.8023848896179429
162,-0.7773472,-0.8243693092198108
163,-0.77954817,-0.5663205339060962
164,-0.7640946,-0.46280950117278596
165,-0.78578734,-0.4748752400377141
166,-0.5665267,-0.48057872810900903
167,-0.48146406,-0.46695028272057915
168,-0.6090182,-0.4906504957789388
169,-0.48694468,-0.4739791974386556
170,-0.44575164,-0.46519157773120545
171,-0.47084415,-0.48144377213405054
172,-0.4566108,-0.47010501792676695
173,-0.44495547,-0.46646733103252025
174,-0.46640903,-0.4793953199172649
175,-0.45105726,-0.4674888408108986
176,-0.4455723,-0.47352958940176704
177,-0.46162215,-0.4928488661363075
178,-0.44764873,-0.4906907107651901
179,-0.45254058,-0.48940930736987287
180,-0.47391763,-0.5095596760740628
181,-0.46972126,-0.4978600226830996
182,-0.47011393,-0.49874154566689066
183,-0.49399495,-0.5074000918287132
184,-0.48258325,-0.5014835479385518
185,-0.48328993,-0.49490765677602244
186,-0.4972637,-0.4962020334807815
187,-0.48818576,-0.5049782246392178
188,-0.48242414,-0.48927310037680316
189,-0.4862565,-0.49819556562056677
190,-0.49239025,-0.4892932110017858
191,-0.4759425,-0.4952177168985403
192,-0.48450887,-0.47818139516143
193,-0.47895265,-0.4840859911638482
194,-0.47962436,-0.49377404667003555
195,-0.46641207,-0.4923996857327535
196,-0.46887928,-0.5031540282347478
197,-0.4797157,-0.48631506314765494
198,-0.4738391,-0.5039627736322743
199,-0.48569044,-0.49793292492124985
200,-0.4727357,-0.48102834813379003
201,-0.48873815,-0.5074858003056057
202,-0.48627988,-0.5003645821124447
203,-0.46569487,-0.5000120856199985
204,-0.495426,-0.4995781055915285
205,-0.48680308,-0.4959292337762875
206,-0.48235297,-0.4858538037295119
207,-0.4894085,-0.4948953407129304
208,-0.4837465,-0.5001823618635628
209,-0.4742576,-0.4770122585933674
210,-0.48233446,-0.503449465178865
211,-0.48609,-0.4888163406910371
212,-0.46170542,-0.49425005177204584
213,-0.48879156,-0.49002459107125773
214,-0.47673628,-0.5017387227324952
215,-0.47558987,-0.49882131670407315
