,avgcpu,labels
0,-0.95319784,-0.9737729542334747
1,-0.9534948,-0.9570347902562443
2,-0.9531766,-0.9576437604422046
3,-0.95325494,-0.9601861082209913
4,-0.9534322,-0.960883052650837
5,-0.9532287,-0.8912313549913171
6,-0.9532752,-0.9699077783558512
7,-0.95325327,-0.9564054040773559
8,-0.9530231,-0.9657705334306337
9,-0.9528725,-0.9495018120338405
10,-0.95342064,-0.9638838312682689
11,-0.9528352,-0.9633786288912329
12,-0.9529309,-0.9683367594170507
13,-0.953069,-0.9600304722459478
14,-0.9533,-0.9636852113132981
15,-0.95320475,-0.9600296838181366
16,-0.9532294,-0.9597561500862977
17,-0.9532223,-0.943771110412523
18,-0.95327735,-0.9551097820843482
19,-0.9532436,-0.9607853733886507
20,-0.9531914,-0.9689746331432325
21,-0.9531449,-0.959686229644891
22,-0.9532294,-0.9590093478432258
23,-0.9531585,-0.9551715304311192
24,-0.9531436,-0.9621533076018827
25,-0.9531305,-0.9544767790011355
26,-0.9532194,-0.9575766376510835
27,-0.9532403,-0.961356047006205
28,-0.9532151,-0.9825758419104405
29,-0.9531418,-0.9531261166960903
30,-0.9531982,-0.9676297034659664
31,-0.95325184,-0.9689075073794345
32,-0.9532566,-0.9596110684578463
33,-0.9531137,-0.963521408694481
34,-0.95341265,-0.9676780324315274
35,-0.9532958,-0.9600903260378575
36,-0.9532361,-0.9595099653609436
37,-0.9533217,-0.9695413950178049
38,-0.9532988,-0.958727044209404
39,-0.95320606,-0.9590612433375818
40,-0.9532889,-0.9674059918684922
41,-0.9532937,-0.9496625183621772
42,-0.9531741,-0.9705999069509597
43,-0.95327353,-0.962114895949206
44,-0.9532465,-0.9634782184684122
45,-0.9531599,-0.9581757496145495
46,-0.9533285,-0.9598465863249104
47,-0.95317066,-0.9624174407271147
48,-0.95324063,-0.9668996333752392
49,-0.9532453,-0.9508036453602973
50,-0.95327234,-0.9581549460740226
51,-0.9532472,-0.9590505338879971
52,-0.95321393,-0.9622172429722449
53,-0.9531466,-0.8999156993285665
54,-0.9532579,-0.9678820552197861
55,-0.9532162,-0.9573063299095224
56,-0.95302284,-0.9746314470476024
57,-0.95289207,-0.9557353899583595
58,-0.95339453,-0.9693557533305379
59,-0.9529252,-0.9587429119923996
60,-0.95303035,-0.9691979808184519
61,-0.95309544,-0.9670907820871903
62,-0.9533372,-0.9664344285209295
63,-0.9532366,-0.9583189054872081
64,-0.95333207,-0.9694611266545556
65,-0.9532653,-0.9510570307038003
66,-0.95327604,-0.9611763685641578
67,-0.9532876,-0.9607175264706274
68,-0.9533092,-0.9622075927913365
69,-0.95318675,-0.9574336348892403
70,-0.95330036,-0.9645367937043035
71,-0.9532089,-0.9451196089153313
72,-0.95319283,-0.9599516379242765
73,-0.9531933,-0.952062889983656
74,-0.9532199,-0.9643657307562805
75,-0.95313084,-0.9653483931363902
76,-0.9532343,-0.968985951245603
77,-0.9531256,-0.9630593589211898
78,-0.9532143,-0.9734144794960559
79,-0.95318687,-0.9511467831762409
80,-0.9532416,-0.965536704083968
81,-0.9532795,-0.9545205024338059
82,-0.9533087,-0.9641043138701488
83,-0.95320225,-0.9590585537682708
84,-0.9533323,-0.9622020914767315
85,-0.9531958,-0.9504266894041554
86,-0.953256,-0.9656350724230686
87,-0.9531746,-0.9537482349790163
88,-0.95320356,-0.9652421965428046
89,-0.95317256,-0.957721526099824
90,-0.9532504,-0.9634430402430292
91,-0.9531392,-0.9595834493071227
92,-0.9532342,-0.9673606911767416
93,-0.9531785,-0.957728372494487
94,-0.95323575,-0.9685071962897905
95,-0.9532167,-0.9650345361007275
96,-0.95324564,-0.9665073328259721
97,-0.9532101,-0.9553988654903276
98,-0.9533225,-0.9681247598797553
99,-0.953246,-0.9473832383824181
100,-0.9532628,-0.9575301536730549
101,-0.9532554,-0.8981239185946226
102,-0.9533026,-0.9583506383426819
103,-0.9531355,-0.9518373164572491
104,-0.95307815,-0.9553464125532598
105,-0.9528824,-0.9522392310479053
106,-0.9532906,-0.9650632093743798
107,-0.9528276,-0.9490953040481407
108,-0.952865,-0.9624647059453206
109,-0.9530494,-0.9547096460332619
110,-0.95314705,-0.9589330262254467
111,-0.9530692,-0.9730186747407112
112,-0.9532155,-0.9563838426028477
113,-0.9531373,-0.9511051534838757
114,-0.95320916,-0.9610309242793733
115,-0.95323014,-0.9567003325869345
116,-0.9531009,-0.9625270847345619
117,-0.95323765,-0.9579906869975767
118,-0.95328224,-0.9607500152623449
119,-0.9531684,-0.9601165716209775
120,-0.9531871,-0.9609797382959937
121,-0.95315814,-0.9507490592625334
122,-0.95321107,-0.9706232925182889
123,-0.9531896,-0.9530886208646239
124,-0.9531858,-0.9651148079632248
125,-0.9531851,-0.9667052525750806
126,-0.95327437,-0.9675209049989228
127,-0.95312214,-0.9556694262855794
128,-0.9532925,-0.9658164055949214
129,-0.95324147,-0.9522542328630597
130,-0.9532161,-0.9766729265187564
131,-0.9532397,-0.960142984752363
132,-0.95331526,-0.9653889232634958
133,-0.9532213,-0.9518555170291757
134,-0.9533229,-0.9639571377621003
135,-0.953171,-0.9546327747016319
136,-0.95326805,-0.9659640121779953
137,-0.95324206,-0.9393341518226355
138,-0.953295,-0.9618347826596243
139,-0.9531796,-0.9566013000759239
140,-0.9531741,-0.9606821019472926
141,-0.95306563,1.0179232050550016
142,-0.9532653,-0.965922143262639
143,-0.9531046,-0.9539437531734474
144,-0.9623182,-0.9676225163458354
145,-0.93463945,-0.9485331558694887
146,-0.9540361,-0.9665043395133932
147,-0.94147754,-0.9602536054013354
148,-0.8948477,-0.9658668167036886
149,-0.9600291,-0.9440324363196944
150,-0.9524555,-0.9651515005672884
151,-0.95318556,-0.949613115368158
152,-0.9531945,-0.9663969854133492
153,-0.95314336,-0.9592943824556384
154,-0.9532851,-0.9654248009624206
155,-0.9531077,-0.9471914733723068
156,-0.9532337,-0.9622404797393251
157,-0.9531524,-0.9550003988284331
158,-0.9532019,-0.9661084226051458
159,-0.9531419,-0.9552550574517985
160,-0.95327234,-0.9630011496357613
161,-0.9531462,-0.9464369300940572
162,-0.953199,-0.9616211239006869
163,-0.95314896,-0.9568471317351805
164,-0.9532176,-0.9588327228317
165,-0.9531299,-0.9480403553629473
166,-0.95324516,-0.9536574801416654
167,-0.9531332,-0.9021466207261567
168,-0.9531261,-0.9496102930302222
169,-0.95310307,-0.9459652355452661
170,-0.9530245,-0.9624170380719681
171,-0.9528296,-0.9540457775032475
172,-0.95318663,-0.9672366041621945
173,-0.9528271,-0.9685927981800657
174,-0.95289433,-0.941717217538206
175,-0.9529662,-0.9743518423729081
176,-0.9532057,-0.9422776843129153
177,-0.9531462,-0.9714594589376417
178,-0.95313823,-0.9442561409336546
179,-0.9533634,-0.962237492488996
180,-0.95308316,-0.945577550248651
181,-0.9532733,-0.9607924685108068
182,-0.9530659,-0.9350731352574264
183,-0.953212,-0.9727644501359649
184,-0.9530765,-0.9160536547016384
185,-0.95312834,-0.9564005961352824
186,-0.95303106,-0.9429137378858794
187,-0.9531559,-0.9691712376905721
188,-0.9527981,-0.9516323795320487
189,-0.9532105,-0.9578912220465299
190,-0.9529593,-0.9348032560433902
191,-0.95306504,-0.9605678795940431
192,-0.95296264,-0.9428496840934819
193,-0.95310676,-0.96252734764455
194,-0.95305395,-0.946699266154341
195,-0.95321095,-0.9684627176984208
196,-0.9529743,-0.9459147108286983
197,-0.9531188,-0.9644398971451305
198,-0.953051,-0.9610430201455199
199,-0.95318043,-0.9675683267119863
