,avgcpu,labels
0,-0.8330845,-0.8598549249765607
1,-0.93306124,-0.8733890493386269
2,-0.9308622,-0.8994700458129379
3,-0.83066976,-0.8667275063233011
4,-0.90326774,-0.9668162808218372
5,-0.949177,-0.9506443632031801
6,-0.86394346,-0.8684645857296809
7,-0.9571327,-0.9262733240891916
8,-0.9570786,-0.9585420664663113
9,-0.8422616,-0.8938192806229414
10,-0.9230437,-0.9103080030529472
11,-0.92426693,-0.9328499755143983
12,-0.87330097,-0.9602957081861807
13,-0.9116082,-0.822764088857208
14,-0.93367374,-0.9134516130877954
15,-0.9385765,-0.8392405314984615
16,-0.84027594,-0.8109366038505175
17,-0.91323996,-0.9173225598929968
18,-0.9358723,-0.9594478281978902
19,-0.84038365,-0.829396621396395
20,-0.9634532,-0.9557814591386304
21,-0.951633,-0.9435022752229789
22,-0.8480588,-0.8516387818999409
23,-0.9356455,-0.9344318433687595
24,-0.9635657,-0.9622500794835147
25,-0.8254294,-0.812314745734007
26,-0.9470241,-0.9649637937430845
27,-0.9345906,-0.9375589768767683
28,-0.8234137,-0.7843191298097544
29,-0.92845917,-0.8194388468988747
30,-0.96067744,-0.918170547685139
31,-0.81018156,-0.8130999275520568
32,-0.9507375,-0.9523978612099098
33,-0.9527364,-0.9441995768938145
34,-0.83992815,-0.8467266913849432
35,-0.9449406,-0.9312184971312569
36,-0.9460912,-0.9581040657210957
37,-0.83238095,-0.26140232941795216
38,-0.9446916,-0.9493876835197026
39,-0.93845356,-0.9284087871308955
40,-0.8692103,-0.8462255052995089
41,-0.9075715,-0.9107857377101155
42,-0.88580644,-0.8215770842579647
43,-0.7992444,-0.6843879756703224
44,-0.9223803,-0.9213706163331549
45,-0.8802321,-0.9327466240675609
46,-0.8571394,-0.8515697161194209
47,-0.958768,-0.9349277522747408
48,-0.9283027,-0.9629171546117082
49,-0.8424464,-0.8246745941680131
50,-0.954278,-0.9584196630859045
51,-0.9523887,-0.9408814706318301
52,-0.828243,-0.8473361064432412
53,-0.9277941,-0.9181225631792359
54,-0.95380056,-0.954385116236464
55,-0.8229481,-0.8200911395989812
56,-0.9417588,-0.9019686601187848
57,-0.93153745,-0.8447346728654245
58,-0.8283092,-0.8315664108027246
59,-0.920334,-0.926459394749409
60,-0.94074976,-0.964573237035594
61,-0.84580827,-0.8310627882489559
62,-0.95987725,-0.958245532277667
63,-0.9463196,-0.9376029461616412
64,-0.84742904,-0.8493231258971896
65,-0.9270839,-0.9144635671697253
66,-0.9550772,-0.9582982140265017
67,-0.82387215,-0.8323599067193452
68,-0.93896246,-0.9606542467998521
69,-0.9300916,-0.9372819959391073
70,-0.83322644,-0.7510458706623196
71,-0.9427018,-0.8517037667302926
72,-0.96173674,-0.9575991033500098
73,-0.81565833,-0.8216317719024658
74,-0.94534403,-0.9498169915102626
75,-0.9389827,-0.9401901398336198
76,-0.83675015,-0.862275293139221
77,-0.93900967,-0.7540037529519884
78,-0.96243376,-0.38600623162191194
79,-0.83634293,-0.639040074532447
80,-0.8905395,-0.6512953856083658
81,-0.873576,-0.7691479464327338
82,-0.8518021,-0.8122057188284909
83,-0.77721655,-0.7973456229173586
84,-0.86151606,-0.8408591625517801
85,-0.9152811,-0.742283872592664
86,-0.8580638,-0.8193079883256589
87,-0.99541783,-0.9387252590936858
88,-0.9369748,-0.9538419997020593
89,-0.92855406,-0.8302809133530797
90,-0.950635,-0.9425256233601806
91,-0.94065464,-0.9392730178910313
92,-0.8553806,-0.8491385638472133
93,-0.93046355,-0.9404315315797206
94,-0.94829607,-0.9476695010213336
95,-0.82860047,-0.8288666038511548
96,-0.9527679,-0.9497780866912305
97,-0.94272846,-0.9169886860672379
98,-0.8268877,-0.7540464710891375
99,-0.9338784,-0.8718159107154402
100,-0.9456247,-0.9494111135053913
101,-0.8188959,-0.8306177955320369
102,-0.9459976,-0.9391789196305997
103,-0.9333151,-0.9368744526768426
104,-0.84087646,-0.8452053320426803
105,-0.9410808,-0.9405689714780358
106,-0.9610615,-0.9516664034402067
107,-0.8324958,-0.8374876576962458
