,avgcpu,labels
0,-0.8233503,-0.8219035817420378
1,-0.4514847,-0.40711913202992944
2,-0.86490405,-0.8029557282651517
3,-0.91212034,-0.7943381976999436
4,-0.81532824,-0.830989610564017
5,-0.4508472,-0.40309024406156757
6,-0.86912143,-0.8249879809810813
7,-0.893155,-0.8935167194492643
8,-0.83753,-0.806630412849883
9,-0.46469924,-0.4133198310873387
10,-0.8625052,-0.817848055229005
11,-0.9013337,-0.8753056765363013
12,-0.8282447,-0.8258319317793708
13,-0.4646457,-0.4060554915102179
14,-0.8543272,-0.8121250657068069
15,-0.9163592,-0.8550688911326381
16,-0.8182007,-0.8824803623929577
17,-0.4570802,-0.3112593102289736
18,-0.85600686,-0.9322051628292108
19,-0.9031379,-0.7766396932484732
20,-0.84872365,-0.9255904615210554
21,-0.43568087,-0.32734832307143447
22,-0.8960403,-0.8968015944329751
23,-0.8507793,-0.6765534890361008
24,-0.89207244,-0.9260769745176511
25,-0.42952263,-0.3465432675744764
26,-0.92443216,-0.851351328225643
27,-0.79863524,-0.7772537778052749
28,-0.919927,-0.8361003660585863
29,-0.46404457,-0.37453482890422096
30,-0.91097236,-0.8454867775990745
31,-0.8298769,-0.8057934106286335
32,-0.89740896,-0.8902181648053986
33,-0.46869263,-0.4146692396726521
34,-0.884596,-0.8138333580105981
35,-0.86674106,-0.7868897695674015
36,-0.86615324,-0.9130399795132799
37,-0.46610796,-0.37015998788405335
38,-0.8748139,-0.7948957025757931
39,-0.8616618,-0.7992202035497833
40,-0.8861588,-0.8175723304361183
41,-0.46280277,-0.41930752276196004
42,-0.85310555,-0.8095195390974336
43,-0.8637012,-0.8095914899639454
44,-0.8717048,-0.9001902137498928
45,-0.47591364,-0.46235622331595194
46,-0.84867597,-0.7739092581605549
47,-0.88054633,-0.7886897409598385
48,-0.86151886,-0.8939282479146624
49,-0.48842272,-0.4678923996392177
50,-0.8424376,-0.7492148336733732
51,-0.8653724,-0.7859470995090416
52,-0.8826171,-0.8080509685135088
53,-0.5045416,-0.45980886631432405
54,-0.80597615,-0.7549247326145236
55,-0.86390626,-0.7972773726845863
56,-0.86237717,-0.863286069567953
57,-0.516313,-0.4900156222342672
58,-0.802735,-0.7371959169575825
59,-0.87335026,-0.7872757458851318
60,-0.85240614,-0.9152390706677631
61,-0.5192514,-0.5495915500623352
62,-0.8043834,-0.6689855074490024
63,-0.8659129,-0.795757780775533
64,-0.88422,-0.8134516745694691
65,-0.5504782,0.1885493280888657
66,-0.7438098,-0.6597208036451198
67,-0.86301947,-0.78822071117075
68,-0.8538302,-0.8908698454704419
69,-0.53714573,-0.5955898053429299
70,-0.7574149,-0.6349783032744155
71,-0.8141159,-0.7844495902909581
72,-0.8821206,-0.8991317597370567
73,-0.6640661,-0.5963768805281043
74,-0.7114855,-0.6029664994146935
75,-0.8489797,-0.8041041326002673
76,-0.912514,-0.8119296898088817
77,-0.6312579,-0.5800091249668518
78,-0.64158344,-0.6007973915678824
79,-0.85320926,-0.8102071583840431
80,-0.89545596,-0.8854594554732719
81,-0.6407832,-0.6279131789226732
82,-0.6360663,-0.6015186819573121
83,-0.8710619,-0.8000544858304682
84,-0.88922,-0.9097032329341688
85,-0.64651036,-0.6479794571568872
86,-0.63190544,-0.5689252422724097
87,-0.85922,-0.8061106158542656
88,-0.9192425,-0.8074679705612127
89,-0.66493577,-0.610780842818962
90,-0.60152376,-0.58372393470487
91,-0.85271704,-0.8009996091094496
92,-0.9011133,-0.8754714175900357
93,-0.6750274,-0.5924618004260174
94,-0.60753393,-0.5804436500980639
95,-0.86294055,-0.7873735504505526
96,-0.893672,-0.9013149988763305
97,-0.6497083,-0.6495852462857051
98,-0.62364554,-0.5641504998457846
99,-0.85442436,-0.8082758402818639
100,-0.92206,-0.8291339750992595
101,-0.664839,-0.6122268860656987
102,-0.5997163,-0.590823855080622
103,-0.8556404,-0.8492917017570298
104,-0.9094528,-0.8718264958979763
105,-0.6753732,-0.6430829570794893
106,-0.6048393,-0.5772501697057294
107,-0.87568855,-0.7974362687362622
108,-0.89158976,-0.9071235225199755
109,-0.6625923,-0.6438440912322348
110,-0.60741985,-0.565696035780172
111,-0.8696189,-0.812121718026348
112,-0.91412485,-0.9041815434311249
113,-0.6722267,-0.5343842781257357
114,-0.59351027,-0.5951145347087866
115,-0.84924245,-0.9212991331661777
116,-0.9349401,-0.889905721676331
117,-0.63762283,-0.656694918609131
118,-0.61191356,-0.5929394914853102
119,-0.89339197,-0.7653763544162228
120,-0.9136491,-0.9078393928016014
121,-0.63627124,-0.6455470272197807
122,-0.60312474,-0.561341093279825
123,-0.888361,-0.8019688880737376
124,-0.91376173,-0.9043665579012243
125,-0.6693677,-0.5331548640554665
126,-0.5983169,-0.5846978402071034
127,-0.83170307,-0.8158624079512269
128,-0.9380988,-0.8590692303052827
129,-0.6424463,-0.6145520855938871
130,-0.61378145,-0.5796787651353563
131,-0.8629744,-0.7775597769835267
132,-0.92213583,-0.9072305301660595
133,-0.636454,-0.6394829592924557
134,-0.616812,-0.5791376813945468
135,-0.8667759,-0.8219555102913286
136,-0.9174017,-0.9058334049429322
137,-0.66578686,-0.5542937214243493
138,-0.60688007,-0.5827581327717822
139,-0.84931874,-0.8138652760042095
140,-0.9347868,-0.8847211904671269
141,-0.64045024,-0.6399918426492364
142,-0.61212564,-0.5920890148622652
143,-0.8653041,-0.7895983176158697
144,-0.9239435,-0.9065723578725848
145,-0.64706427,-0.6493387383686215
146,-0.61315787,-0.5700539312122268
147,-0.86168647,-0.8152259359256768
148,-0.9217508,-0.9018582319074672
149,-0.672036,-0.5476923320298485
150,-0.5989026,-0.5912783214340729
151,-0.84629786,-0.8087738674665846
152,-0.9316939,-0.8823685290490412
153,-0.6429857,-0.6642109720131388
154,-0.61476135,-0.5840874770414047
155,-0.86206293,-0.8873595413958956
156,-0.92308116,-0.8166073013709885
157,-0.65343106,-0.7731746649247935
158,-0.6035502,-0.4482116984383646
159,-0.8906832,-0.9262206824617698
160,-0.8759639,-0.7626499697551442
161,-0.7337847,-0.5107788806013059
162,-0.5124583,0.09775493134139124
163,-0.9196272,-0.9190703553553644
164,-0.84700227,-0.7748501451347717
165,-0.72013676,-0.7626397267963351
166,-0.5257181,-0.4640289030179544
167,-0.9757227,-0.8915504062832947
168,-0.8037771,-0.7824444768499583
169,-0.7440176,-0.7370805404334427
170,-0.5583526,-0.4473984090503631
171,-0.94312954,-0.9296572900206029
172,-0.8522912,-0.7881288672288685
173,-0.7795242,-0.6527939028452697
174,-0.4980613,-0.47123892875230056
175,-0.9284272,-0.9239948386527226
176,-0.8564726,-0.7652786021424378
177,-0.7449323,-0.7690277313462728
178,-0.51280415,-0.4595854643308357
179,-0.9454818,-0.9051728223113411
180,-0.84554446,-0.7934915192071991
181,-0.7598072,-0.7465618474455756
182,-0.5057432,-0.36195223388233844
183,-0.9451268,-0.9247238783105901
184,-0.84567666,-0.7874651790538585
185,-0.787022,-0.6521474432414741
186,-0.46851498,-0.43243837374444416
187,-0.92967796,-0.9155559145136042
188,-0.85957277,-0.7677615950572805
