,avgcpu,labels
0,-0.9449638,-0.9657618009279118
1,-0.9446986,-0.9472062760184747
2,-0.9446572,-0.9707393507139389
3,-0.9447211,-0.970954998599485
4,-0.9445835,-0.9611092335261542
5,-0.9446462,-0.9676867947385055
6,-0.9449746,-0.9624642406405496
7,-0.94499147,-0.9475888623576985
8,-0.9449875,-0.969393293643831
9,-0.94503546,-0.967817877879382
10,-0.94498533,-0.939382890692894
11,-0.9449825,-0.8821946962909525
12,-0.9450088,-0.9100302781918352
13,-0.9449328,-0.947456633421963
14,-0.94475937,-0.9742966995072861
15,-0.9447154,-0.9662822072120405
16,-0.9447118,-0.964649554875062
17,-0.94468224,-0.9703966701884897
18,-0.94467854,-0.9719484415907371
19,-0.9448532,-0.9600707794092037
20,-0.9450016,-0.9650762859421465
21,-0.94506234,-0.9668650791043509
22,-0.9450269,-0.9402980231959802
23,-0.94502336,-0.9664334528529568
24,-0.945039,-0.9213773565876694
25,-0.94497657,-0.8520707437004815
26,-0.94496,-0.9728110415791406
27,-0.94490325,-0.9784810284954705
28,-0.94463766,-0.9619532752682582
29,-0.94468117,-0.9630433977403144
30,-0.94482875,-0.9735295544312136
31,-0.9446903,-0.9562640358806276
32,-0.9447464,-0.9803022730192711
33,-0.94506854,-0.9676209877456257
34,-0.9450377,-0.950400798850771
35,-0.94502664,-0.9640158116822304
36,-0.94504994,-0.9728090460970236
37,-0.9450127,-0.24857283413092846
38,-0.94499695,-0.8747730809367691
39,-0.9450522,-0.9167479385453213
40,-0.94300973,-0.96470149385655
41,-0.9426774,-0.9676590673521437
42,-0.94355214,-0.9785983504941418
43,-0.9425565,-0.9622687032567387
44,-0.9417341,-0.9730627938600134
45,-0.94471043,-0.8007863553064047
46,-0.9449183,-0.7783517259429024
47,-0.94504565,-0.8083931909237352
48,-0.94472015,-0.9312278431213745
49,-0.94426584,-0.9535780313044089
50,-0.94396496,-0.978582927364644
51,-0.9438916,-0.9138897757035196
52,-0.9436481,-0.8702697745254774
53,-0.9440335,-0.9611551747033641
54,-0.9444033,-0.9691531107554732
55,-0.94460875,-0.9549391743533752
56,-0.94474894,-0.9759429589643468
57,-0.9448246,-0.9720184397141398
58,-0.9446582,-0.9404474729337331
59,-0.9447708,-0.9678253562100255
60,-0.94503564,-0.8606292084726596
61,-0.9449829,-0.9663423416668419
62,-0.9449787,-0.9530561027833837
63,-0.94481814,-0.9803130903626642
64,-0.94477785,-0.9313356798690965
65,-0.944804,-0.8907628616507675
66,-0.9448139,-0.917855054138535
67,-0.9446896,-0.9742430159651679
68,-0.9447924,-0.9566864564127102
69,-0.9447234,-0.9823750746900214
70,-0.9448149,-0.9299472564512328
71,-0.9447093,-0.9762330105518258
72,-0.9447548,-0.943866018149911
73,-0.94486797,-0.9693223809201164
74,-0.94499654,-0.9630375369928693
75,-0.944966,-0.9888998173718371
76,-0.94496846,-0.9475201546660676
77,-0.9449289,-0.9787533125461613
78,-0.9450477,-0.8938574663448224
79,-0.9449803,-0.8914329392750484
80,-0.9450432,-0.9576740891413626
81,-0.9449211,-0.9833595323663153
82,-0.94476116,-0.9304975905353494
83,-0.9447433,-0.9923771421706848
84,-0.9448325,-0.966067840604404
85,-0.9446209,-0.9620365313854761
86,-0.944823,-0.9673672624011136
87,-0.94504535,-0.9745899546279053
88,-0.94501984,-0.9565617619642627
89,-0.94498503,-0.9768698064015005
90,-0.9451008,-0.9679977283376634
91,-0.9450157,-0.9414233988905545
92,-0.94503057,-0.8741105146903481
93,-0.945057,-0.9246930961320821
