,avgcpu,labels
0,-0.9503561,-0.9593925883874727
1,-0.95046616,-0.9648300572365582
2,-0.9500954,-0.9629099151323741
3,-0.9505975,-0.9598068146597656
4,-0.9501797,-0.9733516949501417
5,-0.9505236,-0.8853279997445872
6,-0.95024633,-0.8969658217626617
7,-0.9502603,-0.9347691074047345
8,-0.95161796,-0.9660999712309609
9,-0.9497442,-0.9495822768298945
10,-0.9525509,-0.9710029143715941
11,-0.9507568,-0.948009080309211
12,-0.9514606,-0.9731202481609313
13,-0.9496801,-0.9564099775342075
14,-0.95115113,-0.9698484717685412
15,-0.9491925,-0.9647882340138692
16,-0.9513215,-0.9723282121454103
17,-0.9493941,-0.9499500860283807
18,-0.951066,-0.9477979937658805
19,-0.9496827,-0.8637310670806766
20,-0.9509394,-0.9227380296243836
21,-0.94993246,-0.9556342968534453
22,-0.9521357,-0.8319596073775433
23,-0.94967616,-0.8057334857735461
24,-0.9532056,-0.826315126135456
25,-0.95177317,-0.9423750429501172
26,-0.9511775,-0.9569669831550551
27,-0.9537281,-0.9577572205929705
28,-0.9515978,-0.9690066942538498
29,-0.9532268,-0.9464569448613005
30,-0.94953096,-0.9624849058017853
31,-0.9505248,-0.9431295422799647
32,-0.94976246,-0.9095372731432056
33,-0.94952345,-0.8723970550533129
34,-0.9510019,-0.911023533493582
35,-0.95039546,-0.39813251329140864
36,-0.9516928,-0.9493032550955032
37,-0.9511013,-0.9565258545943307
38,-0.95880616,-0.9626735545150328
39,-0.94266856,-0.9577163281907226
40,-0.9669926,-0.9709604746928049
41,-0.94235384,-0.9475642475544617
42,-0.9554107,-0.9702199954824373
43,-0.94613564,-0.9354358370875376
44,-0.9509554,-0.9652192461210529
45,-0.9483539,-0.9573682886037369
46,-0.95154107,-0.8990421004612836
47,-0.9493331,-0.878751919440897
48,-0.95172906,-0.9699022478805944
49,-0.9503789,-0.956565989916733
50,-0.9511938,-0.9728829665792563
51,-0.95086336,-0.9643016366364124
52,-0.95244455,-0.9728443379889443
53,-0.94923615,-0.943263641901722
54,-0.95133483,-0.9622564471459236
55,-0.9492135,-0.9439243506339352
56,-0.9509263,-0.959059099694335
57,-0.94941306,-0.9585388878767195
58,-0.95152617,-0.9733366395755877
59,-0.94972897,-0.9302685038832877
60,-0.95132303,-0.8875562358607937
61,-0.9498743,-0.8947614536937425
62,-0.9513041,-0.9005868387070348
63,-0.95031,-0.9582356584349238
64,-0.951501,-0.9655867448971623
65,-0.95199776,-0.9429016601247535
66,-0.9510344,-0.9695330569959357
67,-0.95185745,-0.9419737746910083
68,-0.95009863,-0.9600867303039848
69,-0.9500396,-0.957028959729649
70,-0.95094013,-0.9688361374409903
71,-0.94941854,-0.9497421414713175
72,-0.95133674,-0.9675825643974116
73,-0.9496989,-0.9643425889907418
74,-0.95109916,-0.9496681672515634
75,-0.9496561,-0.8823341339698573
76,-0.95107234,-0.9219031557820191
77,-0.9500339,-0.941271329540704
78,-0.9514786,-0.9499900736420748
79,-0.950055,-0.9370686889486313
80,-0.95258534,-0.9579223914643371
81,-0.9504254,-0.9560981109448726
82,-0.95143914,-0.9688264264401666
83,-0.95005274,-0.950107428644768
84,-0.9510226,-0.9760271737056403
85,-0.9497962,-0.9596973513928961
86,-0.9508939,-0.9648195130786476
87,-0.9495398,-0.9578005126843092
88,-0.951177,-0.9381798839239583
89,-0.9494996,-0.8738581236872771
90,-0.9509802,-0.949114923014039
91,-0.95026386,-0.9354526614224222
92,-0.95156884,-0.9592380764453525
93,-0.94992006,-0.9543423532288092
94,-0.9532286,-0.9665657096525352
95,-0.9493034,-0.9498387257231693
96,-0.95194983,-0.9663453153285795
97,-0.94942987,-0.9552573504817254
98,-0.95106924,-0.9575227245389808
99,-0.9495261,-0.9562330319595806
100,-0.9511,-0.9655446413470887
101,-0.9498457,-0.9449251726433204
102,-0.9509021,-0.8955613065023109
103,-0.95012987,-0.8836435581917217
104,-0.9509207,-0.9366050959091123
105,-0.9507687,-0.9499074662674724
106,-0.9511242,-0.9674560960837025
107,-0.9514333,-0.9471293407108287
108,-0.9519633,-0.9660343788610406
109,-0.9503429,-0.956908867680601
110,-0.95106804,-0.9550154309152376
111,-0.94951105,-0.9599718169742424
112,-0.95098984,-0.9635274261345212
113,-0.94972944,-0.949998333604656
114,-0.95073056,-0.9636840923896564
115,-0.9503293,-0.9369104059723009
116,-0.95065117,-0.8641656510218474
117,-0.95012,-0.9330940491272015
118,-0.9511634,-0.9619426218064133
119,-0.95102155,-0.9474625649865737
