,avgcpu,labels
0,-0.938224,-0.9657618009279118
1,-0.9319021,-0.9472062760184747
2,-0.94973195,-0.9707393507139389
3,-0.9499603,-0.970954998599485
4,-0.9380033,-0.9611092335261542
5,-0.9568465,-0.9676867947385055
6,-0.9469519,-0.9624642406405496
7,-0.93393016,-0.9475888623576985
8,-0.94417405,-0.969393293643831
9,-0.9398433,-0.967817877879382
10,-0.9356736,-0.939382890692894
11,-0.9423112,-0.8821946962909525
12,-0.94110984,-0.9100302781918352
13,-0.93373364,-0.947456633421963
14,-0.9397818,-0.9742966995072861
15,-0.94363546,-0.9662822072120405
16,-0.94782794,-0.964649554875062
17,-0.9418661,-0.9703966701884897
18,-0.94741553,-0.9719484415907371
19,-0.9452769,-0.9600707794092037
20,-0.9460609,-0.9650762859421465
21,-0.9377533,-0.9668650791043509
22,-0.9373572,-0.9402980231959802
23,-0.9396429,-0.9664334528529568
24,-0.94074315,-0.9213773565876694
25,-0.9350643,-0.8520707437004815
26,-0.94121873,-0.9728110415791406
27,-0.94129354,-0.9784810284954705
28,-0.92914015,-0.9619532752682582
29,-0.9586129,-0.9630433977403144
30,-0.94785666,-0.9735295544312136
31,-0.9352095,-0.9562640358806276
32,-0.9593995,-0.9803022730192711
33,-0.9420514,-0.9676209877456257
34,-0.9351195,-0.950400798850771
35,-0.9392874,-0.9640158116822304
36,-0.94301915,-0.9728090460970236
37,-0.93200934,-0.24857283413092846
38,-0.94558704,-0.8747730809367691
39,-0.9395343,-0.9167479385453213
40,-0.9016377,-0.96470149385655
41,-0.9610356,-0.9676590673521437
42,-0.95314336,-0.9785983504941418
43,-0.93871677,-0.9622687032567387
44,-0.91375446,-0.9730627938600134
45,-0.9476165,-0.8007863553064047
46,-0.9491453,-0.7783517259429024
47,-0.9381762,-0.8083931909237352
48,-0.9323008,-0.9312278431213745
49,-0.9309739,-0.9535780313044089
50,-0.9637547,-0.978582927364644
51,-0.94800055,-0.9138897757035196
52,-0.9567491,-0.8702697745254774
53,-0.9503974,-0.9611551747033641
54,-0.9519627,-0.9691531107554732
55,-0.9377349,-0.9549391743533752
56,-0.95882976,-0.9759429589643468
57,-0.9438368,-0.9720184397141398
58,-0.9367844,-0.9404474729337331
59,-0.9579634,-0.9678253562100255
60,-0.94300103,-0.8606292084726596
61,-0.9325739,-0.9663423416668419
62,-0.9444882,-0.9530561027833837
63,-0.93632936,-0.9803130903626642
64,-0.9368192,-0.9313356798690965
65,-0.963275,-0.8907628616507675
66,-0.93325496,-0.917855054138535
67,-0.96045446,-0.9742430159651679
68,-0.93087196,-0.9566864564127102
69,-0.9527949,-0.9823750746900214
70,-0.94425935,-0.9299472564512328
71,-0.9412129,-0.9762330105518258
72,-0.94415116,-0.943866018149911
73,-0.9516859,-0.9693223809201164
74,-0.9346713,-0.9630375369928693
75,-0.9507949,-0.9888998173718371
76,-0.92943966,-0.9475201546660676
77,-0.95484877,-0.9787533125461613
78,-0.93361646,-0.8938574663448224
79,-0.9436008,-0.8914329392750484
80,-0.9352711,-0.9576740891413626
81,-0.9444527,-0.9833595323663153
82,-0.92788893,-0.9304975905353494
83,-0.9628662,-0.9923771421706848
84,-0.9412787,-0.966067840604404
85,-0.9395933,-0.9620365313854761
86,-0.95270187,-0.9673672624011136
87,-0.95156276,-0.9745899546279053
88,-0.9256609,-0.9565617619642627
89,-0.9562492,-0.9768698064015005
90,-0.93467283,-0.9679977283376634
91,-0.93700933,-0.9414233988905545
92,-0.9399134,-0.8741105146903481
93,-0.9423654,-0.9246930961320821
94,-0.93188804,-0.9291606806186625
95,-0.9391026,-0.962033769689906
96,-0.942845,-0.9513854632000405
97,-0.94781256,-0.9408479279318245
98,-0.9391993,-0.9846449936199276
99,-0.95449173,-0.9667069178650018
100,-0.9397024,-0.9496216167836316
101,-0.95177674,-0.9671469555683988
102,-0.940348,-0.9608802993495167
103,-0.93276733,-0.9581017482392237
104,-0.95129526,-0.9627616469221437
105,-0.9376657,-0.9160802620592623
106,-0.93501735,-0.8379822074947714
107,-0.94429624,-0.9524088626501714
108,-0.9361754,-0.9577930423716976
109,-0.9335061,-0.9584039350480584
110,-0.9532795,-0.9617450113269183
111,-0.949167,-0.9753801869418611
112,-0.93913144,-0.9535979946216249
113,-0.95947397,-0.9735335117296723
114,-0.9423554,-0.9622030864224751
115,-0.9387686,-0.949685347480919
116,-0.93915343,-0.9616855554251988
117,-0.94427437,-0.9678585398954085
118,-0.9324591,-0.9458608826624507
119,-0.9451647,-0.8709325823843908
120,-0.9397079,-0.8779115624405084
121,-0.935841,-0.9500767668209648
122,-0.93641996,-0.9717035937465628
123,-0.9428204,-0.9645784324541167
124,-0.95207167,-0.9281279004383935
125,-0.9454651,-0.962156060178808
126,-0.9453818,-0.9604224424273288
127,-0.9496459,-0.9523944214964668
128,-0.9460147,-0.962349546789213
129,-0.94389176,-0.9671438424118141
130,-0.932569,-0.9525835091793771
131,-0.9483353,-0.9496779707572847
132,-0.9412761,-0.9288603875178749
133,-0.9370652,-0.8701359610980259
134,-0.9406612,-0.9307283797999379
135,-0.94100773,-0.9666150703095652
136,-0.9345901,-0.9549312382852724
137,-0.94647527,-0.9701732287396914
138,-0.95132107,-0.9428375472774797
139,-0.9392711,-0.9524979841944217
140,-0.95046145,-0.9558663635750599
141,-0.94803905,-0.9587539611727418
142,-0.93596196,-0.9115050540938523
143,-0.9469806,-0.8657762883192579
