,avgcpu,labels
0,-0.9872651,-0.99170252150596
1,-0.9873384,-0.9942624877437466
2,-0.98736835,-0.9900716718018141
3,-0.98731065,-0.996000529670357
4,-0.9872974,-0.9726264574309658
5,-0.98729956,-0.9875471079449065
6,-0.9872918,-0.9892292215572724
7,-0.9873196,-0.995914592124728
8,-0.9872844,-0.9943184134880079
9,-0.9873105,-0.9959833153547951
10,-0.98732936,-0.9936830232490201
11,-0.98731077,-0.9969428505522426
12,-0.98729825,-0.9620140653696391
13,-0.9872925,-0.9897098854757845
14,-0.98728824,-0.9931959480822943
15,-0.98732364,-0.9961487302295041
16,-0.9872657,-0.9783675008917272
17,-0.98731804,-0.99512512587133
18,-0.98734796,-0.9944901163965129
19,-0.98731863,-0.9961754256977444
20,-0.9872774,-0.9943067185310552
21,-0.9873067,-0.9964631495263276
22,-0.98731697,-0.9935780998107113
23,-0.98729324,-0.9975592360283634
24,-0.98728883,-0.9943490478862922
25,-0.98729265,-0.9963176209225498
26,-0.98728704,-0.9914073446317654
27,-0.987293,-0.9939972814724916
28,-0.9872891,-0.9912465533865044
29,-0.9872922,-0.9772869319623578
30,-0.9872886,-0.9922741238904454
31,-0.98729503,-0.9939599733087804
32,-0.98731124,-0.9893434017176597
33,-0.98728275,-0.9917713023557715
34,-0.9873136,-0.9900030054153229
35,-0.9873277,-0.9923575040161522
36,-0.9872947,-0.9895723779223173
37,-0.9873004,-0.9922034613378878
38,-0.9873017,-0.988530496514514
39,-0.98730433,-0.9946236858389788
40,-0.9872998,-0.9938722840954567
41,-0.98730457,-0.9545079567042916
42,-0.9872974,-0.9935086196662702
43,-0.98730314,-0.9960135277887749
44,-0.9873394,-0.9945777256816043
45,-0.98725677,-0.9966311626996731
46,-0.9873316,-0.9935638550885946
47,-0.9873606,-0.9967314697541784
48,-0.98729074,-0.9937008698479605
49,-0.9872929,-0.9968178706685162
50,-0.98728716,-0.9922660349710505
51,-0.98729277,-0.9965654731984871
52,-0.98728883,-0.9933596669572288
53,-0.98729384,-0.9813084969522913
54,-0.9872875,-0.9936312971820871
55,-0.98729396,-0.9962340902384349
56,-0.9873055,-0.9944782346100947
57,-0.9872788,-0.9961171529565924
58,-0.9873053,-0.9932083451046084
59,-0.9873171,-0.9967710100844729
60,-0.9872905,-0.9945993977103953
61,-0.9872924,-0.9964269088773724
62,-0.98728764,-0.992819222238963
63,-0.9872931,-0.9963798717668135
64,-0.98729074,-0.9938134090679114
65,-0.98729193,-0.979035862451357
66,-0.98728704,-0.9933886070041253
67,-0.9872935,-0.9956032514386318
68,-0.9873073,-0.9945253784972985
69,-0.9872768,-0.9959964220674855
70,-0.9873072,-0.9928791796093768
71,-0.9873202,-0.9963169962619745
72,-0.98729193,-0.9935756125332675
73,-0.9872935,-0.9964672676247043
74,-0.98728764,-0.9923812837362145
75,-0.9872943,-0.9964689333501351
76,-0.98729074,-0.9936982177525305
77,-0.9872943,-0.9935649072675041
78,-0.9872881,-0.9785153894939264
79,-0.98729396,-0.9948248128731935
80,-0.9872941,-0.9948344561098255
81,-0.98730433,-0.9890285263203696
82,-0.98727965,-0.9932939932676575
83,-0.9873103,-0.995602318678896
84,-0.9873241,-0.9939279786967326
85,-0.98728776,-0.9960181798236283
86,-0.98729527,-0.9932272491801393
87,-0.98730445,-0.9960460436729119
88,-0.9872916,-0.9927175349410057
89,-0.98729384,-0.996250150691035
90,-0.9872893,-0.9768451399617641
91,-0.98729455,-0.9960241346114214
92,-0.98729,-0.9681709450559904
93,-0.9873102,-0.9951511886301567
94,-0.9872757,-0.9936345349312121
95,-0.9873338,-0.9972965315814578
96,-0.9872949,-0.9939000951572065
97,-0.98731816,-0.9963250413415102
98,-0.987332,-0.9920511287916336
99,-0.9872956,-0.9953903499965779
100,-0.98728883,-0.9938301602524184
101,-0.9872924,-0.996902720627715
102,-0.9872887,-0.9780440812461982
103,-0.98729336,-0.9958579108003579
104,-0.9872929,-0.9951357450867567
105,-0.98730946,-0.9966330203041646
106,-0.98727477,-0.9938139042614748
107,-0.9873059,-0.9972805698368712
108,-0.98731697,-0.9939594786207734
109,-0.9872922,-0.950175958463662
110,-0.9872861,-0.9926969632834095
111,-0.98729277,-0.9957203498406657
112,-0.9873321,-0.9938400407129975
113,-0.98724914,-0.9966676677413758
114,-0.9873352,-0.9774607860442581
115,-0.9873687,-0.9967504469087917
116,-0.9872917,-0.9946684290315468
117,-0.98730934,-0.9955724814881636
118,-0.98727334,-0.9933121023246865
119,-0.98730814,-0.9967512388470556
120,-0.98731744,-0.9937345575433268
121,-0.98729074,-0.9962798920762043
122,-0.9872881,-0.9933940745272296
123,-0.9872947,-0.9950736572169089
124,-0.9872898,-0.9933177300000419
125,-0.9872922,-0.9965442528662152
126,-0.9872904,-0.9771727351489319
127,-0.9872925,-0.9958611201356562
128,-0.98729074,-0.9951264194293722
129,-0.987311,-0.9903936923099613
130,-0.987275,-0.9931017591786019
131,-0.9873074,-0.9967564203270202
132,-0.98732436,-0.9937670039886707
133,-0.98728716,-0.9959155183398501
134,-0.9872922,-0.9924278662134298
135,-0.9873035,-0.9958966748721663
136,-0.9872905,-0.9936449134170833
137,-0.98729277,-0.996396493587136
138,-0.9872891,-0.981661472741322
139,-0.98729444,-0.9882501920035797
140,-0.98729193,-0.9939878879432206
141,-0.9873049,-0.9959261922388235
142,-0.9872861,-0.9929661276596595
143,-0.98729706,-0.9969882864824404
144,-0.9873183,-0.9941334503498301
145,-0.98730624,-0.9959245353221559
146,-0.98728836,-0.9928574274551153
147,-0.9872943,-0.9958826317885292
148,-0.98729074,-0.993264895730948
149,-0.9872916,-0.9955169122871558
150,-0.98728895,-0.9931838951038903
151,-0.98729444,-0.9789582196957368
152,-0.9872917,-0.9940720851240438
153,-0.9872937,-0.9956190192454252
154,-0.98730695,-0.992874642042609
155,-0.9872781,-0.9968235285554007
156,-0.987309,-0.9932862145413381
157,-0.98732114,-0.996186888669601
158,-0.9872885,-0.9925324611720008
159,-0.9872956,-0.9956756973033536
160,-0.98729026,-0.9925952497162045
161,-0.98729324,-0.9971339785378747
162,-0.9872899,-0.993567075117949
163,-0.98729455,-0.9798867038555713
164,-0.9872904,-0.9936201373269181
165,-0.987296,-0.9960899201444561
166,-0.987306,-0.9934050309420913
167,-0.9872762,-0.9968122028022224
168,-0.9873065,-0.9941765963530212
169,-0.98732007,-0.9960859241272205
170,-0.9872891,-0.9927199492601467
171,-0.98729336,-0.9955322561031692
172,-0.98729014,-0.993066484526305
173,-0.98729205,-0.9961717326528899
174,-0.98728883,-0.9932015773920533
175,-0.98729396,-0.9733447259455859
176,-0.9872916,-0.9946423471867758
177,-0.98729503,-0.9956451738383909
178,-0.98731196,-0.9943559176699188
179,-0.9872713,-0.9967170881557551
180,-0.9873152,-0.9937489560127016
181,-0.9873284,-0.9958446413411008
182,-0.98728895,-0.9952507013592545
183,-0.9872936,-0.9933191638047253
184,-0.9872885,-0.9952572876886443
185,-0.98729014,-0.9942138381305401
186,-0.9872943,-0.9949915028662695
187,-0.98728764,-0.974515521930814
188,-0.9872936,-0.9701824419738014
189,-0.987293,-0.9928111735670159
190,-0.9873109,-0.9954200272270274
191,-0.9872967,-0.9938052538985878
192,-0.98729086,-0.995634929863359
193,-0.9873475,-0.9935062560386765
194,-0.9873359,-0.9915152694643069
195,-0.98729277,-0.9939134705964813
196,-0.9872936,-0.9954433563041027
197,-0.98729444,-0.9935019626258973
198,-0.9872894,-0.9959119745135957
199,-0.98729575,-0.982278168602662
200,-0.9872999,-0.990713004020528
201,-0.9872904,-0.9945444340631492
202,-0.9873047,-0.9957165168046674
203,-0.9872849,-0.9941910569187502
204,-0.98729897,-0.9965858060735646
205,-0.98731554,-0.9467566732006051
206,-0.98730016,-0.992418594504706
207,-0.9872891,-0.9941284033803822
208,-0.9873378,-0.9943796194381285
209,-0.9872488,-0.994087151075792
210,-0.98733556,-0.9958676797344803
211,-0.98737264,-0.9927258755687203
212,-0.9872967,-0.9619094454996289
213,-0.9872917,-0.9934482076272027
214,-0.987296,-0.9952379820669442
215,-0.987321,-0.9944752204902051
216,-0.9872627,-0.996840601074882
217,-0.98732674,-0.9933199734366295
218,-0.98734796,-0.9953548361265121
219,-0.98729134,-0.9944094927869689
220,-0.9872947,-0.995255345425927
221,-0.98728824,-0.9939715116075246
222,-0.98729086,-0.99674162501652
223,-0.9872929,-0.9940817761763547
224,-0.9872924,-0.98044482103618
225,-0.9872894,-0.9944230400123001
226,-0.9872942,-0.9955707808123243
227,-0.987304,-0.9941363580910058
228,-0.9872763,-0.9969287069868813
229,-0.9873065,-0.9938703105522148
230,-0.9873172,-0.995150676782126
231,-0.9872891,-0.9941257104112664
232,-0.98729396,-0.9951250198094963
233,-0.98728955,-0.9938036077759462
234,-0.98729,-0.9967951276678403
235,-0.98729205,-0.9932835762726832
236,-0.9872931,-0.982032293573657
237,-0.9872898,-0.9935730990110007
238,-0.9872955,-0.9950015888263235
239,-0.98730206,-0.9949749470090263
240,-0.9872792,-0.9973376607858467
241,-0.9873059,-0.9939474047562334
242,-0.98731434,-0.995019041709885
243,-0.98729146,-0.9954043836182156
244,-0.98729455,-0.9960893652846747
245,-0.9872879,-0.9952179869259967
246,-0.9872881,-0.9962186694789199
247,-0.9872923,-0.9937046269976433
248,-0.9872916,-0.9815257472835519
249,-0.9872885,-0.9954901025050537
250,-0.9872916,-0.9956978041960561
251,-0.98730123,-0.9944512820253157
252,-0.9872774,-0.9973447151388865
253,-0.9873067,-0.9931089736368809
254,-0.9873142,-0.9954882345897532
255,-0.98728716,-0.994953401290971
256,-0.9872947,-0.9954495753921122
257,-0.9872874,-0.994703573885314
258,-0.9872898,-0.9971343053797037
259,-0.98729336,-0.9939325396206443
260,-0.9872912,-0.99206113178213
261,-0.9872886,-0.9794880726423056
262,-0.9872937,-0.9954237565098624
263,-0.98729134,-0.9949356103892604
264,-0.98730063,-0.9976927101441647
265,-0.98728096,-0.9931727493091943
266,-0.9873122,-0.9953875898228994
267,-0.98731375,-0.9949237425006342
268,-0.9872948,-0.9956246048600073
269,-0.98728645,-0.9948391339302061
270,-0.9872892,-0.9967978724201891
271,-0.98729324,-0.9940522814555645
272,-0.98729146,-0.9967366676127412
273,-0.98728883,-0.9739645331743267
274,-0.987293,-0.9958465216099767
275,-0.9872869,-0.9961855231227854
276,-0.98731077,-0.996665327262336
277,-0.9872705,-0.9937942206327368
278,-0.98730934,-0.9958407330630016
279,-0.9873247,-0.9942336226625398
280,-0.9872912,-0.9958747112342999
281,-0.98728573,-0.9950213439750152
282,-0.9872911,-0.9955157802361642
283,-0.98729086,-0.9918806823119095
284,-0.98729134,-0.955957860426768
285,-0.9872911,-0.9722069320220699
286,-0.98729324,-0.9958604374872557
287,-0.9873246,-0.9933167418760946
288,-0.98727846,-0.9963387917556973
289,-0.9873136,-0.992593134739983
290,-0.98738,-0.9938856420856893
291,-0.9873252,-0.9947542878076652
292,-0.9872949,-0.9911474256111061
293,-0.98729134,-0.9848872271973282
294,-0.9872906,-0.992904112810723
295,-0.9872997,-0.9937926784394727
296,-0.9872993,-0.9964762031312757
297,-0.987288,-0.9792080244918544
298,-0.98730695,-0.9960011317133121
299,-0.98730755,-0.9949858147161208
300,-0.9873121,-0.9968040468159972
301,-0.9872761,-0.9617547019123547
302,-0.98730576,-0.982495466412375
303,-0.9873146,-0.9936274764035898
304,-0.98732257,-0.9956805278487424
305,-0.9872701,-0.9952485637345513
306,-0.9873115,-0.9975955533967492
307,-0.9873564,-0.9935136722916831
308,-0.98731375,-0.9970348829265672
309,-0.9872905,-0.9780308178456512
310,-0.9872935,-0.9963920704085587
311,-0.9872848,-0.9947297820131218
312,-0.98730636,-0.9967182640116738
313,-0.9872745,-0.9939201182898234
314,-0.9873065,-0.9952161273221202
315,-0.9873159,-0.9951617102944257
316,-0.9872918,-0.9954210070365458
317,-0.9872886,-0.9952022993467026
318,-0.9872894,-0.996443570549826
319,-0.98729265,-0.9938690932241275
320,-0.98729086,-0.99740360010625
321,-0.9872893,-0.9843349018146089
322,-0.98729277,-0.989204791454145
323,-0.9872861,-0.9943647070528745
324,-0.9873023,-0.9969894781979094
325,-0.987286,-0.9940585362121963
326,-0.98729324,-0.9961078269757617
327,-0.98731244,-0.9944321660264452
328,-0.9873042,-0.99607962541037
329,-0.98728824,-0.9943270676364208
330,-0.9872904,-0.9962789076471028
331,-0.98729,-0.9933569267570405
332,-0.9872916,-0.9968798222206147
333,-0.9872892,-0.9945909862367688
334,-0.98729277,-0.9794210341404842
335,-0.98728776,-0.9952838518502695
336,-0.98729277,-0.9972020964048934
337,-0.98730636,-0.9939884154161965
338,-0.9872737,-0.9952859327089105
339,-0.9873059,-0.9948031964677657
340,-0.9873198,-0.9937112538576627
341,-0.98728716,-0.994921377704031
342,-0.98728895,-0.9959074215676859
