,avgcpu,labels
0,-0.4839543,-0.32235449274197236
1,-0.9072211,-0.9374501338923789
2,-0.8085813,-0.7588483339686511
3,-0.7958213,-0.7451276569970395
4,-0.46347553,-0.4314859075332673
5,-0.9186703,-0.9272528735148426
6,-0.8010401,-0.7896019239297704
7,-0.80165476,-0.7427398463933185
8,-0.46728355,-0.42155453310247104
9,-0.91031903,-0.9293703446052601
10,-0.8186382,-0.7824272160754104
11,-0.78116083,-0.7430393853605388
12,-0.48490953,-0.3261537340167302
13,-0.9097913,-0.9316468295835093
14,-0.81414914,-0.7570610110078198
15,-0.7892983,-0.7363792093370269
16,-0.46296912,-0.226246094903374
17,-0.9163305,-0.7605314946992876
18,-0.8047886,-0.8105442724684571
19,-0.80615526,-0.7306028030245963
20,-0.4251228,-0.5225777662773662
21,-0.8960201,-0.7978446070244474
22,-0.85161346,-0.8706462721840984
23,-0.79273,-0.5957627675345682
24,-0.5138314,-0.29983030194224725
25,-0.8182052,-0.8015135917685339
26,-0.8930531,-0.8851992331615002
27,-0.74579847,0.07492658741440228
28,-0.53774667,-0.5106586818373806
29,-0.8289929,-0.7893972262619591
30,-0.91466063,-0.8997812322849361
31,-0.64449143,-0.6345566117403557
32,-0.6000255,-0.5323285798969147
33,-0.83726054,-0.8083595903979205
34,-0.9160595,-0.8965416979200806
35,-0.64960563,-0.6241630039253455
36,-0.5783698,-0.43518822261495704
37,-0.82146406,-0.8172088091184185
38,-0.9186665,-0.888198693347997
39,-0.70188963,-0.629916415835022
40,-0.5486811,-0.5467259883513894
41,-0.8357766,-0.7942488279507602
42,-0.91254735,-0.9026139848711281
43,-0.68929887,-0.6388240487150274
44,-0.5714951,-0.5333578130887578
45,-0.8168508,-0.8055144634333881
46,-0.9221129,-0.9041376130877686
47,-0.69386226,-0.625183084722755
48,-0.5753019,-0.43767302817494524
49,-0.8187052,-0.8123243650203696
50,-0.92121935,-0.8891647735595464
51,-0.70243996,-0.6333485867995678
52,-0.5482045,-0.5496119055283435
53,-0.8318306,-0.8014749572368512
54,-0.9145112,-0.8948561310405395
55,-0.6911655,-0.637448708104147
56,-0.5708411,-0.49654626716974903
57,-0.820318,-0.8091663834710725
58,-0.91737956,-0.9058100792496154
59,-0.7014197,-0.6145280615954443
60,-0.56153035,-0.4394806788705823
61,-0.8254071,-0.8173633081894358
62,-0.9220744,-0.8953757217456063
63,-0.7044811,-0.6328132329110928
64,-0.53166324,-0.5433359430919027
65,-0.8368151,-0.8009693553455836
66,-0.9208213,-0.9036859917429694
67,-0.6883655,-0.6328841747586206
68,-0.5681642,-0.5506073316634906
69,-0.81967336,-0.8073910776445646
70,-0.9229929,-0.9217272131772832
71,-0.6875958,-0.6184866499464861
72,-0.583359,-0.4402220497838927
73,-0.8163183,-0.8198657223391722
74,-0.9292257,-0.9034884134526521
75,-0.6925736,-0.6323713362132918
76,-0.5550598,-0.5542599153802265
77,-0.83135587,-0.8039210759362799
78,-0.9210784,-0.907750441439698
79,-0.68593824,-0.6371933812891658
80,-0.5709625,-0.53653384952099
81,-0.8185922,-0.7992197706976237
82,-0.9245331,-0.904807253425407
83,-0.691343,-0.6236029316572216
84,-0.5776334,-0.3904099182097216
85,-0.81473565,-0.8078164910013317
86,-0.92307025,-0.9012192480336308
87,-0.70332825,-0.6252397499811205
88,-0.5468422,-0.5759663408341981
89,-0.8295461,-0.7782152434932238
90,-0.9201083,-0.925360124304657
91,-0.6809075,-0.6219174971042174
92,-0.5834429,-0.5761730183517354
93,-0.80201125,-0.7869834566590346
94,-0.93754256,-0.9236817578038772
95,-0.6752445,-0.6053531365255226
96,-0.6016433,-0.4137367878502578
97,-0.79818076,-0.7982226039025949
98,-0.9371487,-0.912840182889071
99,-0.6850313,-0.6189720201426311
100,-0.5707589,-0.5566606309631451
101,-0.81732494,-0.7895437625979594
102,-0.9283782,-0.9209761341506671
103,-0.67970204,-0.6196474509595861
104,-0.5751263,-0.5674782391667671
105,-0.80763304,-0.7918730773298808
106,-0.9370649,-0.9246040641819985
107,-0.675536,-0.6068509759332906
108,-0.59555584,-0.45591649484759866
109,-0.8036969,-0.7971229566370331
110,-0.93683434,-0.9072875723139834
111,-0.68410015,-0.6164304294963333
112,-0.56993407,-0.564906969485214
113,-0.81665516,-0.7607392518537749
114,-0.92832243,-0.878426018958057
115,-0.677677,-0.6182775587180865
116,-0.5852179,-0.552173770165039
117,-0.80198497,-0.7870340555858574
118,-0.9207428,-0.9292404010425359
119,-0.6868287,-0.6080463142808215
120,-0.5966718,-0.45364121045588957
121,-0.80519336,-0.8065393335685855
122,-0.9342051,-0.9181326688725892
123,-0.68648976,0.09381604438120372
124,-0.56170887,-0.5700249161434725
125,-0.82101893,-0.7946799606423994
126,-0.9344982,-0.9271451610926567
127,-0.6476744,-0.6155916538780746
128,-0.6195616,-0.5586102118800311
129,-0.83160275,-0.7806610283598885
130,-0.9463373,-0.9142353982873729
131,-0.6040463,-0.5997884272265395
132,-0.60965514,-0.5441599440981698
133,-0.800004,-0.7140028127904089
134,-0.9357461,-0.9177955647620568
135,-0.67625237,-0.6075238509112224
136,-0.59258235,-0.9361574692397775
137,-0.78933567,-0.7758150869217146
138,-0.9397433,-0.927278218181519
139,-0.56697357,-0.620087115177508
140,-0.84452915,-0.5605509749943729
141,-0.71355116,-0.7880968679697693
142,-0.9080646,-0.9139668169355762
143,-0.58787227,-0.6025344464226247
144,-0.79190534,-0.5656741392097757
145,-0.7705537,-0.684368936448174
146,-0.8841846,-0.9080934649268618
147,-0.67207927,-0.6144192086999029
148,-0.6008473,-0.5299734965558055
149,-0.79251844,-0.7847113330084401
150,-0.9297143,-0.9272874151510859
151,-0.6870763,-0.6208284362996345
152,-0.5837862,-0.5652050621440847
153,-0.7989626,-0.7928125174315764
154,-0.93950725,-0.9179367906139025
155,-0.67743677,-0.6090776333351161
156,-0.59003377,-0.5753935352134496
157,-0.80486345,-0.6835577675212632
158,-0.93549454,-0.8948595553990483
159,-0.6706429,-0.6190530151027127
160,-0.60361004,-0.5680504108060286
161,-0.7952811,-0.7820144350994169
162,-0.9210926,-0.9202926719386132
163,-0.68229145,-0.6154581716560996
164,-0.6045087,-0.5626570126787258
165,-0.79407024,-0.7848924318220452
166,-0.933625,-0.9087708534957349
167,-0.6772038,-0.5821536878525511
168,-0.5975298,-0.5680228908684004
169,-0.8018216,-0.6926329965463174
170,-0.93324137,-0.9159332264686774
171,-0.66367143,-0.6166400474309227
172,-0.60862815,-0.5674456381404612
173,-0.7901521,-0.788168331287134
174,-0.9357524,-0.933670702970823
175,-0.6727522,-0.619406080020559
176,-0.60099745,-0.5318056596616888
177,-0.79587644,-0.7916050203877657
178,-0.9415328,-0.9108533675803779
179,-0.6833393,-0.6037918134285389
180,-0.57817245,-0.5739304661657283
181,-0.8075965,-0.6609580468007358
182,-0.93382037,-0.9170459589596097
183,-0.6713254,-0.605215242263317
184,-0.59996754,-0.5762933766417964
185,-0.7932354,-0.8075143657798615
186,-0.9327011,-0.8965487352645144
187,-0.6714321,-0.7221719419494204
188,-0.6041937,-0.4560001118114392
189,-0.806469,-0.8957283608989199
190,-0.9117446,-0.8020747386067005
191,-0.7251287,-0.7051667531477663
192,-0.54127926,-0.4573977862031795
193,-0.86626875,-0.7935187970082117
194,-0.8613767,-0.7977405267446062
195,-0.75572,-0.7173769209476395
196,-0.50790906,-0.3891689885238345
197,-0.87087184,-0.9071148315556332
198,-0.84283435,-0.8055033397430904
199,-0.7730943,-0.7328612967020718
200,-0.49357587,-0.45453329652930186
201,-0.89592755,-0.8963898421658593
202,-0.83289975,-0.8176971048414131
203,-0.77101946,-0.7170291220711389
204,-0.49451417,-0.41569184025756
205,-0.88952565,-0.7995860092380452
206,-0.84249073,-0.7905719934176703
207,-0.7665366,-0.7194145842728433
208,-0.49428582,0.18197420168921075
209,-0.8735852,-0.890192697960408
210,-0.84257406,-0.779507834600205
211,-0.75217056,-0.733502677617096
212,-0.49241203,-0.4518932778813627
213,-0.7979434,-0.892330257746983
214,-0.80636656,-0.8119932792063921
215,-0.83275473,-0.7185209585859427
216,-0.42969474,-0.405201278343152
217,-0.891987,-0.8035207247249282
218,-0.85769254,0.5339296644510383
219,-0.77014256,-0.7020883553244045
220,-0.49221897,0.2948034889720328
221,-0.8693718,0.4260859343906125
222,-0.913371,-0.7985036648612679
223,-0.5988511,-0.7249809992176496
224,-0.404859,-0.4539521864137077
225,-0.5539091,-0.8963851055410743
226,-0.6413852,0.5032273806724503
227,-0.9243113,-0.7019637112188436
228,0.09715639,-0.4483435731719052
229,-0.7910302,-0.8038371420252112
230,-0.91955364,-0.7893433052127239
231,-0.6025492,-0.7331938910231875
232,-0.44524008,-0.46070153178058915
233,-0.75092554,-0.8993738960621097
234,-0.75698984,-0.8081335817477342
235,-0.86966795,-0.7483025245392433
236,-0.5167037,-0.4489180015162344
237,-0.88798386,-0.9125433382621334
238,-0.82898426,-0.8128105039672863
239,-0.7778797,-0.7238914408395284
240,-0.49988192,-0.4623659358283638
241,-0.89546204,-0.8226324368547618
242,-0.83382845,-0.7920551067904895
243,-0.7644301,-0.7456647750876381
244,-0.507283,-0.4656987298820421
245,-0.87798965,-0.9096304449541213
246,-0.8316664,-0.8190284413144067
247,-0.78408545,-0.743406211289161
248,-0.5062876,-0.452391343459835
249,-0.89025307,-0.9285535312137521
250,-0.83210593,-0.8132450896037647
251,-0.7725427,-0.7364656882378874
252,-0.4994378,-0.4617588912939614
253,-0.9016767,-0.8190062256839461
254,-0.8309083,-0.8094081997304361
255,-0.7664956,-0.7487187837680304
256,-0.5026439,-0.40743263869086066
257,-0.88208055,-0.9068990329262451
258,-0.83822286,-0.8178210038877615
259,-0.78905416,-0.7465304820240911
260,-0.48401958,-0.4566725669989322
261,-0.89128137,-0.9209794438594582
262,-0.8365353,-0.8033695485871758
263,-0.7807097,-0.7400563332781017
264,-0.48733312,-0.4682027148162913
265,-0.8980763,-0.8182291708625188
266,-0.82902765,-0.806518056374752
267,-0.7706502,-0.7467743607952058
268,-0.50798887,-0.46427689077880774
269,-0.87888944,-0.9122859935438411
270,-0.8352487,-0.8071523156541939
271,-0.7831384,-0.7574918032003481
272,-0.5047302,-0.4598944713279751
273,-0.88984954,-0.9202195934959034
274,-0.825298,-0.8049084423422204
275,-0.782485,-0.7332200792144536
276,-0.49940294,-0.4536543601212284
277,-0.8979402,-0.8124081015446475
278,-0.8260635,-0.7941014810696622
279,-0.7718084,-0.7444157610646465
280,-0.50374264,-0.45757489438736987
281,-0.8798487,-0.9164533754032334
282,-0.8317744,-0.8106835515038647
283,-0.7868097,-0.7104989872667171
284,-0.49984956,-0.4414034380468914
285,-0.8936703,-0.9166225338664352
286,-0.8344066,-0.8077263284617409
287,-0.76213086,-0.7312106883921544
288,-0.5012953,-0.4478978327338561
289,-0.90042824,-0.887245746537159
290,-0.8330494,-0.7134609124011467
291,-0.76272243,-0.7400628360555059
292,-0.50145304,-0.4605630544038539
293,-0.8882605,-0.9139528103828365
294,-0.80944365,-0.8081588381940833
295,-0.79291135,-0.7437066359763561
296,-0.5077771,-0.44215125109551856
297,-0.9029264,-0.9134687601784238
298,-0.8138337,-0.7969387469098582
299,-0.7730985,-0.7329279783212795
300,-0.5018056,-0.45005330943579636
301,-0.897976,-0.918621270372983
302,-0.82495314,-0.6655363171942668
303,-0.77259463,-0.723928778347734
304,-0.49912888,-0.3132340254364687
305,-0.8966707,-0.7492183186898419
306,-0.8063553,-0.7978980543739781
307,-0.78525007,-0.7432503806547555
308,-0.49276888,-0.4213566408496179
309,-0.8932072,-0.8951347129238862
310,-0.81825,-0.7925722701037922
311,-0.805375,-0.7111533847574295
312,-0.46524683,-0.333195867142801
313,-0.88421404,-0.9120751251031722
314,-0.8375425,-0.6804493492524727
315,-0.7807073,-0.7499925005397037
316,-0.47004408,0.28303562667677573
317,-0.90054417,-0.9218282562470324
318,-0.80140704,-0.7859981297414516
319,-0.7506051,-0.7553024217733599
320,-0.46903804,-0.4243152743109684
321,-0.7119229,-0.9283419265051742
322,-0.79064375,-0.7667487310169241
323,-0.88004446,-0.7136551915514688
324,-0.36698383,-0.4491844940541876
325,-0.90577596,-0.9423423975758632
326,-0.8420551,-0.669992856071601
327,-0.7715815,-0.75602970913625
328,-0.4999702,-0.43131277243582966
329,-0.91493106,-0.9266473689382784
330,-0.7802321,-0.7943447919820855
331,-0.7970339,-0.7641282533725748
332,-0.4986983,-0.4261624476474837
333,-0.92084,-0.9322064524482967
334,-0.7935492,-0.7853899817340001
335,-0.79406863,-0.7099398455102078
336,-0.4821916,-0.4280985832503905
337,-0.908247,-0.9365990799527465
338,-0.8210858,-0.664590552503111
339,-0.7709824,-0.7515448452975485
340,-0.48969072,-0.4328194759425861
341,-0.9095275,-0.9267452884202976
342,-0.79335874,-0.7813021710449918
343,-0.7960878,-0.7594893814106913
344,-0.49406672,-0.4255011393551036
345,-0.9220523,-0.9395999242810299
346,-0.7883957,-0.7942574369641362
347,-0.7938818,-0.7495530509025273
348,-0.48452827,-0.4322555846673597
349,-0.9128645,-0.9354595837619026
350,-0.81531036,-0.6659529142091627
351,-0.78451854,-0.7546699924626779
352,-0.48263,-0.4866867551742313
353,-0.90538144,-0.868932911707117
354,-0.7985838,-0.9017670759510321
355,-0.79488295,-0.6468617860983259
356,-0.51320547,-0.5440863528465489
357,-0.8940019,-0.8093946467560417
358,-0.86235905,-0.8932998785064323
359,-0.7151908,-0.6292192916767336
360,-0.55924845,-0.5459421643516382
