,avgcpu,labels
0,-0.95979553,-0.9572312876268058
1,-0.9636542,-0.9749890611936274
2,-0.95357406,-0.9555821877808106
3,-0.96009946,-0.9718791479114931
4,-0.95911163,-0.9558350250134962
5,-0.9603258,-0.9737498429493373
6,-0.95914096,-0.9573581388670939
7,-0.9602054,-0.9770971248689193
8,-0.9590976,-0.9584245815550926
9,-0.96022654,-0.950553094402665
10,-0.9590535,-0.729456384678127
11,-0.9603199,-0.9738449490318717
12,-0.95986396,-0.9553170388928943
13,-0.9638387,-0.9764852944486636
14,-0.94825333,-0.9575858467677758
15,-0.9602952,-0.9749135147999445
16,-0.9589993,-0.9615700326751023
17,-0.960325,-0.9694603088339122
18,-0.95912534,-0.958261943777372
19,-0.96015286,-0.975512140829472
20,-0.9594356,-0.9605240377476848
21,-0.9600457,-0.9528142624691536
22,-0.95913833,-0.8600277634030564
23,-0.9602016,-0.9271358282062201
24,-0.9598778,-0.9504123401761901
25,-0.9624887,-0.9756275127314835
26,-0.95645666,-0.9568751991298162
27,-0.9586533,-0.9660668163735473
28,-0.9588365,-0.9549673539825858
29,-0.96030945,-0.9706523708543532
30,-0.9593545,-0.9585747599671945
31,-0.9600201,-0.9753074721560937
32,-0.959149,-0.9610331396298231
33,-0.96008056,-0.9502196292930976
34,-0.95915276,-0.9612731245822743
35,-0.96017724,-0.6943731082692339
36,-0.95997286,-0.9550789017205283
37,-0.95923716,-0.9723442561274431
38,-0.96413404,-0.9570601375268961
39,-0.94662005,-0.9727735944528236
40,-0.95910716,-0.9487469902949552
41,-0.9601888,-0.968809215728809
42,-0.9591646,-0.9589920272129455
43,-0.9604445,-0.976767439577003
44,-0.95897,-0.9573064272675319
45,-0.9599984,-0.9504160354366274
46,-0.95913035,-0.9622222852270241
47,-0.9603421,-0.8576294224056713
48,-0.9598207,-0.9542879467495402
49,-0.9592184,-0.9693047505950376
50,-0.96292526,-0.9620170105532285
51,-0.9555466,-0.9699814377997629
52,-0.95916045,-0.9561771815562121
53,-0.9599318,-0.9708767369639837
54,-0.9594308,-0.9607055544051109
55,-0.96012896,-0.9722394947657353
56,-0.9591862,-0.9570057588813417
57,-0.9600261,-0.9539345748047481
58,-0.95931816,-0.9620772611778868
59,-0.9601837,-0.8501133060455082
60,-0.95970684,-0.9520390123973526
61,-0.95935476,-0.9719626436871538
62,-0.96317804,-0.9566609842677409
63,-0.95526344,-0.972927367752955
64,-0.9590003,-0.9603634882983101
65,-0.9601814,-0.9706829023821125
66,-0.9591507,-0.9579257525815769
67,-0.9601127,-0.9725046722967944
68,-0.95935166,-0.9586544271323946
69,-0.9600982,-0.9112996521675001
70,-0.95920926,-0.9470546234919124
71,-0.96014625,-0.8432850817448014
72,-0.9610532,-0.9508995897160039
73,-0.958104,-0.9700339678487394
74,-0.96283627,-0.9600459932807858
75,-0.9549737,-0.9721348995308821
76,-0.95901597,-0.4502399463582184
77,-0.96001756,-0.9650550649401805
78,-0.9592963,-0.9506990262632912
79,-0.9638717,-0.9706706509198312
80,-0.9297198,-0.9584774896165916
81,-0.9601045,-0.9447906237303696
82,-0.95898616,-0.9590253198430942
83,-0.9600825,-0.8336917422182248
84,-0.9600338,-0.9549320089189797
85,-0.9590908,-0.9730343156449551
86,-0.9636244,-0.6249237216481188
87,-0.95439607,-0.9676979722763525
88,-0.9590806,-0.9619886952705632
89,-0.9642888,-0.9708153063245378
90,-0.9415584,-0.9578522010581845
91,-0.9598724,-0.9736575428608468
92,-0.95940936,-0.9589497328230165
93,-0.96010876,-0.9515508970006087
94,-0.9591735,-0.955974209067563
95,-0.96018183,-0.9035771243103992
96,-0.95985544,-0.9016998168812387
97,-0.9594402,-0.9728051807392262
98,-0.9611936,-0.9646564305765442
99,-0.9591568,-0.9748758848317809
100,-0.9569631,-0.9576490607943543
101,-0.9599884,-0.9710508922897524
102,-0.9593928,-0.9583667648137492
103,-0.96026075,-0.9747490194671298
104,-0.9592437,-0.9592289499545478
105,-0.96010214,-0.9532103293396641
106,-0.9591596,-0.9664761634043824
107,-0.9602132,-0.9711302958595073
108,-0.9598164,-0.8337480569986486
109,-0.95920575,-0.9728965864289671
110,-0.95956224,-0.9603956719442717
111,-0.96407276,-0.971443124816552
112,-0.9538905,-0.9626043179848057
113,-0.96011084,-0.8144737236886574
114,-0.95932823,-0.9633313479971859
115,-0.9599923,-0.966174012802682
116,-0.9640356,-0.9748574194703818
117,-0.95321405,-0.941314159644062
118,-0.95959234,-0.9807213460492299
119,-0.95945036,-0.9632883956349947
120,-0.9607397,-0.8511079547707524
121,-0.9583397,-0.9615808268469342
122,-0.96031123,-0.9700425539154293
123,-0.9631862,-0.9594266406647763
124,-0.9550388,-0.9741123259428255
125,-0.95941603,-0.9589571920645048
126,-0.9600374,-0.9766688598940378
127,-0.95921475,-0.9555584443632827
128,-0.9601998,-0.9793410422227591
129,-0.95913404,-0.9531631793390772
130,-0.9603879,-0.974415872434979
131,-0.9589288,-0.9574500529067086
132,-0.9605577,-0.8449616717404334
133,-0.95897174,-0.9628830108492609
134,-0.9602529,-0.9725573113824607
135,-0.963177,-0.9618130327927721
136,-0.9547067,-0.9747805820170183
137,-0.9593969,-0.9596275592410994
138,-0.9600611,-0.9733704536420212
139,-0.9592942,-0.9609473357541114
140,-0.96020144,-0.9737349618397931
141,-0.9592485,-0.9402535758201485
142,-0.9601107,-0.976613490508152
143,-0.959283,-0.962356808720632
144,-0.96072966,-0.8463507433174925
145,-0.95841795,-0.9607637498479624
146,-0.96018755,-0.9723873847645452
147,-0.96331644,-0.9595341398805418
148,-0.9548372,-0.9731834898474109
149,-0.959315,-0.9560605640573018
150,-0.96011734,-0.9722917171128778
151,-0.9592524,-0.9612224876255205
152,-0.9602441,-0.973619240170885
153,-0.95914,-0.9397237548911801
154,-0.9600659,-0.9736547489842337
155,-0.95929736,-0.9582972763724426
156,-0.9607453,-0.8473732235987954
157,-0.9584799,-0.9647790473798877
158,-0.96019775,-0.971678427186638
159,-0.96312386,-0.9641569806771164
160,-0.9547744,-0.9828657734182946
161,-0.959485,-0.96277840076761
162,-0.9599567,-0.9766119905142663
163,-0.9591449,-0.9663987821159519
164,-0.96040416,-0.9767606066886582
165,-0.9592715,-0.9471446857939256
166,-0.9600732,-0.9764092599839305
167,-0.959403,-0.9606889514446169
168,-0.9606408,-0.8378088284046067
169,-0.95868784,-0.9543699029266268
170,-0.9602287,-0.9724752175317275
171,-0.9635422,-0.9599386699728594
172,-0.9546138,-0.47664784425813556
173,-0.9590737,-0.9523732599372657
174,-0.96010834,-0.9566848139998932
175,-0.96362853,-0.9584627806972312
176,-0.9304962,-0.9753731662022392
177,-0.9594509,-0.9353068804600864
178,-0.9595651,-0.9763503177123805
179,-0.9591502,-0.9597828469634233
180,-0.9609349,-0.8610838213622847
181,-0.9582257,-0.9304612487803545
182,-0.96025234,-0.6433797082895101
183,-0.96272236,-0.9550773246140475
184,-0.9564105,-0.9752807383229966
185,-0.9632417,-0.9625196986125611
