,avgcpu,labels
0,-0.99691963,-0.9666882032116682
1,-0.99719274,-0.9859636055636546
2,-0.99698997,-0.9675771782534535
3,-0.99741435,-0.9830743182143571
4,-0.99700236,-0.9668306535691964
5,-0.9975227,-0.9842737374304745
6,-0.9969946,-0.9641420175237072
7,-0.9974673,-0.9824821878243019
8,-0.9969485,-0.9668706864537795
9,-0.99745977,-0.9845189401870768
10,-0.9969703,-0.967733781468402
11,-0.9974401,-0.982658428748204
12,-0.99698305,-0.9648222023920876
13,-0.9974519,-0.9798790840903205
14,-0.9969808,-0.9661071318062853
15,-0.9974241,-0.9767668468679921
16,-0.99693525,-0.9662235497793749
17,-0.99738085,-0.9847182929664429
18,-0.99696505,-0.9629087077869126
19,-0.9973427,-0.9853505621071899
20,-0.9969834,-0.9677336553150255
21,-0.99737716,-0.9848992951969879
22,-0.9969666,-0.9634240377687264
23,-0.99739873,-0.9810638733206634
24,-0.99696577,-0.9657551954848246
25,-0.9974623,-0.9816222986639063
26,-0.9969181,-0.9687386668883011
27,-0.99742186,-0.9834918498806333
28,-0.99693,-0.9640009251019716
29,-0.99744093,-0.9854304513687909
30,-0.99699247,-0.9638390175882637
31,-0.99740875,-0.9818663320652988
32,-0.996961,-0.9647702625275633
33,-0.9973979,-0.9808956382274947
34,-0.9969462,-0.9628143520049821
35,-0.99743557,-0.9871112037791058
36,-0.99691117,-0.965468809707632
37,-0.9974024,-0.9858788593169209
38,-0.99690485,-0.9689620937492376
39,-0.9974325,-0.9748170668811179
40,-0.99697816,-0.9657097496860307
41,-0.9974873,-0.986443397054104
42,-0.9969405,-0.9661604775453075
43,-0.99738705,-0.9829320618674887
44,-0.9969232,-0.967502289293499
45,-0.99741125,-0.9853827945362694
46,-0.99706185,-0.9706514472948476
47,-0.9974116,-0.9835850348229367
48,-0.9969727,-0.9750499239403461
49,-0.9974388,-0.9885187873901622
50,-0.9970566,-0.975695865778994
51,-0.9975014,-0.981889281818733
52,-0.99712753,-0.9761043702497036
53,-0.9975488,-0.9797212174787447
54,-0.9972031,-0.9741269528734281
55,-0.997478,-0.9853417227679702
56,-0.9971905,-0.9716238977907193
57,-0.99743724,-0.9859500629088072
58,-0.9972397,-0.9739181870946189
59,-0.9974462,-0.9813107557933808
60,-0.99722624,-0.9741053073301245
61,-0.9974829,-0.9846010853961648
62,-0.9971775,-0.9768236272586377
63,-0.99748254,-0.9840668988064716
64,-0.99719226,-0.9732742122290563
65,-0.99748063,-0.9852348966354206
66,-0.997246,-0.9733235124859744
67,-0.99746525,-0.9820558504072975
68,-0.99720216,-0.9732173022330176
69,-0.9974569,-0.9826793118222277
70,-0.99720883,-0.9762363657906521
71,-0.9974723,-0.9835923644460258
72,-0.9971901,-0.9733536276944079
73,-0.9974892,-0.984861997212509
74,-0.99722636,-0.9743213037874228
75,-0.99745536,-0.9814173377586168
76,-0.99719715,-0.972939839278792
77,-0.99744666,-0.9814496324762153
78,-0.9972075,-0.973133534090142
79,-0.99746263,-0.982135713926981
80,-0.9972,-0.9700542581635073
81,-0.9974327,-0.9820290824138396
82,-0.997206,-0.9706649615790447
83,-0.99742126,-0.9818434439814945
84,-0.9971508,-0.9745838453509302
85,-0.9973942,-0.9843577265008984
86,-0.9971129,-0.974282989286498
87,-0.9974245,-0.9803432812182782
88,-0.9971812,-0.9744357127727586
89,-0.99748266,-0.9831536008087602
90,-0.9971998,-0.9737434307427966
91,-0.9973906,-0.9832468388416072
92,-0.99718785,-0.9780132832728328
93,-0.99745286,-0.9840873594760999
94,-0.9972112,-0.9710772042662044
95,-0.9974468,-0.9847137384648919
96,-0.99726355,-0.9691447536059004
97,-0.99744356,-0.9816614156494725
98,-0.99722373,-0.9781854093907211
99,-0.99743545,-0.9845482622103174
100,-0.9971578,-0.9750558279090706
101,-0.9974663,-0.9840163062413246
102,-0.9972111,-0.9764446370507175
103,-0.9975182,-0.9865690214179563
104,-0.99722385,-0.9751413251080484
105,-0.9974469,-0.985784973452179
106,-0.99726963,-0.9746918732683689
107,-0.9975182,-0.9848836966056276
108,-0.997288,-0.9745069756488685
109,-0.99750865,-0.9842921674921143
110,-0.99724734,-0.9746123341227443
111,-0.99752414,-0.9829427670751469
112,-0.9972346,-0.9777552515060293
113,-0.99750924,-0.9857207428127523
114,-0.99722457,-0.9753742382201824
115,-0.9974843,-0.9839681766044384
116,-0.99726796,-0.9729508399680904
117,-0.9975302,-0.9835976168681779
118,-0.9972764,-0.9736744523079822
