,avgcpu,labels
0,-0.51824975,-0.42997314006899734
1,-0.30869314,-0.26416872687425186
2,-0.15096067,-0.23742888965931375
3,-0.33164603,-0.3549695546541929
4,-0.34402686,-0.4428997588474951
5,-0.22016695,-0.32303473141739003
6,-0.17492807,-0.2248782948879824
7,-0.4275371,-0.5840374633175331
8,-0.56561303,-0.7615411935487566
9,-0.32486892,-0.2684869283714093
10,-0.27576727,-0.2772978480808346
11,-0.334253,-0.36694751113445434
12,-0.29312593,-0.434874676947385
13,-0.23881464,-0.2202032539694656
14,-0.21380757,0.005533478803035896
15,-0.35544342,-0.33511721692001495
16,-0.6110531,-0.6211041990485588
17,-0.31669354,-0.5739089368598035
18,-0.25951856,-0.1971756933676605
19,-0.35750675,-0.2780995252860341
20,-0.30273283,-0.4168489246249202
21,-0.36318725,-0.2572428472828576
22,-0.21472998,-0.24979604671864042
23,-0.21019338,-0.34154355479767395
24,-0.41452172,-0.4313607422176329
25,-0.41008857,-0.46084045889670355
26,-0.34982407,-0.5691743796179813
27,-0.38654095,-0.33444463207390074
28,-0.42363733,-0.43130803320465694
29,-0.28193486,-0.2629631445106657
30,-0.23300466,-0.20783579427537613
31,-0.28537852,-0.3564207473296428
32,-0.35852608,-0.4323586827910627
33,-0.24641982,-0.273278924474222
34,-0.32276422,-0.4422280558151057
35,-0.4519217,-0.7213619038280873
36,-0.5305346,-0.42432597063416533
37,-0.30687264,-0.28367488713052147
38,-0.29859573,-0.25427306894938995
39,-0.34597322,-0.36224409161800386
40,-0.31500608,-0.19122640765060805
41,-0.22785607,-0.265815132407323
42,-0.1889403,-0.20576380537501393
43,-0.4533886,-0.5205257564737706
44,-0.31080443,-0.8071652950847025
45,-0.38164365,-0.2636972048285653
46,-0.16892976,-0.24384962882902506
47,-0.3145805,-0.3016904781792482
48,-0.24848013,-0.17859280780462505
49,-0.2548574,-0.2804154716099603
50,-0.18686408,-0.24453459611897466
51,-0.26565108,-0.3645645986533612
52,-0.2530995,-0.5632364983362749
53,-0.4074975,-0.4378979824148681
54,-0.26751366,-0.20925226949596243
55,-0.3647852,-0.37394798467849044
56,-0.38832366,-0.4347961211546961
57,-0.37024704,-0.2797714876105406
58,-0.31287026,-0.26055429957372955
59,-0.28954512,-0.3698458168168236
60,-0.42213678,-0.32921010621291247
61,-0.37199217,-0.3141536007360346
62,-0.35624748,-0.6565457157169964
