,avgcpu,labels
0,-0.34756726,-0.2515030808361438
1,-0.30772263,-0.5196596444770079
2,-0.403426,-0.6053192968705161
3,-0.46785727,-0.42997314006899734
4,-0.29148632,-0.26416872687425186
5,-0.30677724,-0.23742888965931375
6,-0.30444664,-0.3549695546541929
7,-0.47401404,-0.4428997588474951
8,-0.34589165,-0.32303473141739003
9,-0.31651178,-0.2248782948879824
10,-0.40079466,-0.5840374633175331
11,-0.48474428,-0.7615411935487566
12,-0.37643537,-0.2684869283714093
13,-0.2606519,-0.2772978480808346
14,-0.41040802,-0.36694751113445434
15,-0.33102256,-0.434874676947385
16,-0.34735298,-0.2202032539694656
17,-0.34016895,0.005533478803035896
18,-0.4199437,-0.33511721692001495
19,-0.4630476,-0.6211041990485588
20,-0.3172615,-0.5739089368598035
21,-0.36321974,-0.1971756933676605
22,-0.3212698,-0.2780995252860341
23,-0.30177206,-0.4168489246249202
24,-0.3102485,-0.2572428472828576
25,-0.33314407,-0.24979604671864042
26,-0.33091134,-0.34154355479767395
27,-0.46468958,-0.4313607422176329
28,-0.34496227,-0.46084045889670355
29,-0.32642454,-0.5691743796179813
30,-0.38917923,-0.33444463207390074
31,-0.4818127,-0.43130803320465694
32,-0.40516156,-0.2629631445106657
33,-0.32222426,-0.20783579427537613
34,-0.3799139,-0.3564207473296428
35,-0.47383976,-0.4323586827910627
36,-0.3424338,-0.273278924474222
37,-0.3027575,-0.4422280558151057
38,-0.40782988,-0.7213619038280873
39,-0.47825813,-0.42432597063416533
40,-0.3228336,-0.28367488713052147
41,-0.3566579,-0.25427306894938995
42,-0.32487866,-0.36224409161800386
43,-0.4804091,-0.19122640765060805
44,-0.35389334,-0.265815132407323
45,-0.32535967,-0.20576380537501393
46,-0.40347952,-0.5205257564737706
47,-0.3373916,-0.8071652950847025
48,-0.3431453,-0.2636972048285653
49,-0.26772368,-0.24384962882902506
50,-0.40161744,-0.3016904781792482
51,-0.34248358,-0.17859280780462505
52,-0.3464713,-0.2804154716099603
53,-0.32901913,-0.24453459611897466
54,-0.35118365,-0.3645645986533612
55,-0.33019006,-0.5632364983362749
56,-0.35182932,-0.4378979824148681
57,-0.3179851,-0.20925226949596243
58,-0.3490544,-0.37394798467849044
59,-0.30999005,-0.4347961211546961
60,-0.46333662,-0.2797714876105406
61,-0.29979458,-0.26055429957372955
62,-0.4287504,-0.3698458168168236
63,-0.48148924,-0.32921010621291247
64,-0.35340026,-0.3141536007360346
65,-0.3282363,-0.6565457157169964
66,-0.43172768,-0.3358833390924383
67,-0.39449912,-0.4226490245538881
68,-0.3014468,-0.26352248127104794
69,-0.3163372,-0.18244583416933646
70,-0.38622335,-0.3458202890619211
71,-0.47209674,-0.41942075038901805
72,-0.34011048,-0.2493384216861576
73,-0.29175925,-0.20256784762228963
74,-0.40080535,-0.8150460250673572
75,-0.46403664,-0.874741024502723
76,-0.33739042,-0.2339369747543274
77,-0.20663716,0.006781598672598088
78,-0.34863508,-0.35032058687176537
79,-0.3572327,-0.41511782628503446
80,-0.3174234,-0.2575735982719385
81,-0.35582992,-0.2004835553531117
82,-0.40882742,-0.3628074277128326
83,-0.4631744,-0.4372043185341671
84,-0.3399408,-0.36873732595487685
85,-0.29773656,-0.24669055011206464
86,-0.41357923,-0.3595923869404576
87,-0.48346293,-0.28180310283164434
88,-0.41910675,-0.24879414252698862
89,-0.3205284,-0.22912725955245783
90,-0.42243636,-0.3403276298492981
91,-0.35270828,-0.1744023740714713
92,-0.3398987,-0.546043135970744
93,-0.3159703,-0.4195644212252275
94,-0.38019985,-0.34314700536972187
95,-0.24382448,-0.43431304018128014
96,-0.3206806,-0.2727895452130793
97,-0.47774193,-0.23497354136726134
98,-0.38978612,-0.35302483184618505
99,-0.47844252,-0.4378657591630891
100,-0.34842223,-0.2700774215366193
101,-0.31582427,-0.4212586018208846
102,-0.4007578,-0.650443211807246
103,-0.47809854,-0.43085616450330866
104,-0.32465273,-0.26980047541544017
105,-0.36557406,-0.22108221636489533
106,-0.30763197,-0.3692781411202106
107,-0.47648463,-0.43751960196913564
108,-0.34601605,-0.21218968983712516
109,-0.306378,-0.23109699926238836
110,-0.42156118,-0.4950339592746663
111,-0.4632675,-0.8002436540678683
112,-0.33721346,-0.255841341052806
113,-0.2864542,-0.15070782513353587
114,-0.38203156,-0.3760766479217199
115,-0.33634776,-0.2925316177074846
116,-0.33465117,-0.29849797699838243
117,-0.2750249,-0.11757204534942556
118,-0.4374134,-0.4008341009886982
119,-0.35912943,-0.45082584167198325
120,-0.34410712,-0.7256697260823401
121,-0.26737988,-0.14590940465218782
122,-0.4547712,-0.4071646443666458
123,-0.35779274,-0.3359892020349764
124,-0.33582038,-0.30983373308648865
125,-0.2679712,-0.1684923877700879
126,-0.46599627,-0.4243355643019159
