,avgcpu,labels
0,-0.7863828,-0.8885991105194034
1,-0.85213315,-0.7709685700206492
2,-0.5098088,-0.3419055688843029
3,-0.87539905,-0.8195716763735222
4,-0.90988296,-0.8695603669573108
5,-0.8172328,-0.8219035817420378
6,-0.63924843,-0.40711913202992944
7,-0.85292584,-0.8029557282651517
8,-0.895139,-0.7943381976999436
9,-0.82406735,-0.830989610564017
10,-0.52853596,-0.40309024406156757
11,-0.8764207,-0.8249879809810813
12,-0.828107,-0.8935167194492643
13,-0.8404259,-0.806630412849883
14,-0.5122079,-0.4133198310873387
15,-0.87406397,-0.817848055229005
16,-0.90882653,-0.8753056765363013
17,-0.8134947,-0.8258319317793708
18,-0.52328074,-0.4060554915102179
19,-0.87579274,-0.8121250657068069
20,-0.8978537,-0.8550688911326381
21,-0.82632965,-0.8824803623929577
22,-0.51996976,-0.3112593102289736
23,-0.8741062,-0.9322051628292108
24,-0.8751907,-0.7766396932484732
25,-0.883897,-0.9255904615210554
26,-0.52139914,-0.32734832307143447
27,-0.87257063,-0.8968015944329751
28,-0.77949864,-0.6765534890361008
29,-0.9305628,-0.9260769745176511
30,-0.5402472,-0.3465432675744764
31,-0.87105983,-0.851351328225643
32,-0.6542037,-0.7772537778052749
33,-0.95900804,-0.8361003660585863
34,-0.5844994,-0.37453482890422096
35,-0.8685682,-0.8454867775990745
36,-0.8097977,-0.8057934106286335
37,-0.8488521,-0.8902181648053986
38,-0.5060209,-0.4146692396726521
39,-0.8763072,-0.8138333580105981
40,-0.8272284,-0.7868897695674015
41,-0.8959028,-0.9130399795132799
42,-0.5312568,-0.37015998788405335
43,-0.8817138,-0.7948957025757931
44,-0.79764307,-0.7992202035497833
45,-0.9188045,-0.8175723304361183
46,-0.6234558,-0.41930752276196004
47,-0.8607914,-0.8095195390974336
48,-0.8366053,-0.8095914899639454
49,-0.82655233,-0.9001902137498928
50,-0.52439535,-0.46235622331595194
51,-0.88009775,-0.7739092581605549
52,-0.82720757,-0.7886897409598385
53,-0.9076636,-0.8939282479146624
54,-0.5707334,-0.4678923996392177
55,-0.880497,-0.7492148336733732
56,-0.80233073,-0.7859470995090416
57,-0.90779984,-0.8080509685135088
58,-0.59130245,-0.45980886631432405
59,-0.87004954,-0.7549247326145236
60,-0.82145816,-0.7972773726845863
61,-0.82415086,-0.863286069567953
62,-0.55841035,-0.4900156222342672
63,-0.8700572,-0.7371959169575825
64,-0.81984556,-0.7872757458851318
65,-0.8793877,-0.9152390706677631
66,-0.5860553,-0.5495915500623352
67,-0.8543206,-0.6689855074490024
68,-0.7944133,-0.795757780775533
69,-0.92479503,-0.8134516745694691
70,-0.6596121,0.1885493280888657
71,-0.73962,-0.6597208036451198
72,-0.8368832,-0.78822071117075
73,-0.6881081,-0.8908698454704419
74,-0.71424913,-0.5955898053429299
75,-0.577585,-0.6349783032744155
76,-0.815296,-0.7844495902909581
77,-0.91268593,-0.8991317597370567
78,-0.67220664,-0.5963768805281043
79,-0.681567,-0.6029664994146935
80,-0.8184511,-0.8041041326002673
81,-0.9178257,-0.8119296898088817
82,-0.6886928,-0.5800091249668518
83,-0.63772166,-0.6007973915678824
84,-0.85459334,-0.8102071583840431
85,-0.8399587,-0.8854594554732719
86,-0.6417384,-0.6279131789226732
